summary_date,site,no_davg,name,obs_count,units 
2005-06-04,3183,0.001,Rosarito,23,Parts Per Million ( ppm ) 
2005-06-04,3255,0.003,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-06-04,3141,0.004,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-06-04,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-06-04,3489,0.000,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-06-04,2329,0.002,Davenport,23,Parts Per Million ( ppm ) 
2005-06-04,2484,0.002,Azusa,23,Parts Per Million ( ppm ) 
2005-06-04,2492,0.005,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-06-04,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-06-04,2899,0.003,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-06-04,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-06-04,2583,0.012,Lynwood,23,Parts Per Million ( ppm ) 
2005-06-04,2429,0.009,North Long Beach,23,Parts Per Million ( ppm ) 
2005-06-04,2160,0.003,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-06-04,2898,0.007,Pomona,23,Parts Per Million ( ppm ) 
2005-06-04,2420,0.000,Reseda,23,Parts Per Million ( ppm ) 
2005-06-04,3502,0.006,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-06-04,2494,0.002,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-06-04,3674,0.000,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-06-04,2937,0.000,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-06-04,2249,0.002,La Habra,23,Parts Per Million ( ppm ) 
2005-06-04,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2005-06-04,2943,0.000,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-06-04,2596,0.001,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-06-04,2266,0.005,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-06-04,2221,0.004,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-06-04,2485,0.004,Upland,23,Parts Per Million ( ppm ) 
2005-06-04,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-06-04,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2005-06-04,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-06-04,2709,0.001,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-06-04,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-06-04,2008,0.001,El Capitan Beach,21,Parts Per Million ( ppm ) 
2005-06-04,2954,0.002,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2005-06-04,3153,0.000,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2005-06-04,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2005-06-04,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-06-04,2360,0.000,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2005-06-04,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-06-04,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-06-04,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-06-04,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2005-06-04,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-06-04,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-06-04,3198,0.001,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-06-04,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2005-06-04,2327,0.000,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-06-04,2263,0.002,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-06-04,2933,0.005,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-06-04,2964,0.004,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-06-04,2040,0.002,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-06-04,2293,0.001,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-06-04,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-06-04,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-06-04,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-06-04,2102,0.001,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-06-04,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-06-04,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2005-06-04,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-06-04,2373,0.001,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-06-04,3682,0.000,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-06-04,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2005-06-04,3661,0.002,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-06-04,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-06-04,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-06-04,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-06-04,2013,0.004,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-06-04,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-06-04,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2005-06-04,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-06-04,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-06-04,3145,0.003,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-06-04,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2005-06-04,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-06-04,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-06-04,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-06-04,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-06-04,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-06-04,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-06-04,2833,0.001,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-06-04,2996,0.002,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-06-04,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-06-04,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2005-06-04,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-06-04,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-06-04,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-06-04,2115,0.000,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-06-04,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-06-04,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-06-04,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-06-04,3223,0.002,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-06-04,2731,0.000,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-06-04,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-06-04,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-06-04,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-06-05,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-06-05,2923,0.001,Barstow,23,Parts Per Million ( ppm ) 
2005-06-05,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-06-05,3500,0.001,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-06-05,3203,0.003,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-06-05,3185,0.000,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-06-05,3201,0.002,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-06-05,3183,0.001,Rosarito,23,Parts Per Million ( ppm ) 
2005-06-05,3255,0.003,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-06-05,3141,0.003,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-06-05,3178,0.002,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-06-05,3489,0.000,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-06-05,2329,0.009,Davenport,23,Parts Per Million ( ppm ) 
2005-06-05,2484,0.001,Azusa,23,Parts Per Million ( ppm ) 
2005-06-05,2492,0.002,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-06-05,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-06-05,2899,0.001,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-06-05,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-06-05,2583,0.014,Lynwood,23,Parts Per Million ( ppm ) 
2005-06-05,2429,0.006,North Long Beach,23,Parts Per Million ( ppm ) 
2005-06-05,2160,0.002,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-06-05,2898,0.004,Pomona,23,Parts Per Million ( ppm ) 
2005-06-05,2420,0.000,Reseda,23,Parts Per Million ( ppm ) 
2005-06-05,3502,0.003,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-06-05,2494,0.002,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-06-05,3674,0.000,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-06-05,2937,0.000,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-06-05,2249,0.002,La Habra,23,Parts Per Million ( ppm ) 
2005-06-05,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2005-06-05,2943,0.000,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-06-05,2596,0.000,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-06-05,2266,0.001,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-06-05,2221,0.001,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-06-05,2485,0.001,Upland,23,Parts Per Million ( ppm ) 
2005-06-05,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-06-05,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2005-06-05,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-06-05,2709,0.001,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-06-05,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-06-05,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-06-05,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-06-05,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-06-05,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-06-05,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-06-05,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-06-05,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-06-05,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-06-05,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-06-05,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-06-05,2991,0.000,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2005-06-05,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-06-05,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-06-05,3198,0.001,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-06-05,2589,0.000,Chula Vista,23,Parts Per Million ( ppm ) 
2005-06-05,2327,0.000,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-06-05,2263,0.001,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-06-05,2933,0.004,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-06-05,2964,0.001,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2005-06-05,2040,0.001,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-06-05,2293,0.001,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-06-05,3490,0.000,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-06-05,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-06-05,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-06-05,2102,0.001,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-06-05,3668,0.001,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-06-05,2622,0.002,San Rafael,23,Parts Per Million ( ppm ) 
2005-06-05,2655,0.001,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-06-05,2373,0.001,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-06-05,3682,0.000,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-06-05,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2005-06-05,3661,0.001,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-06-05,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-06-05,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-06-05,3026,0.000,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-06-05,2013,0.002,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-06-05,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-06-05,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2005-06-05,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-06-05,3146,0.001,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-06-05,3145,0.000,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-06-05,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2005-06-05,2772,0.000,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-06-05,2981,0.001,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-06-05,3129,0.000,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-06-05,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-06-05,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-06-05,2094,0.001,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-06-05,2833,0.000,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-06-05,2996,0.000,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-06-05,2032,0.000,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-06-05,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2005-06-05,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-06-05,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-06-05,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-06-05,2115,0.000,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-06-05,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-06-05,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-06-05,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-06-05,3223,0.002,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-06-05,2731,0.000,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-06-05,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-06-05,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-06-05,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-06-06,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-06-06,2923,0.001,Barstow,23,Parts Per Million ( ppm ) 
2005-06-06,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-06-06,3500,0.001,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-06-06,3203,0.001,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-06-06,3201,0.002,Mexicali-UABC,20,Parts Per Million ( ppm ) 
2005-06-06,3183,0.001,Rosarito,23,Parts Per Million ( ppm ) 
2005-06-06,3255,0.003,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-06-06,3138,0.002,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-06-06,3141,0.004,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2005-06-06,3178,0.002,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-06-06,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-06-06,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2005-06-06,2484,0.004,Azusa,23,Parts Per Million ( ppm ) 
2005-06-06,2492,0.007,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-06-06,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-06-06,2899,0.013,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-06-06,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-06-06,2583,0.022,Lynwood,23,Parts Per Million ( ppm ) 
2005-06-06,2429,0.012,North Long Beach,23,Parts Per Million ( ppm ) 
2005-06-06,2160,0.004,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-06-06,2898,0.010,Pomona,23,Parts Per Million ( ppm ) 
2005-06-06,2420,0.004,Reseda,23,Parts Per Million ( ppm ) 
2005-06-06,3502,0.006,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-06-06,2494,0.010,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-06-06,3674,0.000,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-06-06,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-06-06,2249,0.003,La Habra,23,Parts Per Million ( ppm ) 
2005-06-06,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2005-06-06,2943,0.000,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-06-06,2596,0.000,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-06-06,2266,0.003,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-06-06,2221,0.003,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-06-06,2485,0.003,Upland,23,Parts Per Million ( ppm ) 
2005-06-06,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-06-06,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2005-06-06,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-06-06,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-06-06,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-06-06,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-06-06,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-06-06,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-06-06,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-06-06,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-06-06,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-06-06,2957,0.000,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2005-06-06,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-06-06,3486,0.009,Santa Maria-906 S Broadway,24,Parts Per Million ( ppm ) 
2005-06-06,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-06-06,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-06-06,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-06-06,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-06-06,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-06-06,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2005-06-06,2327,0.000,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-06-06,2263,0.002,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-06-06,2933,0.008,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-06-06,2964,0.007,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2005-06-06,2040,0.003,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-06-06,2293,0.001,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-06-06,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-06-06,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-06-06,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-06-06,2102,0.001,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-06-06,3668,0.001,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-06-06,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2005-06-06,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-06-06,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-06-06,3682,0.000,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-06-06,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2005-06-06,3661,0.004,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-06-06,2410,0.001,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2005-06-06,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-06-06,3026,0.001,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2005-06-06,2013,0.004,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-06-06,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-06-06,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2005-06-06,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-06-06,3146,0.001,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-06-06,3145,0.005,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-06-06,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2005-06-06,2772,0.000,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-06-06,2981,0.001,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-06-06,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-06-06,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-06-06,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-06-06,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-06-06,2833,0.003,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-06-06,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-06-06,2032,0.000,Visalia-N Church Street,20,Parts Per Million ( ppm ) 
2005-06-06,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2005-06-06,3135,0.000,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-06-06,2551,0.000,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2005-06-06,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-06-06,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-06-06,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-06-06,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-06-06,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-06-06,3223,0.004,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-06-06,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-06-06,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-06-06,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-06-06,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-06-07,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-06-07,2923,0.001,Barstow,23,Parts Per Million ( ppm ) 
2005-06-07,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-06-07,3500,0.000,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-06-07,3203,0.005,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2005-06-07,3201,0.005,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-06-07,3183,0.002,Rosarito,23,Parts Per Million ( ppm ) 
2005-06-07,3255,0.006,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-06-07,3138,0.002,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-06-07,3141,0.005,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-06-07,3178,0.001,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-06-07,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-06-07,2329,0.002,Davenport,23,Parts Per Million ( ppm ) 
2005-06-07,2484,0.003,Azusa,23,Parts Per Million ( ppm ) 
2005-06-07,2492,0.012,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2005-06-07,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-06-07,2899,0.019,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
