summary_date,site,ozone_davg,name,obs_count,units 
2010-06-09,3484,0.044,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2010-06-09,3036,0.042,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2010-06-09,2032,0.034,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2010-06-09,2551,0.051,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-06-09,3186,0.050,Niland-English Road,23,Parts Per Million ( ppm ) 
2010-06-09,3143,0.049,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2010-06-09,2878,0.065,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2010-06-09,3697,0.065,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2010-06-09,2199,0.060,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-06-09,2115,0.031,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-06-09,3491,0.037,Paradise-4405 Airport Road,21,Parts Per Million ( ppm ) 
2010-06-09,2744,0.029,Colusa-Sunrise Blvd,22,Parts Per Million ( ppm ) 
2010-06-09,3714,0.032,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2010-06-09,2891,0.033,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2010-06-09,2956,0.037,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-06-09,2977,0.023,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2010-06-09,3187,0.034,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2010-06-09,2123,0.032,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-06-09,2731,0.028,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-06-09,3738,0.026,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-06-09,3011,0.027,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-06-09,3209,0.028,Sloughhouse,24,Parts Per Million ( ppm ) 
2010-06-09,3032,0.033,Anderson-North Street,24,Parts Per Million ( ppm ) 
2010-06-09,2972,0.041,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2010-06-09,2829,0.031,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2010-06-09,3746,0.033,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2010-06-09,3678,0.025,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2010-06-09,3117,0.028,Sutter Buttes-S Butte,18,Parts Per Million ( ppm ) 
2010-06-09,2958,0.020,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-06-09,3197,0.036,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2010-06-09,3158,0.038,Tuscan Butte,23,Parts Per Million ( ppm ) 
2010-06-09,2143,0.027,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-06-09,3249,0.027,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2010-06-10,3151,0.054,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2010-06-10,2914,0.030,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2010-06-10,2993,0.029,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2010-06-10,3144,0.031,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2010-06-10,3196,0.031,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2010-06-10,3487,0.052,Echo Summit,23,Parts Per Million ( ppm ) 
2010-06-10,3017,0.034,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2010-06-10,3161,0.039,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2010-06-10,3018,0.041,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2010-06-10,3126,0.035,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-06-10,3157,0.037,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2010-06-10,3002,0.029,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2010-06-10,2968,0.038,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2010-06-10,3121,0.048,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2010-06-10,3658,0.055,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-06-10,3673,0.047,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2010-06-10,2923,0.051,Barstow,23,Parts Per Million ( ppm ) 
2010-06-10,2650,0.051,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2010-06-10,3152,0.071,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2010-06-10,2830,0.053,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2010-06-10,3215,0.052,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-06-10,3500,0.052,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-06-10,3185,0.039,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2010-06-10,3183,0.021,Rosarito,21,Parts Per Million ( ppm ) 
2010-06-10,3255,0.022,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-06-10,3138,0.027,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-06-10,3141,0.028,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-06-10,3178,0.030,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-06-10,3716,0.031,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2010-06-10,3010,0.020,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2010-06-10,2016,0.031,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2010-06-10,3726,0.031,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2010-06-10,3489,0.032,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-06-10,2628,0.034,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2010-06-10,2983,0.036,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2010-06-10,3200,0.031,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2010-06-10,2752,0.032,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2010-06-10,2484,0.029,Azusa,22,Parts Per Million ( ppm ) 
2010-06-10,2492,0.040,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-06-10,3743,0.030,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-06-10,2849,0.036,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-06-10,3774,0.035,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-06-10,2899,0.033,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-06-10,3683,0.037,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2010-06-10,2429,0.033,North Long Beach,23,Parts Per Million ( ppm ) 
2010-06-10,2160,0.036,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2010-06-10,3693,0.033,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-06-10,2898,0.036,Pomona,22,Parts Per Million ( ppm ) 
2010-06-10,2420,0.044,Reseda,23,Parts Per Million ( ppm ) 
2010-06-10,3502,0.044,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-06-10,2494,0.039,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-06-10,2937,0.040,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-06-10,2249,0.038,La Habra,23,Parts Per Million ( ppm ) 
2010-06-10,3265,0.042,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2010-06-10,3168,0.052,Banning Airport,22,Parts Per Million ( ppm ) 
2010-06-10,2943,0.043,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-06-10,3747,0.044,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-06-10,3702,0.045,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-06-10,2525,0.047,Perris,23,Parts Per Million ( ppm ) 
2010-06-10,2499,0.046,Crestline,23,Parts Per Million ( ppm ) 
2010-06-10,2266,0.036,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-06-10,2077,0.040,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2010-06-10,2221,0.037,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-06-10,3700,0.058,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2010-06-10,2485,0.039,Upland,22,Parts Per Million ( ppm ) 
2010-06-10,2965,0.034,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-06-10,3694,0.043,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2010-06-10,2321,0.028,Morro Bay,23,Parts Per Million ( ppm ) 
2010-06-10,3251,0.031,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-06-10,2955,0.036,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2010-06-10,3495,0.043,Red Hills,23,Parts Per Million ( ppm ) 
2010-06-10,3688,0.033,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2010-06-10,3003,0.026,Carpinteria-Gobernador Road,19,Parts Per Million ( ppm ) 
2010-06-10,2008,0.033,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-06-10,2954,0.027,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-06-10,3153,0.037,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-06-10,3101,0.039,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-06-10,2992,0.033,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-06-10,2360,0.032,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-06-10,2957,0.034,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-06-10,3665,0.035,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2010-06-10,3486,0.024,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-06-10,2593,0.031,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2010-06-10,3023,0.036,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-06-10,2991,0.030,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2010-06-10,3172,0.028,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2010-06-10,3505,0.033,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2010-06-10,2880,0.037,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-06-10,2984,0.036,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2010-06-10,2088,0.030,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2010-06-10,2460,0.036,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-06-10,3198,0.038,Camp Pendleton,21,Parts Per Million ( ppm ) 
2010-06-10,2589,0.038,Chula Vista,23,Parts Per Million ( ppm ) 
2010-06-10,2368,0.036,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2010-06-10,2327,0.033,El Cajon-Redwood Avenue,19,Parts Per Million ( ppm ) 
2010-06-10,2263,0.035,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2010-06-10,2933,0.025,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-06-10,3690,0.033,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-06-10,3766,0.032,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2010-06-10,2040,0.032,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-06-10,3727,0.025,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-06-10,2293,0.027,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-06-10,3490,0.030,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-06-10,3247,0.024,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-06-10,2804,0.034,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-06-10,2831,0.030,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-06-10,3668,0.031,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2010-06-10,2655,0.031,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-06-10,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-06-10,2125,0.029,Redwood City,23,Parts Per Million ( ppm ) 
2010-06-10,2320,0.033,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2010-06-10,2613,0.028,Los Gatos,23,Parts Per Million ( ppm ) 
2010-06-10,3661,0.029,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-06-10,3140,0.032,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2010-06-10,3415,0.029,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2010-06-10,2410,0.029,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-06-10,2105,0.029,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-06-10,3026,0.039,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-06-10,3009,0.037,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-06-10,2013,0.036,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-06-10,2844,0.040,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-06-10,2114,0.037,Parlier,18,Parts Per Million ( ppm ) 
2010-06-10,3759,0.038,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2010-06-10,2941,0.042,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-06-10,3758,0.038,Arvin-Di Giorgio,22,Parts Per Million ( ppm ) 
2010-06-10,3146,0.039,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-06-10,2312,0.042,Edison,23,Parts Per Million ( ppm ) 
2010-06-10,2919,0.040,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2010-06-10,2772,0.041,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2010-06-10,2981,0.040,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-06-10,3129,0.043,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2010-06-10,3211,0.035,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-06-10,3022,0.035,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-06-10,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-06-10,3696,0.036,Tracy-Airport,21,Parts Per Million ( ppm ) 
2010-06-10,2833,0.031,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-06-10,2996,0.035,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-06-10,3763,0.024,Porterville-1839 Newcomb Street,22,Parts Per Million ( ppm ) 
2010-06-10,3484,0.038,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2010-06-10,3036,0.032,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2010-06-10,2032,0.038,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2010-06-10,3135,0.042,Calexico-Ethel Street,19,Parts Per Million ( ppm ) 
2010-06-10,2551,0.061,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-06-10,3186,0.046,Niland-English Road,23,Parts Per Million ( ppm ) 
2010-06-10,3143,0.053,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2010-06-10,2878,0.060,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2010-06-10,3697,0.063,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2010-06-10,2199,0.060,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-06-10,2115,0.032,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-06-10,3491,0.036,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2010-06-10,2744,0.032,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-06-10,3714,0.033,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2010-06-10,2891,0.034,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2010-06-10,2956,0.036,Roseville-N Sunrise Blvd,20,Parts Per Million ( ppm ) 
2010-06-10,2977,0.019,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-06-10,3187,0.036,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2010-06-10,2123,0.035,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-06-10,2731,0.031,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-06-10,3738,0.030,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-06-10,3011,0.029,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-06-10,3209,0.031,Sloughhouse,22,Parts Per Million ( ppm ) 
2010-06-10,3032,0.034,Anderson-North Street,24,Parts Per Million ( ppm ) 
2010-06-10,2972,0.036,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2010-06-10,2829,0.033,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2010-06-10,3746,0.036,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2010-06-10,3678,0.028,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2010-06-10,3117,0.033,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2010-06-10,3197,0.039,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2010-06-10,3158,0.038,Tuscan Butte,23,Parts Per Million ( ppm ) 
2010-06-10,2143,0.029,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-06-10,3249,0.027,Woodland-Gibson Road,22,Parts Per Million ( ppm ) 
2010-06-11,3151,0.044,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2010-06-11,2914,0.026,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2010-06-11,2993,0.024,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2010-06-11,3144,0.029,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2010-06-11,3196,0.029,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2010-06-11,3487,0.038,Echo Summit,23,Parts Per Million ( ppm ) 
2010-06-11,3017,0.036,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2010-06-11,3161,0.039,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2010-06-11,3018,0.044,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2010-06-11,3126,0.038,Grass Valley-Litton Building,22,Parts Per Million ( ppm ) 
2010-06-11,3157,0.037,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2010-06-11,3002,0.030,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2010-06-11,2968,0.034,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2010-06-11,3121,0.046,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2010-06-11,3658,0.050,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-06-11,3673,0.048,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2010-06-11,2923,0.046,Barstow,23,Parts Per Million ( ppm ) 
2010-06-11,2650,0.043,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2010-06-11,3152,0.060,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2010-06-11,2830,0.049,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2010-06-11,3215,0.043,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-06-11,3500,0.047,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-06-11,3203,0.044,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2010-06-11,3185,0.042,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2010-06-11,3183,0.023,Rosarito,23,Parts Per Million ( ppm ) 
2010-06-11,3255,0.030,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-06-11,3138,0.031,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-06-11,3141,0.032,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-06-11,3178,0.034,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-06-11,3716,0.026,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2010-06-11,3010,0.012,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2010-06-11,2016,0.024,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2010-06-11,3726,0.025,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2010-06-11,3489,0.027,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-06-11,2628,0.031,Hollister-Fairview Road,22,Parts Per Million ( ppm ) 
2010-06-11,2983,0.035,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2010-06-11,3200,0.024,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2010-06-11,2752,0.026,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2010-06-11,2484,0.029,Azusa,19,Parts Per Million ( ppm ) 
2010-06-11,2492,0.039,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-06-11,3743,0.028,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-06-11,2849,0.034,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-06-11,3774,0.036,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-06-11,2899,0.031,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-06-11,3683,0.036,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-06-11,2429,0.032,North Long Beach,22,Parts Per Million ( ppm ) 
2010-06-11,2160,0.032,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2010-06-11,3693,0.031,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-06-11,2898,0.035,Pomona,22,Parts Per Million ( ppm ) 
2010-06-11,2420,0.041,Reseda,23,Parts Per Million ( ppm ) 
2010-06-11,3502,0.041,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-06-11,2494,0.036,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-06-11,3674,0.039,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-06-11,2937,0.040,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-06-11,2249,0.036,La Habra,23,Parts Per Million ( ppm ) 
2010-06-11,3265,0.041,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2010-06-11,3168,0.042,Banning Airport,23,Parts Per Million ( ppm ) 
2010-06-11,2943,0.040,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-06-11,3747,0.043,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-06-11,3702,0.042,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-06-11,2525,0.043,Perris,23,Parts Per Million ( ppm ) 
2010-06-11,2596,0.045,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-06-11,2499,0.038,Crestline,23,Parts Per Million ( ppm ) 
2010-06-11,2266,0.037,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-06-11,2077,0.035,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2010-06-11,2221,0.034,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-06-11,3700,0.044,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2010-06-11,2485,0.036,Upland,22,Parts Per Million ( ppm ) 
2010-06-11,2965,0.027,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-06-11,3694,0.038,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2010-06-11,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2010-06-11,3251,0.026,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-06-11,2955,0.034,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2010-06-11,3495,0.042,Red Hills,23,Parts Per Million ( ppm ) 
2010-06-11,3688,0.030,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2010-06-11,3003,0.031,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-06-11,2008,0.032,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-06-11,2954,0.022,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-06-11,3153,0.030,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-06-11,3101,0.036,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-06-11,2992,0.031,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-06-11,2360,0.030,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-06-11,2957,0.031,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-06-11,3665,0.032,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2010-06-11,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-06-11,2593,0.026,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2010-06-11,3023,0.034,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-06-11,2991,0.026,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2010-06-11,3172,0.028,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2010-06-11,3505,0.035,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2010-06-11,2880,0.039,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-06-11,2984,0.038,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2010-06-11,2088,0.024,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2010-06-11,2460,0.041,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2010-06-11,3198,0.040,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-06-11,2589,0.042,Chula Vista,23,Parts Per Million ( ppm ) 
2010-06-11,2368,0.039,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2010-06-11,2327,0.036,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2010-06-11,2263,0.038,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-06-11,2933,0.028,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-06-11,3690,0.037,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-06-11,3766,0.037,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2010-06-11,2040,0.038,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2010-06-11,3727,0.019,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-06-11,2293,0.017,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-06-11,3490,0.027,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-06-11,3247,0.017,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-06-11,2804,0.035,Bethel Island Road,23,Parts Per Million ( ppm ) 
