summary_date,site,no_davg,name,obs_count,units 
2010-12-04,2943,0.018,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-12-04,3747,0.065,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-12-04,3702,0.072,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-12-04,2333,0.071,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-12-04,2596,0.081,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-12-04,2266,0.057,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-12-04,2221,0.071,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-12-04,2485,0.050,Upland,23,Parts Per Million ( ppm ) 
2010-12-04,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-12-04,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2010-12-04,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-12-04,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-12-04,2008,0.001,El Capitan Beach,21,Parts Per Million ( ppm ) 
2010-12-04,2954,0.003,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2010-12-04,3153,0.003,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2010-12-04,3101,0.001,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2010-12-04,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-12-04,2360,0.001,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2010-12-04,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-12-04,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-12-04,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-12-04,3023,0.002,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2010-12-04,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-12-04,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-12-04,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2010-12-04,3198,0.006,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-12-04,2589,0.012,Chula Vista,22,Parts Per Million ( ppm ) 
2010-12-04,2327,0.031,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2010-12-04,2263,0.036,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-12-04,2933,0.026,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-12-04,3690,0.027,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2010-12-04,2040,0.009,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-12-04,3727,0.023,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-12-04,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-12-04,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-12-04,3742,0.022,Oakland-West,23,Parts Per Million ( ppm ) 
2010-12-04,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-12-04,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-12-04,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-12-04,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2010-12-04,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-12-04,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2010-12-04,3770,0.002,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-12-04,3661,0.016,San Jose-Jackson Street,24,Parts Per Million ( ppm ) 
2010-12-04,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-12-04,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-12-04,3026,0.004,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-12-04,3009,0.010,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-12-04,2013,0.006,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-12-04,3146,0.037,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-12-04,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2010-12-04,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-12-04,3129,0.006,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2010-12-04,3211,0.004,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-12-04,3022,0.006,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-12-04,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-12-04,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-12-04,2996,0.008,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-12-04,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-12-04,3135,0.119,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-12-04,2199,0.008,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-12-04,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-12-04,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-12-04,2977,0.004,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2010-12-04,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-12-04,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-12-04,2731,0.003,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2010-12-04,3738,0.003,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-12-04,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-12-04,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-12-04,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-12-05,3126,0.001,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-12-05,3658,0.013,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-12-05,2923,0.036,Barstow,23,Parts Per Million ( ppm ) 
2010-12-05,3215,0.007,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-12-05,3500,0.011,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-12-05,3681,0.024,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-12-05,3201,0.127,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-12-05,3183,0.016,Rosarito,23,Parts Per Million ( ppm ) 
2010-12-05,3255,0.013,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-12-05,3138,0.028,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-12-05,3178,0.010,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2010-12-05,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-12-05,2484,0.017,Azusa,23,Parts Per Million ( ppm ) 
2010-12-05,3743,0.040,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-12-05,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-12-05,3774,0.037,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-12-05,2899,0.044,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-12-05,3683,0.022,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-12-05,2429,0.032,North Long Beach,22,Parts Per Million ( ppm ) 
2010-12-05,2898,0.051,Pomona,22,Parts Per Million ( ppm ) 
2010-12-05,2420,0.042,Reseda,23,Parts Per Million ( ppm ) 
2010-12-05,3502,0.012,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-12-05,2494,0.022,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-12-05,3674,0.028,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-12-05,2937,0.021,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-12-05,2249,0.029,La Habra,23,Parts Per Million ( ppm ) 
2010-12-05,3168,0.003,Banning Airport,22,Parts Per Million ( ppm ) 
2010-12-05,2943,0.008,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-12-05,3747,0.041,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-12-05,3702,0.043,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-12-05,2333,0.034,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-12-05,2596,0.042,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-12-05,2266,0.021,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-12-05,2221,0.033,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-12-05,2485,0.025,Upland,23,Parts Per Million ( ppm ) 
2010-12-05,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-12-05,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2010-12-05,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-12-05,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-12-05,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-12-05,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-12-05,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-12-05,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-12-05,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-12-05,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-12-05,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-12-05,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-12-05,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-12-05,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-12-05,2991,0.003,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2010-12-05,2880,0.008,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2010-12-05,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2010-12-05,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-12-05,2589,0.006,Chula Vista,22,Parts Per Million ( ppm ) 
2010-12-05,2327,0.023,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2010-12-05,2263,0.019,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-12-05,2933,0.018,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-12-05,3690,0.026,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2010-12-05,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-12-05,3727,0.004,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-12-05,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-12-05,3247,0.005,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-12-05,3742,0.007,Oakland-West,23,Parts Per Million ( ppm ) 
2010-12-05,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-12-05,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-12-05,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-12-05,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2010-12-05,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-12-05,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2010-12-05,3770,0.001,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-12-05,3661,0.002,San Jose-Jackson Street,24,Parts Per Million ( ppm ) 
2010-12-05,2410,0.002,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2010-12-05,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-12-05,3026,0.005,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2010-12-05,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-12-05,2013,0.005,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-12-05,3146,0.031,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-12-05,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2010-12-05,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-12-05,3129,0.006,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2010-12-05,3211,0.001,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-12-05,3022,0.002,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-12-05,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-12-05,3696,0.000,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-12-05,2996,0.002,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-12-05,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-12-05,3135,0.046,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-12-05,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-12-05,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-12-05,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-12-05,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-12-05,3187,0.000,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2010-12-05,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-12-05,2731,0.001,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2010-12-05,3738,0.001,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-12-05,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-12-05,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-12-05,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-12-06,3126,0.001,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-12-06,3658,0.014,Lancaster-43301 Division Street,20,Parts Per Million ( ppm ) 
2010-12-06,2923,0.024,Barstow,23,Parts Per Million ( ppm ) 
2010-12-06,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-12-06,3500,0.021,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-12-06,3681,0.033,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-12-06,3201,0.075,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-12-06,3183,0.021,Rosarito,19,Parts Per Million ( ppm ) 
2010-12-06,3255,0.019,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-12-06,3138,0.038,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-12-06,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-12-06,2484,0.024,Azusa,23,Parts Per Million ( ppm ) 
2010-12-06,3743,0.038,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-12-06,2849,0.006,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-12-06,3774,0.033,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-12-06,2899,0.041,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-12-06,3683,0.009,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-12-06,2429,0.027,North Long Beach,22,Parts Per Million ( ppm ) 
2010-12-06,2898,0.060,Pomona,22,Parts Per Million ( ppm ) 
2010-12-06,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2010-12-06,3502,0.014,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-12-06,2494,0.032,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-12-06,3674,0.051,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2010-12-06,2937,0.024,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-12-06,2249,0.041,La Habra,23,Parts Per Million ( ppm ) 
2010-12-06,3168,0.014,Banning Airport,22,Parts Per Million ( ppm ) 
2010-12-06,2943,0.013,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-12-06,3747,0.038,Mira Loma-10551 Bellegrave,20,Parts Per Million ( ppm ) 
2010-12-06,3702,0.036,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-12-06,2333,0.039,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-12-06,2596,0.044,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-12-06,2266,0.045,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-12-06,2221,0.025,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-12-06,2485,0.036,Upland,23,Parts Per Million ( ppm ) 
2010-12-06,2965,0.013,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-12-06,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2010-12-06,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-12-06,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-12-06,2008,0.002,El Capitan Beach,22,Parts Per Million ( ppm ) 
2010-12-06,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-12-06,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-12-06,3101,0.000,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2010-12-06,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-12-06,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-12-06,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-12-06,3665,0.017,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-12-06,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-12-06,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-12-06,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-12-06,2880,0.016,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-12-06,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2010-12-06,3198,0.011,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-12-06,2589,0.021,Chula Vista,22,Parts Per Million ( ppm ) 
2010-12-06,2327,0.034,El Cajon-Redwood Avenue,18,Parts Per Million ( ppm ) 
2010-12-06,2263,0.037,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-12-06,2933,0.056,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-12-06,3690,0.022,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2010-12-06,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-12-06,3727,0.008,Berkeley-6th Street,22,Parts Per Million ( ppm ) 
2010-12-06,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-12-06,3247,0.006,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-12-06,3742,0.014,Oakland-West,23,Parts Per Million ( ppm ) 
2010-12-06,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-12-06,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-12-06,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-12-06,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2010-12-06,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-12-06,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2010-12-06,3770,0.003,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-12-06,3661,0.011,San Jose-Jackson Street,24,Parts Per Million ( ppm ) 
2010-12-06,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-12-06,2105,0.009,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2010-12-06,3026,0.024,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2010-12-06,3009,0.041,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-12-06,2013,0.030,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-12-06,3146,0.025,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-12-06,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2010-12-06,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-12-06,3129,0.030,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2010-12-06,3211,0.003,Madera-Pump Yard,18,Parts Per Million ( ppm ) 
2010-12-06,3022,0.003,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2010-12-06,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-12-06,3696,0.000,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-12-06,2996,0.001,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-12-06,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-12-06,3135,0.033,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-12-06,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-12-06,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-12-06,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-12-06,2977,0.001,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2010-12-06,3187,0.000,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2010-12-06,2123,0.006,North Highlands-Blackfoot Way,19,Parts Per Million ( ppm ) 
2010-12-06,2731,0.005,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2010-12-06,3738,0.011,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-12-06,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-12-06,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-12-06,2143,0.002,Davis-UCD Campus,21,Parts Per Million ( ppm ) 
2010-12-07,3126,0.002,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-12-07,3658,0.031,Lancaster-43301 Division Street,20,Parts Per Million ( ppm ) 
2010-12-07,2923,0.050,Barstow,23,Parts Per Million ( ppm ) 
2010-12-07,3215,0.006,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-12-07,3500,0.040,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-12-07,3681,0.029,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-12-07,3201,0.095,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-12-07,3183,0.035,Rosarito,24,Parts Per Million ( ppm ) 
2010-12-07,3255,0.010,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2010-12-07,3138,0.066,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-12-07,3178,0.023,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-12-07,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-12-07,2484,0.018,Azusa,23,Parts Per Million ( ppm ) 
2010-12-07,3743,0.110,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-12-07,2849,0.002,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-12-07,3774,0.105,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-12-07,2899,0.069,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2010-12-07,2429,0.069,North Long Beach,22,Parts Per Million ( ppm ) 
2010-12-07,2898,0.080,Pomona,21,Parts Per Million ( ppm ) 
2010-12-07,2420,0.064,Reseda,22,Parts Per Million ( ppm ) 
2010-12-07,3502,0.009,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-12-07,2494,0.048,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2010-12-07,2937,0.062,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2010-12-07,2249,0.080,La Habra,22,Parts Per Million ( ppm ) 
2010-12-07,3168,0.011,Banning Airport,22,Parts Per Million ( ppm ) 
2010-12-07,2943,0.018,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-12-07,3747,0.069,Mira Loma-10551 Bellegrave,18,Parts Per Million ( ppm ) 
2010-12-07,3702,0.070,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-12-07,2333,0.061,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-12-07,2596,0.051,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-12-07,2266,0.050,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2010-12-07,2221,0.026,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-12-07,2485,0.025,Upland,18,Parts Per Million ( ppm ) 
2010-12-07,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-12-07,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2010-12-07,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-12-07,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-12-07,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-12-07,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-12-07,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-12-07,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-12-07,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2010-12-07,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-12-07,3665,0.027,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-12-07,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-12-07,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-12-07,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-12-07,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-12-07,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2010-12-07,3198,0.020,Camp Pendleton,23,Parts Per Million ( ppm ) 
