summary_date,site,co_davg,name,obs_count,units 
2016-03-19,3787,0.270,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2016-03-19,2094,0.245,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-03-19,2833,0.251,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-03-19,3135,0.431,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-03-19,2199,0.207,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-03-19,3783,0.218,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-03-19,2123,0.239,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-03-19,3823,0.226,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-03-20,2116,0.123,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-03-20,3658,0.197,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-03-20,2923,0.211,Barstow,23,Parts Per Million ( ppm ) 
2016-03-20,3500,0.394,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2016-03-20,3779,0.148,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-03-20,3716,0.200,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2016-03-20,3489,0.204,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-03-20,2484,0.417,Azusa,23,Parts Per Million ( ppm ) 
2016-03-20,3743,0.604,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-03-20,2849,0.362,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-03-20,3774,0.275,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-03-20,2899,0.396,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-03-20,3683,0.129,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2016-03-20,2160,0.416,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2016-03-20,3693,0.453,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2016-03-20,2898,0.211,Pomona,23,Parts Per Million ( ppm ) 
2016-03-20,2420,0.690,Reseda,22,Parts Per Million ( ppm ) 
2016-03-20,3502,0.278,Santa Clarita,23,Parts Per Million ( ppm ) 
2016-03-20,2494,0.269,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2016-03-20,3809,0.709,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-03-20,3674,0.515,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-03-20,2937,0.211,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2016-03-20,2249,0.293,La Habra,23,Parts Per Million ( ppm ) 
2016-03-20,3265,0.009,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-03-20,2943,0.332,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-03-20,3702,0.266,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-03-20,2596,0.398,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-03-20,2266,0.370,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-03-20,3820,0.564,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-03-20,2221,0.441,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-03-20,2485,0.491,Upland,22,Parts Per Million ( ppm ) 
2016-03-20,3153,0.122,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-03-20,3101,0.087,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-03-20,2360,0.309,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-03-20,3665,0.263,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-03-20,3486,0.171,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-03-20,3023,0.204,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-03-20,3806,0.253,El Cajon-Floyd Smith Drive,24,Parts Per Million ( ppm ) 
2016-03-20,3690,0.205,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-03-20,3821,0.495,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-03-20,3247,0.256,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-03-20,3803,0.397,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-03-20,2804,0.403,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-03-20,2831,0.367,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-03-20,3668,0.322,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-03-20,2622,0.361,San Rafael,23,Parts Per Million ( ppm ) 
2016-03-20,2655,0.424,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-03-20,2373,0.439,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-03-20,2125,0.303,Redwood City,23,Parts Per Million ( ppm ) 
2016-03-20,3661,0.181,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-03-20,3810,0.530,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-03-20,2410,0.293,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-03-20,3804,0.404,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-03-20,3026,1.073,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-03-20,3781,0.195,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2016-03-20,3787,0.218,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-03-20,2094,0.200,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-03-20,2833,0.204,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-03-20,3135,0.357,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-03-20,2199,0.169,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-03-20,3783,0.172,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-03-20,2123,0.208,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-03-20,3823,0.188,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-03-20,3738,0.146,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-03-21,2116,0.130,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-03-21,3658,0.148,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-03-21,2923,0.180,Barstow,23,Parts Per Million ( ppm ) 
2016-03-21,3500,0.410,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-03-21,3779,0.200,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-03-21,3716,0.200,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2016-03-21,3489,0.221,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-03-21,2484,0.288,Azusa,23,Parts Per Million ( ppm ) 
2016-03-21,3743,0.509,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-03-21,2849,0.256,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-03-21,3774,0.207,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-03-21,2899,0.331,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-03-21,3683,0.119,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2016-03-21,2160,0.312,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2016-03-21,3693,0.334,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2016-03-21,2898,0.114,Pomona,23,Parts Per Million ( ppm ) 
2016-03-21,2420,0.563,Reseda,22,Parts Per Million ( ppm ) 
2016-03-21,3502,0.245,Santa Clarita,23,Parts Per Million ( ppm ) 
2016-03-21,2494,0.306,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2016-03-21,3809,0.644,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-03-21,3674,0.396,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-03-21,2937,0.134,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2016-03-21,2249,0.175,La Habra,23,Parts Per Million ( ppm ) 
2016-03-21,3265,0.010,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-03-21,2943,0.301,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2016-03-21,3702,0.200,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-03-21,2596,0.312,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-03-21,2266,0.202,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-03-21,3820,0.500,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-03-21,2221,0.375,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-03-21,2485,0.427,Upland,22,Parts Per Million ( ppm ) 
2016-03-21,3153,0.057,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2016-03-21,3101,0.042,Las Flores Canyon #1,19,Parts Per Million ( ppm ) 
2016-03-21,2360,0.324,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2016-03-21,3665,0.228,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-03-21,3486,0.180,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-03-21,3023,0.210,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2016-03-21,3806,0.218,El Cajon-Floyd Smith Drive,24,Parts Per Million ( ppm ) 
2016-03-21,3690,0.165,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2016-03-21,3821,0.459,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-03-21,3247,0.300,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-03-21,3803,0.417,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-03-21,2804,0.394,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-03-21,2831,0.380,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-03-21,3668,0.308,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-03-21,2622,0.382,San Rafael,23,Parts Per Million ( ppm ) 
2016-03-21,2655,0.518,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-03-21,2373,0.463,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-03-21,2125,0.349,Redwood City,23,Parts Per Million ( ppm ) 
2016-03-21,3661,0.256,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-03-21,3810,0.624,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-03-21,2410,0.321,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-03-21,3804,0.401,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-03-21,3026,1.043,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-03-21,3781,0.186,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2016-03-21,3787,0.197,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-03-21,2094,0.223,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2016-03-21,2833,0.224,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-03-21,3135,0.351,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-03-21,2199,0.161,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-03-21,3783,0.193,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-03-21,2123,0.226,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-03-21,3823,0.187,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-03-21,3738,0.200,Sacramento-Goldenland Court,23,Parts Per Million ( ppm )
