summary_date,site,ozone_davg,name,obs_count,units 
2016-08-23,2833,0.034,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-08-23,2996,0.034,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-08-23,3763,0.043,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2016-08-23,3484,0.063,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2016-08-23,3036,0.062,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2016-08-23,2032,0.037,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-08-23,3135,0.041,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-08-23,2551,0.040,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-08-23,3186,0.037,Niland-English Road,23,Parts Per Million ( ppm ) 
2016-08-23,3143,0.037,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2016-08-23,2878,0.050,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2016-08-23,3697,0.053,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2016-08-23,2199,0.055,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2016-08-23,3783,0.034,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-08-23,3491,0.050,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2016-08-23,2744,0.032,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-08-23,3714,0.031,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2016-08-23,3789,0.042,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2016-08-23,3796,0.035,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2016-08-23,2956,0.034,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-08-23,2977,0.027,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2016-08-23,3187,0.033,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-08-23,2123,0.030,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-08-23,2731,0.026,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-08-23,3738,0.029,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-08-23,3011,0.025,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-08-23,3209,0.030,Sloughhouse,24,Parts Per Million ( ppm ) 
2016-08-23,3032,0.035,Anderson-North Street,24,Parts Per Million ( ppm ) 
2016-08-23,2972,0.042,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2016-08-23,2829,0.035,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2016-08-23,3746,0.043,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2016-08-23,3678,0.025,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2016-08-23,3117,0.050,Sutter Buttes-S Butte,21,Parts Per Million ( ppm ) 
2016-08-23,2958,0.028,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-08-23,3816,0.034,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2016-08-23,3158,0.058,Tuscan Butte,23,Parts Per Million ( ppm ) 
2016-08-23,2143,0.022,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-08-23,3249,0.025,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2016-08-24,3713,0.026,Bishop Tribe EMO-50 Tu Su Lane,23,Parts Per Million ( ppm ) 
2016-08-24,2116,0.037,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-08-24,3151,0.057,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2016-08-24,2914,0.032,Lakeport-Lakeport Blvd,21,Parts Per Million ( ppm ) 
2016-08-24,3802,0.036,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2016-08-24,2993,0.035,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2016-08-24,3144,0.044,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2016-08-24,3196,0.047,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2016-08-24,3487,0.046,Echo Summit,23,Parts Per Million ( ppm ) 
2016-08-24,3017,0.054,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2016-08-24,3161,0.057,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2016-08-24,3018,0.053,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2016-08-24,3126,0.059,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2016-08-24,3002,0.045,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2016-08-24,2968,0.046,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2016-08-24,3121,0.070,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2016-08-24,3658,0.067,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2016-08-24,3673,0.030,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2016-08-24,3732,0.060,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2016-08-24,2923,0.063,Barstow,23,Parts Per Million ( ppm ) 
2016-08-24,2650,0.067,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2016-08-24,3152,0.073,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2016-08-24,3733,0.070,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2016-08-24,2830,0.076,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2016-08-24,3215,0.052,Trona-Athol and Telegraph,20,Parts Per Million ( ppm ) 
2016-08-24,3124,0.078,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2016-08-24,3500,0.056,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-08-24,3779,0.024,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-08-24,3716,0.019,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2016-08-24,3010,0.023,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2016-08-24,3033,0.021,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-08-24,2016,0.017,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2016-08-24,3726,0.026,King City-415 Pearl Street,23,Parts Per Million ( ppm ) 
2016-08-24,3489,0.029,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-08-24,2628,0.025,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2016-08-24,2983,0.028,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2016-08-24,3200,0.023,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2016-08-24,2752,0.038,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2016-08-24,2484,0.030,Azusa,24,Parts Per Million ( ppm ) 
2016-08-24,3743,0.023,Compton-700 North Bullis Road,19,Parts Per Million ( ppm ) 
2016-08-24,2849,0.031,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-08-24,3774,0.019,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2016-08-24,2899,0.024,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-08-24,2160,0.031,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-08-24,3693,0.024,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-08-24,2898,0.030,Pomona,23,Parts Per Million ( ppm ) 
2016-08-24,2420,0.037,Reseda,22,Parts Per Million ( ppm ) 
2016-08-24,3502,0.046,Santa Clarita,22,Parts Per Million ( ppm ) 
2016-08-24,2494,0.028,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-08-24,3674,0.031,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2016-08-24,2937,0.034,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-08-24,2249,0.026,La Habra,24,Parts Per Million ( ppm ) 
2016-08-24,3265,0.039,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-08-24,3168,0.058,Banning Airport,24,Parts Per Million ( ppm ) 
2016-08-24,2943,0.044,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-08-24,3702,0.038,Mira Loma Van Buren,18,Parts Per Million ( ppm ) 
2016-08-24,2525,0.048,Perris,23,Parts Per Million ( ppm ) 
2016-08-24,2596,0.041,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2016-08-24,3777,0.048,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2016-08-24,2499,0.075,Crestline,23,Parts Per Million ( ppm ) 
2016-08-24,2266,0.035,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
2016-08-24,2077,0.048,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2016-08-24,2221,0.043,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-08-24,2485,0.040,Upland,21,Parts Per Million ( ppm ) 
2016-08-24,3812,0.024,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-08-24,3694,0.046,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2016-08-24,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2016-08-24,3251,0.025,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-08-24,2955,0.028,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2016-08-24,3495,0.049,Red Hills,23,Parts Per Million ( ppm ) 
2016-08-24,3688,0.028,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2016-08-24,3003,0.021,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-08-24,2008,0.028,El Capitan Beach,20,Parts Per Million ( ppm ) 
2016-08-24,2954,0.021,Gaviota-GTC Site B,22,Parts Per Million ( ppm ) 
2016-08-24,3153,0.023,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-08-24,3101,0.035,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-08-24,2992,0.027,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-08-24,2360,0.027,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-08-24,2957,0.027,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-08-24,3665,0.028,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-08-24,3486,0.025,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-08-24,2593,0.022,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2016-08-24,3023,0.028,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2016-08-24,2991,0.020,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2016-08-24,3172,0.032,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2016-08-24,3505,0.028,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2016-08-24,2880,0.033,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-08-24,2984,0.028,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2016-08-24,2460,0.044,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-08-24,3198,0.039,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-08-24,2368,0.035,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2016-08-24,3829,0.030,El Cajon-Lexington Elementary School    ,20,Parts Per Million ( ppm ) 
2016-08-24,3739,0.032,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-08-24,3690,0.031,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-08-24,3766,0.030,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-08-24,3828,0.018,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-08-24,2806,0.024,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2016-08-24,3773,0.034,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-08-24,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-08-24,3247,0.024,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-08-24,3742,0.022,Oakland-West,23,Parts Per Million ( ppm ) 
2016-08-24,2804,0.028,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-08-24,2831,0.027,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-08-24,3668,0.025,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-08-24,3782,0.026,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-08-24,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2016-08-24,2655,0.022,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-08-24,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-08-24,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2016-08-24,2320,0.022,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2016-08-24,2613,0.022,Los Gatos,23,Parts Per Million ( ppm ) 
2016-08-24,3661,0.021,San Jose-Jackson Street,18,Parts Per Million ( ppm ) 
2016-08-24,3140,0.028,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2016-08-24,3415,0.025,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2016-08-24,2410,0.025,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-08-24,3804,0.019,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-08-24,3026,0.043,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-08-24,2013,0.041,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-08-24,3781,0.044,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-08-24,2844,0.040,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2016-08-24,2114,0.042,Parlier,23,Parts Per Million ( ppm ) 
2016-08-24,3759,0.037,Tranquility-32650 West Adams Avenue,21,Parts Per Million ( ppm ) 
2016-08-24,3758,0.045,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2016-08-24,3146,0.042,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-08-24,3787,0.042,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-08-24,2312,0.050,Edison,23,Parts Per Million ( ppm ) 
2016-08-24,2919,0.059,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2016-08-24,2772,0.043,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2016-08-24,2981,0.043,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-08-24,3129,0.046,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2016-08-24,3771,0.041,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2016-08-24,3211,0.036,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-08-24,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-08-24,3696,0.030,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-08-24,2833,0.037,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-08-24,2996,0.037,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-08-24,3763,0.045,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2016-08-24,3484,0.068,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2016-08-24,3036,0.067,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2016-08-24,2032,0.036,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-08-24,3135,0.031,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-08-24,3186,0.038,Niland-English Road,23,Parts Per Million ( ppm ) 
2016-08-24,3143,0.038,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2016-08-24,2878,0.064,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2016-08-24,3697,0.061,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2016-08-24,2199,0.068,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2016-08-24,3783,0.034,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-08-24,3491,0.050,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2016-08-24,2744,0.034,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-08-24,3714,0.031,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2016-08-24,3789,0.048,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2016-08-24,3796,0.041,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2016-08-24,2956,0.039,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-08-24,2977,0.030,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2016-08-24,3187,0.040,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2016-08-24,2123,0.030,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2016-08-24,2731,0.028,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-08-24,3738,0.032,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-08-24,3011,0.026,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-08-24,3209,0.032,Sloughhouse,22,Parts Per Million ( ppm ) 
2016-08-24,3032,0.034,Anderson-North Street,23,Parts Per Million ( ppm ) 
2016-08-24,2972,0.045,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2016-08-24,2829,0.039,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2016-08-24,3746,0.048,Shasta Lake-13791 Lake Blvd,23,Parts Per Million ( ppm ) 
2016-08-24,3678,0.024,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2016-08-24,3117,0.056,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2016-08-24,2958,0.031,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-08-24,3816,0.035,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2016-08-24,3158,0.063,Tuscan Butte,23,Parts Per Million ( ppm ) 
2016-08-24,2143,0.024,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-08-24,3249,0.027,Woodland-Gibson Road,22,Parts Per Million ( ppm ) 
2016-08-25,3713,0.028,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2016-08-25,2116,0.043,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-08-25,3151,0.063,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2016-08-25,2914,0.037,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2016-08-25,3802,0.036,Tahoe City-221 Fairway Drive,22,Parts Per Million ( ppm ) 
2016-08-25,2993,0.037,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2016-08-25,3144,0.046,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2016-08-25,3196,0.048,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2016-08-25,3487,0.053,Echo Summit,23,Parts Per Million ( ppm ) 
2016-08-25,3017,0.059,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2016-08-25,3161,0.060,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2016-08-25,3018,0.059,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2016-08-25,3126,0.062,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2016-08-25,3002,0.044,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2016-08-25,2968,0.049,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2016-08-25,3121,0.069,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2016-08-25,3658,0.070,Lancaster-43301 Division Street,21,Parts Per Million ( ppm ) 
2016-08-25,3673,0.025,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2016-08-25,3732,0.047,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2016-08-25,2923,0.059,Barstow,23,Parts Per Million ( ppm ) 
2016-08-25,2650,0.072,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2016-08-25,3152,0.071,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2016-08-25,3733,0.069,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2016-08-25,2830,0.071,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2016-08-25,3215,0.057,Trona-Athol and Telegraph,20,Parts Per Million ( ppm ) 
2016-08-25,3124,0.067,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2016-08-25,3500,0.066,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-08-25,3779,0.021,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-08-25,3716,0.017,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2016-08-25,3010,0.027,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2016-08-25,3033,0.022,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-08-25,2016,0.020,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2016-08-25,3726,0.027,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2016-08-25,3489,0.028,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-08-25,2628,0.024,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2016-08-25,2983,0.025,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2016-08-25,3200,0.023,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2016-08-25,2752,0.036,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2016-08-25,2484,0.027,Azusa,24,Parts Per Million ( ppm ) 
2016-08-25,3743,0.025,Compton-700 North Bullis Road,19,Parts Per Million ( ppm ) 
2016-08-25,2849,0.030,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-08-25,3774,0.023,Long Beach-2425 Webster Street          ,19,Parts Per Million ( ppm ) 
2016-08-25,2899,0.022,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-08-25,3683,0.030,Los Angeles-Westchester Parkway,20,Parts Per Million ( ppm ) 
2016-08-25,2160,0.026,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2016-08-25,3693,0.024,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-08-25,2898,0.027,Pomona,23,Parts Per Million ( ppm ) 
2016-08-25,2420,0.032,Reseda,22,Parts Per Million ( ppm ) 
2016-08-25,3502,0.041,Santa Clarita,22,Parts Per Million ( ppm ) 
2016-08-25,2494,0.030,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-08-25,3674,0.030,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2016-08-25,2937,0.035,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-08-25,2249,0.027,La Habra,24,Parts Per Million ( ppm ) 
2016-08-25,3265,0.035,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-08-25,3168,0.058,Banning Airport,24,Parts Per Million ( ppm ) 
2016-08-25,2943,0.038,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2016-08-25,3702,0.036,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-08-25,2525,0.041,Perris,23,Parts Per Million ( ppm ) 
2016-08-25,2596,0.036,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2016-08-25,3777,0.041,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2016-08-25,2499,0.086,Crestline,23,Parts Per Million ( ppm ) 
2016-08-25,2266,0.027,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-08-25,2077,0.045,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2016-08-25,2221,0.041,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-08-25,2485,0.038,Upland,19,Parts Per Million ( ppm ) 
2016-08-25,3812,0.025,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-08-25,3694,0.044,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2016-08-25,2321,0.029,Morro Bay,23,Parts Per Million ( ppm ) 
2016-08-25,3251,0.030,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-08-25,2955,0.028,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2016-08-25,3495,0.049,Red Hills,23,Parts Per Million ( ppm ) 
2016-08-25,3688,0.030,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2016-08-25,3003,0.022,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-08-25,2008,0.026,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-08-25,2954,0.025,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-08-25,3153,0.026,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-08-25,3101,0.029,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-08-25,2992,0.029,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-08-25,2360,0.030,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-08-25,2957,0.029,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-08-25,3665,0.031,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-08-25,3486,0.029,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-08-25,2593,0.025,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2016-08-25,3023,0.032,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-08-25,3172,0.027,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2016-08-25,3505,0.028,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2016-08-25,2880,0.035,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-08-25,2984,0.028,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2016-08-25,2460,0.041,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-08-25,3198,0.037,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-08-25,2589,0.035,Chula Vista,22,Parts Per Million ( ppm ) 
2016-08-25,2368,0.034,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2016-08-25,3829,0.033,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2016-08-25,3739,0.035,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-08-25,3690,0.032,San Diego-1110 Beardsley Street,24,Parts Per Million ( ppm ) 
2016-08-25,3766,0.031,San Diego-Kearny Villa Road,20,Parts Per Million ( ppm ) 
2016-08-25,3828,0.017,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-08-25,2806,0.027,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2016-08-25,3773,0.033,Livermore-13224 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2016-08-25,3490,0.026,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
