summary_date,site,monitor,pm25_davg,name,obs_count 
2011-11-11,2899,E,8.1,Los Angeles-North Main Street,24 
2011-11-11,2429,A,8.8,North Long Beach,24 
2011-11-11,2429,F,10.6,North Long Beach,24 
2011-11-11,2160,A,6.3,Pasadena-S Wilson Avenue,24 
2011-11-11,3693,A,7.4,Pico Rivera-4144 San Gabriel,24 
2011-11-11,2420,A,14.9,Reseda,24 
2011-11-11,2420,C,21.8,Reseda,24 
2011-11-11,3502,A,8.6,Santa Clarita,24 
2011-11-11,3679,A,10.7,South Long Beach,24 
2011-11-11,3797,A,2.6,Wrightwood                              ,24 
2011-11-11,3674,A,8.9,Anaheim-Pampas Lane,24 
2011-11-11,3674,C,13.8,Anaheim-Pampas Lane,24 
2011-11-11,3674,D,10.1,Anaheim-Pampas Lane,24 
2011-11-11,3265,A,5.1,Mission Viejo-26081 Via Pera,24 
2011-11-11,3708,A,3.0,Agua Tibia,24 
2011-11-11,3168,A,6.7,Banning Airport,24 
2011-11-11,2943,A,7.2,Lake Elsinore-W Flint Street,24 
2011-11-11,3702,A,10.7,Mira Loma Van Buren,24 
2011-11-11,3702,C,11.7,Mira Loma Van Buren,24 
2011-11-11,2333,C,7.9,Riverside-Magnolia,24 
2011-11-11,2333,A,8.9,Riverside-Magnolia,24 
2011-11-11,2596,C,9.6,Riverside-Rubidoux,24 
2011-11-11,2596,H,9.3,Riverside-Rubidoux,24 
2011-11-11,2596,Z,9.3,Riverside-Rubidoux,24 
2011-11-11,2596,F,9.3,Riverside-Rubidoux,24 
2011-11-11,2596,D,9.3,Riverside-Rubidoux,24 
2011-11-11,2596,I,9.3,Riverside-Rubidoux,24 
2011-11-11,3777,A,4.4,Winchester-33700 Borel Road             ,24 
2011-11-11,3266,A,12.9,Big Bear City-501 W. Valley Blvd,24 
2011-11-11,2266,A,6.9,Fontana-Arrow Highway,24 
2011-11-11,2266,D,8.1,Fontana-Arrow Highway,24 
2011-11-11,3254,A,7.7,Ontario-1408 Francis Street,24 
2011-11-11,2221,A,9.0,San Bernardino-4th Street,24 
2011-11-11,3700,A,1.9,San Gorgonio Wilderness,24 
2011-11-11,2485,A,11.7,Upland,24 
2011-11-11,3762,A,8.4,Arroyo Grande-2391 Willow Road,24 
2011-11-11,2965,E,8.3,Atascadero-Lewis Avenue,24 
2011-11-11,2979,A,8.7,Nipomo-Guadalupe Road,24 
2011-11-11,3688,B,6.7,San Luis Obispo-3220 South Higuera St,24 
2011-11-11,3153,A,8.5,Goleta-Fairview,24 
2011-11-11,2360,B,5.3,Lompoc-S H Street,24 
2011-11-11,3710,A,3.0,San Rafael Wilderness,24 
2011-11-11,3665,D,8.3,Santa Barbara-700 East Canon Perdido,24 
2011-11-11,3486,D,8.5,Santa Maria-906 S Broadway,24 
2011-11-11,2991,C,10.5,El Rio-Rio Mesa School #2,24 
2011-11-11,2991,A,7.8,El Rio-Rio Mesa School #2,24 
2011-11-11,3505,A,7.4,Piru-3301 Pacific Avenue,24 
2011-11-11,2880,A,2.0,Simi Valley-Cochran Street,24 
2011-11-11,2880,C,3.4,Simi Valley-Cochran Street,24 
2011-11-11,2984,A,6.8,Thousand Oaks-Moorpark Road,24 
2011-11-11,2984,E,6.5,Thousand Oaks-Moorpark Road,24 
2011-11-11,2460,A,6.9,Alpine-Victoria Drive,24 
2011-11-11,3198,B,8.5,Camp Pendleton,24 
2011-11-11,2589,A,9.9,Chula Vista,24 
2011-11-11,2327,C,12.8,El Cajon-Redwood Avenue,24 
2011-11-11,2327,F,11.7,El Cajon-Redwood Avenue,24 
2011-11-11,2327,A,9.9,El Cajon-Redwood Avenue,24 
2011-11-11,2263,A,8.6,Escondido-E Valley Parkway,24 
2011-11-11,2263,G,14.0,Escondido-E Valley Parkway,24 
2011-11-11,2263,H,9.2,Escondido-E Valley Parkway,24 
2011-11-11,3690,A,10.8,San Diego-1110 Beardsley Street,24 
2011-11-11,3690,D,13.8,San Diego-1110 Beardsley Street,24 
2011-11-11,3690,B,13.8,San Diego-1110 Beardsley Street,24 
2011-11-11,2040,A,7.5,San Diego-Overland Avenue,24 
2011-11-11,3490,C,17.1,Livermore-793 Rincon Avenue,24 
2011-11-11,3490,D,15.5,Livermore-793 Rincon Avenue,24 
2011-11-11,3247,B,12.6,Oakland-9925 International Blvd,24 
2011-11-11,3742,A,15.3,Oakland-West,24 
2011-11-11,3742,B,13.6,Oakland-West,24 
2011-11-11,2831,B,22.2,Concord-2956-A Treat Blvd,24 
2011-11-11,3506,A,10.0,Point Reyes,24 
2011-11-11,2986,A,7.1,Point Reyes National Seashore,24 
2011-11-11,2622,A,16.4,San Rafael,24 
2011-11-11,2373,D,12.6,San Francisco-Arkansas Street,24 
2011-11-11,2125,D,12.7,Redwood City,24 
2011-11-11,3770,A,6.3,Cupertino-22601 Voss Ave,24 
2011-11-11,2320,B,9.2,Gilroy-9th Street,24 
2011-11-11,3661,B,6.2,San Jose-Jackson Street,24 
2011-11-11,3661,C,10.2,San Jose-Jackson Street,24 
2011-11-11,3661,A,7.6,San Jose-Jackson Street,24 
2011-11-11,2410,C,17.6,Vallejo-304 Tuolumne Street,24 
2011-11-11,2410,D,19.6,Vallejo-304 Tuolumne Street,24 
2011-11-11,2105,B,19.7,Santa Rosa-5th Street,24 
2011-11-11,3026,D,11.5,Clovis-N Villa Avenue,24 
2011-11-11,3009,C,11.5,Fresno-1st Street,24 
2011-11-11,3009,A,11.9,Fresno-1st Street,24 
2011-11-11,3009,L,10.1,Fresno-1st Street,24 
2011-11-11,3009,B,12.5,Fresno-1st Street,24 
2011-11-11,3009,M,12.9,Fresno-1st Street,24 
2011-11-11,3768,A,14.3,Huron-16875 4th Street,24 
2011-11-11,3704,A,1.9,Kaiser,24 
2011-11-11,3759,A,8.4,Tranquility-32650 West Adams Avenue,24 
2011-11-11,3496,A,12.5,Bakersfield-410 E Planz Road,24 
2011-11-11,3146,G,9.2,Bakersfield-5558 California Avenue,24 
2011-11-11,3146,H,6.4,Bakersfield-5558 California Avenue,24 
2011-11-11,3146,E,12.6,Bakersfield-5558 California Avenue,24 
2011-11-11,3146,F,18.6,Bakersfield-5558 California Avenue,24 
2011-11-11,3769,A,,Lebec-Beartrap Road,4 
2011-11-11,3724,A,2.5,Lebec-Frazier Park Road,24 
2011-11-11,3129,A,19.1,Hanford-S Irwin Street,24 
2011-11-11,3771,A,15.2,Madera-28261 Avenue 14,24 
2011-11-11,3022,A,11.7,Merced-S Coffee Avenue,24 
2011-11-11,3772,A,15.8,Manteca-530 Fishback Rd,24 
2011-11-11,2094,G,23.0,Stockton-Hazelton Street,24 
2011-11-11,2094,F,18.7,Stockton-Hazelton Street,24 
2011-11-11,3696,A,6.6,Tracy-Airport,24 
2011-11-11,2833,I,18.2,Modesto-14th Street,24 
2011-11-11,2996,A,18.3,Turlock-S Minaret Street,24 
2011-11-11,3763,A,9.3,Porterville-1839 Newcomb Street,24 
2011-11-11,3484,A,4.3,Sequoia and Kings Canyon Natl Park,24 
2011-11-11,3484,B,4.3,Sequoia and Kings Canyon Natl Park,24 
2011-11-11,2156,A,2.4,Sequoia Natl Park-Ash Mountain #2,24 
2011-11-11,2032,B,10.0,Visalia-N Church Street,24 
2011-11-11,2032,A,11.0,Visalia-N Church Street,24 
2011-11-11,3675,A,9.9,Brawley-220 Main Street,24 
2011-11-11,3135,H,15.1,Calexico-Ethel Street,24 
2011-11-11,2551,A,9.3,El Centro-9th Street,24 
2011-11-11,5409,t,3.5,Naval Test Base,23 
2011-11-11,5408,t,4.6,Sonny Bono,21 
2011-11-11,2878,B,8.4,Indio-Jackson Street,24 
2011-11-11,2878,A,8.4,Indio-Jackson Street,24 
2011-11-11,2199,A,5.0,Palm Springs-Fire Station,24 
2011-11-11,2115,D,20.8,Chico-Manzanita Avenue,24 
2011-11-11,2115,C,24.4,Chico-Manzanita Avenue,23 
2011-11-11,2630,A,19.0,Gridley-Cowee Avenue,24 
2011-11-11,3786,A,10.3,Paradise-Theater                        ,24 
2011-11-11,2744,B,17.7,Colusa-Sunrise Blvd,24 
2011-11-11,2744,A,12.8,Colusa-Sunrise Blvd,24 
2011-11-11,3714,A,22.9,Willows-720 N Colusa Street,24 
2011-11-11,2956,B,15.2,Roseville-N Sunrise Blvd,24 
2011-11-11,2956,A,11.9,Roseville-N Sunrise Blvd,24 
2011-11-11,2977,A,14.5,Elk Grove-Bruceville Road,24 
2011-11-11,3187,A,21.3,Folsom-Natoma Street,24 
2011-11-11,2731,C,18.6,Sacramento-Del Paso Manor,24 
2011-11-11,2731,D,23.0,Sacramento-Del Paso Manor,24 
2011-11-11,2731,B,21.5,Sacramento-Del Paso Manor,24 
2011-11-11,2731,A,21.1,Sacramento-Del Paso Manor,24 
2011-11-11,2346,A,18.8,Sacramento-Health Dept Stockton Blvd,24 
2011-11-11,3011,A,18.2,Sacramento-T Street,24 
2011-11-11,3011,F,18.0,Sacramento-T Street,24 
2011-11-11,2972,A,3.1,Lassen Volcanic Natl Park-Manzanita Lake,24 
2011-11-11,3807,A,13.3,Redding-Buckeye,24 
2011-11-11,2958,A,17.5,Yuba City-Almond Street,24 
2011-11-11,2958,C,20.3,Yuba City-Almond Street,24 
2011-11-11,3764,B,15.6,Red Bluff-310 S Main Street,24 
2011-11-11,2143,A,14.4,Davis-UCD Campus,24 
2011-11-12,3154,G,5.4,Keeler-Cerro Gordo Road,24 
2011-11-12,3144,B,7.4,San Andreas-Gold Strike Road,24 
2011-11-12,2353,A,7.5,Yosemite Village-Visitor Center,24 
2011-11-12,3126,C,6.6,Grass Valley-Litton Building,24 
2011-11-12,2208,D,12.5,Truckee-Fire Station,24 
2011-11-12,3128,C,20.5,Chester-222 1st Avenue,24 
2011-11-12,3494,E,42.5,Portola-161 Nevada Street,24 
2011-11-12,3020,C,22.0,Quincy-N Church Street,24 
2011-11-12,3121,B,3.1,Mojave-923 Poole Street,24 
2011-11-12,3779,A,14.9,Eureka-Humboldt Hill                    ,24 
2011-11-12,2271,C,6.3,Ukiah-County Library,24 
2011-11-12,3765,A,10.0,Willits-125 E Commercial Street,24 
2011-11-12,3132,A,32.3,Weaverville-Courthouse,24 
2011-11-12,3489,C,8.7,Salinas-High School,24 
2011-11-12,2628,B,12.1,Hollister-Fairview Road,24 
2011-11-12,3200,C,8.4,Santa Cruz AMS,24 
2011-11-12,2492,D,11.6,Burbank-W Palm Avenue,24 
2011-11-12,2492,A,9.1,Burbank-W Palm Avenue,24 
2011-11-12,2849,A,8.1,Glendora-Laurel,24 
2011-11-12,2899,I,,Los Angeles-North Main Street,18 
2011-11-12,2899,A,6.2,Los Angeles-North Main Street,24 
2011-11-12,2429,A,7.6,North Long Beach,24 
2011-11-12,2429,F,9.6,North Long Beach,24 
2011-11-12,2420,C,14.6,Reseda,24 
2011-11-12,3502,A,8.5,Santa Clarita,24 
2011-11-12,3679,A,8.0,South Long Beach,24 
2011-11-12,3674,D,10.4,Anaheim-Pampas Lane,24 
2011-11-12,3674,A,7.0,Anaheim-Pampas Lane,24 
2011-11-12,3168,A,7.3,Banning Airport,24 
2011-11-12,2943,A,7.9,Lake Elsinore-W Flint Street,24 
2011-11-12,3702,A,7.7,Mira Loma Van Buren,24 
2011-11-12,3702,C,9.0,Mira Loma Van Buren,24 
2011-11-12,2333,C,7.4,Riverside-Magnolia,24 
2011-11-12,2596,F,10.1,Riverside-Rubidoux,24 
2011-11-12,2596,I,10.2,Riverside-Rubidoux,23 
2011-11-12,2596,Z,10.2,Riverside-Rubidoux,23 
2011-11-12,3777,A,5.6,Winchester-33700 Borel Road             ,24 
2011-11-12,2485,A,10.7,Upland,24 
2011-11-12,3762,A,5.3,Arroyo Grande-2391 Willow Road,24 
2011-11-12,2965,E,5.9,Atascadero-Lewis Avenue,24 
2011-11-12,2979,A,6.8,Nipomo-Guadalupe Road,24 
2011-11-12,3688,B,3.1,San Luis Obispo-3220 South Higuera St,24 
2011-11-12,3153,A,6.0,Goleta-Fairview,24 
2011-11-12,2360,B,4.5,Lompoc-S H Street,24 
2011-11-12,3665,D,7.4,Santa Barbara-700 East Canon Perdido,24 
2011-11-12,3486,D,8.4,Santa Maria-906 S Broadway,24 
2011-11-12,2991,C,8.7,El Rio-Rio Mesa School #2,24 
2011-11-12,2880,C,2.5,Simi Valley-Cochran Street,24 
2011-11-12,2984,E,5.1,Thousand Oaks-Moorpark Road,24 
2011-11-12,2460,A,7.7,Alpine-Victoria Drive,24 
2011-11-12,3198,B,6.9,Camp Pendleton,24 
2011-11-12,2327,F,11.5,El Cajon-Redwood Avenue,24 
2011-11-12,2263,G,10.3,Escondido-E Valley Parkway,24 
2011-11-12,2263,H,6.6,Escondido-E Valley Parkway,24 
2011-11-12,3690,D,10.9,San Diego-1110 Beardsley Street,24 
2011-11-12,3690,B,10.9,San Diego-1110 Beardsley Street,24 
2011-11-12,3690,A,8.5,San Diego-1110 Beardsley Street,24 
2011-11-12,3490,D,14.7,Livermore-793 Rincon Avenue,24 
2011-11-12,3247,B,16.0,Oakland-9925 International Blvd,24 
2011-11-12,3742,A,15.0,Oakland-West,24 
2011-11-12,2831,A,13.6,Concord-2956-A Treat Blvd,24 
2011-11-12,3506,A,8.0,Point Reyes,24 
2011-11-12,2622,A,11.8,San Rafael,24 
2011-11-12,2373,D,14.9,San Francisco-Arkansas Street,24 
2011-11-12,2125,D,18.1,Redwood City,24 
2011-11-12,3770,A,14.1,Cupertino-22601 Voss Ave,24 
2011-11-12,2320,B,15.8,Gilroy-9th Street,24 
2011-11-12,3661,C,18.5,San Jose-Jackson Street,24 
2011-11-12,3661,A,16.4,San Jose-Jackson Street,24 
2011-11-12,2410,D,18.7,Vallejo-304 Tuolumne Street,24 
2011-11-12,2105,B,13.3,Santa Rosa-5th Street,24 
2011-11-12,3026,D,10.6,Clovis-N Villa Avenue,24 
2011-11-12,3009,M,13.9,Fresno-1st Street,24 
2011-11-12,3768,A,19.9,Huron-16875 4th Street,24 
2011-11-12,3759,A,12.1,Tranquility-32650 West Adams Avenue,24 
2011-11-12,3146,G,10.3,Bakersfield-5558 California Avenue,24 
2011-11-12,3146,H,9.5,Bakersfield-5558 California Avenue,24 
2011-11-12,3129,A,13.3,Hanford-S Irwin Street,24 
2011-11-12,3771,A,17.0,Madera-28261 Avenue 14,24 
2011-11-12,3253,A,11.0,Merced-2334 M Street,24 
2011-11-12,3022,A,14.0,Merced-S Coffee Avenue,24 
2011-11-12,3772,A,9.4,Manteca-530 Fishback Rd,24 
2011-11-12,2094,F,9.8,Stockton-Hazelton Street,24 
2011-11-12,2094,G,15.4,Stockton-Hazelton Street,24 
2011-11-12,3696,A,8.6,Tracy-Airport,24 
2011-11-12,2833,I,13.0,Modesto-14th Street,24 
2011-11-12,2996,A,17.9,Turlock-S Minaret Street,24 
2011-11-12,3763,A,12.8,Porterville-1839 Newcomb Street,24 
2011-11-12,3484,B,3.8,Sequoia and Kings Canyon Natl Park,24 
2011-11-12,3484,A,3.8,Sequoia and Kings Canyon Natl Park,24 
2011-11-12,2032,B,10.8,Visalia-N Church Street,24 
2011-11-12,5409,t,6.5,Naval Test Base,24 
2011-11-12,5408,t,6.0,Sonny Bono,23 
2011-11-12,2115,D,19.4,Chico-Manzanita Avenue,24 
2011-11-12,2115,C,22.3,Chico-Manzanita Avenue,24 
2011-11-12,2630,A,10.4,Gridley-Cowee Avenue,24 
2011-11-12,3786,A,7.5,Paradise-Theater                        ,24 
2011-11-12,2744,B,23.1,Colusa-Sunrise Blvd,24 
2011-11-12,3714,A,10.5,Willows-720 N Colusa Street,24 
2011-11-12,2956,B,14.6,Roseville-N Sunrise Blvd,24 
2011-11-12,2977,A,11.9,Elk Grove-Bruceville Road,24 
2011-11-12,3187,A,15.7,Folsom-Natoma Street,24 
2011-11-12,2731,D,22.0,Sacramento-Del Paso Manor,24 
2011-11-12,3011,F,14.1,Sacramento-T Street,24 
2011-11-12,2958,A,12.4,Yuba City-Almond Street,24 
2011-11-12,2958,C,15.3,Yuba City-Almond Street,24 
2011-11-12,3764,B,16.5,Red Bluff-310 S Main Street,24 
2011-11-12,2143,A,15.1,Davis-UCD Campus,24 
2011-11-13,3154,G,5.7,Keeler-Cerro Gordo Road,24 
2011-11-13,3144,B,10.1,San Andreas-Gold Strike Road,24 
2011-11-13,2353,A,11.8,Yosemite Village-Visitor Center,24 
2011-11-13,3126,C,7.7,Grass Valley-Litton Building,23 
2011-11-13,2208,D,17.5,Truckee-Fire Station,24 
2011-11-13,3128,C,18.8,Chester-222 1st Avenue,24 
2011-11-13,3494,E,48.9,Portola-161 Nevada Street,24 
2011-11-13,3020,C,22.0,Quincy-N Church Street,24 
2011-11-13,3121,B,4.1,Mojave-923 Poole Street,24 
2011-11-13,3779,A,9.7,Eureka-Humboldt Hill                    ,24 
2011-11-13,2271,C,4.1,Ukiah-County Library,24 
2011-11-13,3765,A,9.3,Willits-125 E Commercial Street,24 
2011-11-13,3132,A,30.2,Weaverville-Courthouse,24 
2011-11-13,3489,C,9.5,Salinas-High School,24 
2011-11-13,2628,B,7.3,Hollister-Fairview Road,24 
2011-11-13,3200,C,8.8,Santa Cruz AMS,24 
2011-11-13,2492,D,16.5,Burbank-W Palm Avenue,23 
2011-11-13,2492,A,11.7,Burbank-W Palm Avenue,24 
2011-11-13,2849,A,7.0,Glendora-Laurel,24 
2011-11-13,2899,A,9.1,Los Angeles-North Main Street,24 
2011-11-13,2899,I,10.7,Los Angeles-North Main Street,20 
2011-11-13,2429,A,7.6,North Long Beach,24 
2011-11-13,2429,F,10.6,North Long Beach,24 
2011-11-13,2420,C,17.4,Reseda,24 
2011-11-13,3502,A,4.6,Santa Clarita,24 
2011-11-13,3679,A,9.7,South Long Beach,24 
2011-11-13,3674,D,11.9,Anaheim-Pampas Lane,24 
2011-11-13,3674,A,7.5,Anaheim-Pampas Lane,24 
2011-11-13,3168,A,10.7,Banning Airport,24 
2011-11-13,2943,A,6.7,Lake Elsinore-W Flint Street,24 
2011-11-13,3702,C,16.2,Mira Loma Van Buren,24 
2011-11-13,3702,A,12.4,Mira Loma Van Buren,24 
2011-11-13,2333,C,9.7,Riverside-Magnolia,24 
2011-11-13,2596,Z,10.5,Riverside-Rubidoux,24 
2011-11-13,2596,A,8.6,Riverside-Rubidoux,24 
2011-11-13,2596,I,10.5,Riverside-Rubidoux,24 
2011-11-13,2596,F,10.6,Riverside-Rubidoux,24 
2011-11-13,3777,A,5.0,Winchester-33700 Borel Road             ,24 
2011-11-13,2485,A,14.7,Upland,24 
2011-11-13,3762,A,8.9,Arroyo Grande-2391 Willow Road,24 
2011-11-13,2965,E,8.7,Atascadero-Lewis Avenue,24 
2011-11-13,2979,A,8.4,Nipomo-Guadalupe Road,24 
2011-11-13,3688,B,7.0,San Luis Obispo-3220 South Higuera St,24 
2011-11-13,3153,A,7.9,Goleta-Fairview,24 
2011-11-13,2360,B,6.5,Lompoc-S H Street,24 
2011-11-13,3665,D,10.5,Santa Barbara-700 East Canon Perdido,24 
2011-11-13,3486,D,11.5,Santa Maria-906 S Broadway,24 
2011-11-13,2991,C,10.1,El Rio-Rio Mesa School #2,24 
2011-11-13,2880,C,4.0,Simi Valley-Cochran Street,24 
2011-11-13,2984,E,7.9,Thousand Oaks-Moorpark Road,24 
2011-11-13,2460,A,7.2,Alpine-Victoria Drive,24 
2011-11-13,3198,B,9.0,Camp Pendleton,24 
2011-11-13,2327,F,13.7,El Cajon-Redwood Avenue,24 
2011-11-13,2263,G,12.4,Escondido-E Valley Parkway,24 
2011-11-13,2263,H,10.2,Escondido-E Valley Parkway,24 
2011-11-13,3690,A,7.1,San Diego-1110 Beardsley Street,24 
2011-11-13,3690,D,11.8,San Diego-1110 Beardsley Street,24 
2011-11-13,3690,B,11.8,San Diego-1110 Beardsley Street,24 
2011-11-13,3490,D,12.8,Livermore-793 Rincon Avenue,24 
2011-11-13,3247,B,13.0,Oakland-9925 International Blvd,24 
2011-11-13,3742,A,12.2,Oakland-West,24 
2011-11-13,2831,A,10.0,Concord-2956-A Treat Blvd,24 
2011-11-13,3506,A,5.0,Point Reyes,24 
2011-11-13,2622,A,9.1,San Rafael,24 
2011-11-13,2373,D,10.6,San Francisco-Arkansas Street,24 
2011-11-13,2125,D,15.5,Redwood City,24 
2011-11-13,3770,A,10.3,Cupertino-22601 Voss Ave,24 
2011-11-13,2320,B,10.5,Gilroy-9th Street,24 
2011-11-13,3661,A,14.8,San Jose-Jackson Street,24 
2011-11-13,3661,C,16.1,San Jose-Jackson Street,24 
2011-11-13,2410,D,16.2,Vallejo-304 Tuolumne Street,24 
2011-11-13,2105,B,10.9,Santa Rosa-5th Street,24 
2011-11-13,3026,D,29.3,Clovis-N Villa Avenue,24 
2011-11-13,3009,M,25.2,Fresno-1st Street,24 
2011-11-13,3009,A,22.9,Fresno-1st Street,24 
2011-11-13,3768,A,17.8,Huron-16875 4th Street,24 
2011-11-13,3759,A,11.2,Tranquility-32650 West Adams Avenue,24 
2011-11-13,3146,A,20.1,Bakersfield-5558 California Avenue,24 
2011-11-13,3146,H,22.0,Bakersfield-5558 California Avenue,24 
2011-11-13,3146,G,20.5,Bakersfield-5558 California Avenue,24 
2011-11-13,3129,A,21.5,Hanford-S Irwin Street,24 
2011-11-13,3771,A,25.8,Madera-28261 Avenue 14,24 
2011-11-13,3022,A,21.2,Merced-S Coffee Avenue,23 
2011-11-13,3772,A,16.2,Manteca-530 Fishback Rd,24 
2011-11-13,2094,G,19.5,Stockton-Hazelton Street,24 
2011-11-13,2094,F,15.1,Stockton-Hazelton Street,24 
2011-11-13,3696,A,4.0,Tracy-Airport,24 
2011-11-13,2833,I,20.9,Modesto-14th Street,24 
2011-11-13,2996,A,25.3,Turlock-S Minaret Street,24 
2011-11-13,3763,A,18.7,Porterville-1839 Newcomb Street,24 
2011-11-13,3484,A,9.3,Sequoia and Kings Canyon Natl Park,24 
2011-11-13,3484,B,9.3,Sequoia and Kings Canyon Natl Park,24 
2011-11-13,2032,B,24.8,Visalia-N Church Street,24 
2011-11-13,5409,t,,Naval Test Base,7 
2011-11-13,5408,t,,Sonny Bono,7 
2011-11-13,2115,D,17.2,Chico-Manzanita Avenue,24 
2011-11-13,2115,C,20.8,Chico-Manzanita Avenue,24 
2011-11-13,2630,A,11.0,Gridley-Cowee Avenue,24 
2011-11-13,3786,A,12.7,Paradise-Theater                        ,24 
2011-11-13,2744,B,15.4,Colusa-Sunrise Blvd,24 
2011-11-13,3714,A,9.9,Willows-720 N Colusa Street,24 
2011-11-13,2956,B,12.0,Roseville-N Sunrise Blvd,24 
2011-11-13,2977,A,13.4,Elk Grove-Bruceville Road,24 
2011-11-13,3187,A,14.0,Folsom-Natoma Street,24 
2011-11-13,2731,D,18.0,Sacramento-Del Paso Manor,24 
2011-11-13,3011,F,17.5,Sacramento-T Street,24 
2011-11-13,2958,A,12.6,Yuba City-Almond Street,24 
2011-11-13,2958,C,14.8,Yuba City-Almond Street,24 
2011-11-13,3764,B,21.1,Red Bluff-310 S Main Street,24 
2011-11-13,2143,A,13.4,Davis-UCD Campus,24 
2011-11-14,3151,A,3.2,Death Valley Natl Monument,24 
2011-11-14,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2011-11-14,3154,G,4.9,Keeler-Cerro Gordo Road,24 
2011-11-14,3707,A,1.7,Hoover,24 
2011-11-14,3698,A,2.4,Bliss State Park,24 
2011-11-14,3144,B,16.3,San Andreas-Gold Strike Road,24 
2011-11-14,3018,A,4.2,Yosemite Natl Park-Turtleback Dome,24 
2011-11-14,2353,A,7.5,Yosemite Village-Visitor Center,22 
2011-11-14,3126,C,9.6,Grass Valley-Litton Building,20 
2011-11-14,2208,D,14.8,Truckee-Fire Station,23 
2011-11-14,2208,Z,5.2,Truckee-Fire Station,24 
2011-11-14,3128,C,19.3,Chester-222 1st Avenue,24 
2011-11-14,3494,E,38.5,Portola-161 Nevada Street,24 
2011-11-14,3494,A,27.4,Portola-161 Nevada Street,24 
2011-11-14,3020,A,22.9,Quincy-N Church Street,24 
2011-11-14,3020,C,27.0,Quincy-N Church Street,24 
2011-11-14,3121,B,3.0,Mojave-923 Poole Street,24 
2011-11-14,3152,A,3.2,Joshua Tree NP - Black Rock,24 
2011-11-14,3016,A,5.3,Redwood Natl Park-Requa,24 
2011-11-14,3779,A,10.7,Eureka-Humboldt Hill                    ,24 
2011-11-14,2271,C,3.2,Ukiah-County Library,24 
2011-11-14,3765,A,9.1,Willits-125 E Commercial Street,24 
2011-11-14,3711,A,11.8,Trinity,24 
2011-11-14,3132,A,46.2,Weaverville-Courthouse,24 
2011-11-14,3489,C,9.2,Salinas-High School,24 
2011-11-14,2628,B,7.3,Hollister-Fairview Road,24 
2011-11-14,2983,A,4.9,Pinnacles National Monument,24 
2011-11-14,3200,C,8.3,Santa Cruz AMS,24 
2011-11-14,3150,A,2.8,Lava Beds Natl Monument,24 
2011-11-14,2484,A,8.1,Azusa,24 
2011-11-14,2492,D,18.5,Burbank-W Palm Avenue,24 
2011-11-14,2492,A,13.1,Burbank-W Palm Avenue,24 
2011-11-14,3743,A,14.1,Compton-700 North Bullis Road,24 
2011-11-14,2849,A,10.4,Glendora-Laurel,24 
2011-11-14,3701,B,2.6,Lebec-Peace Valley Road,24 
2011-11-14,2899,A,14.3,Los Angeles-North Main Street,24 
2011-11-14,2899,C,13.7,Los Angeles-North Main Street,24 
2011-11-14,2899,I,16.5,Los Angeles-North Main Street,20 
2011-11-14,2429,F,14.8,North Long Beach,24 
2011-11-14,2429,A,10.5,North Long Beach,24 
2011-11-14,3693,A,11.0,Pico Rivera-4144 San Gabriel,24 
2011-11-14,2420,C,20.9,Reseda,24 
2011-11-14,2420,A,14.7,Reseda,24 
2011-11-14,3502,A,13.6,Santa Clarita,24 
2011-11-14,3679,A,12.0,South Long Beach,24 
2011-11-14,3797,A,2.1,Wrightwood                              ,24 
2011-11-14,3674,A,9.0,Anaheim-Pampas Lane,24 
2011-11-14,3674,D,12.7,Anaheim-Pampas Lane,24 
2011-11-14,3265,A,5.6,Mission Viejo-26081 Via Pera,24 
2011-11-14,3708,A,3.3,Agua Tibia,24 
2011-11-14,3168,A,9.3,Banning Airport,24 
2011-11-14,2943,A,8.1,Lake Elsinore-W Flint Street,24 
2011-11-14,3702,A,11.6,Mira Loma Van Buren,24 
2011-11-14,3702,C,14.5,Mira Loma Van Buren,24 
2011-11-14,2333,C,10.8,Riverside-Magnolia,24 
2011-11-14,2333,A,9.3,Riverside-Magnolia,24 
2011-11-14,2596,F,12.2,Riverside-Rubidoux,24 
2011-11-14,2596,C,11.3,Riverside-Rubidoux,24 
2011-11-14,2596,A,10.5,Riverside-Rubidoux,24 
2011-11-14,2596,Z,12.0,Riverside-Rubidoux,24 
2011-11-14,2596,I,12.0,Riverside-Rubidoux,24 
2011-11-14,3777,A,6.9,Winchester-33700 Borel Road             ,24 
2011-11-14,2266,A,9.7,Fontana-Arrow Highway,24 
2011-11-14,3254,A,35.3,Ontario-1408 Francis Street,24 
2011-11-14,3700,A,2.2,San Gorgonio Wilderness,24 
2011-11-14,2485,A,15.7,Upland,24 
2011-11-14,3762,A,11.6,Arroyo Grande-2391 Willow Road,24 
2011-11-14,2965,E,9.8,Atascadero-Lewis Avenue,24 
2011-11-14,2979,A,10.8,Nipomo-Guadalupe Road,24 
2011-11-14,3688,B,6.6,San Luis Obispo-3220 South Higuera St,24 
2011-11-14,3153,A,8.8,Goleta-Fairview,24 
2011-11-14,2360,B,8.8,Lompoc-S H Street,24 
2011-11-14,3710,A,4.9,San Rafael Wilderness,24 
2011-11-14,3665,D,10.2,Santa Barbara-700 East Canon Perdido,24 
2011-11-14,3486,D,11.5,Santa Maria-906 S Broadway,24 
