summary_date,site,no2_davg,name,obs_count,units 
2001-03-17,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-03-17,2199,0.016,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-03-17,2115,0.016,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-03-17,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-03-17,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-03-17,3187,0.007,Folsom-Natoma Street,19,Parts Per Million ( ppm ) 
2001-03-17,2123,0.020,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-03-17,3223,0.016,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-03-17,2731,0.020,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-03-17,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-03-17,2958,0.021,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-03-17,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-03-18,2948,0.014,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-03-18,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2001-03-18,3121,0.016,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-03-18,3007,0.017,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-03-18,2923,0.027,Barstow,23,Parts Per Million ( ppm ) 
2001-03-18,3215,0.005,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2001-03-18,3500,0.025,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-03-18,3201,0.034,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-03-18,3183,0.017,Rosarito,23,Parts Per Million ( ppm ) 
2001-03-18,3255,0.015,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-03-18,3138,0.023,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-03-18,3178,0.020,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-03-18,3010,0.007,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2001-03-18,3116,0.005,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-03-18,3489,0.007,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-03-18,2329,0.004,Davenport,22,Parts Per Million ( ppm ) 
2001-03-18,3481,0.006,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-03-18,2484,0.040,Azusa,23,Parts Per Million ( ppm ) 
2001-03-18,2492,0.046,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-03-18,2849,0.021,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-03-18,2045,0.046,Hawthorne,23,Parts Per Million ( ppm ) 
2001-03-18,3508,0.044,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-03-18,2899,0.058,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-03-18,2583,0.062,Lynwood,23,Parts Per Million ( ppm ) 
2001-03-18,2429,0.051,North Long Beach,23,Parts Per Million ( ppm ) 
2001-03-18,2160,0.043,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-03-18,2166,0.049,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-03-18,2898,0.049,Pomona,23,Parts Per Million ( ppm ) 
2001-03-18,2420,0.028,Reseda,23,Parts Per Million ( ppm ) 
2001-03-18,2855,0.019,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-03-18,2494,0.041,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-03-18,2623,0.043,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-03-18,2937,0.030,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-03-18,2249,0.036,La Habra,23,Parts Per Million ( ppm ) 
2001-03-18,3168,0.031,Banning Airport,23,Parts Per Million ( ppm ) 
2001-03-18,2943,0.020,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-03-18,2596,0.027,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-03-18,2266,0.034,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-03-18,2221,0.029,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-03-18,2485,0.043,Upland,23,Parts Per Million ( ppm ) 
2001-03-18,2965,0.012,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-03-18,2671,0.009,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-03-18,2709,0.012,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-03-18,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-03-18,2008,0.009,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-03-18,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-03-18,3153,0.013,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-03-18,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-03-18,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-03-18,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-03-18,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-03-18,2991,0.009,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2001-03-18,3172,0.007,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-03-18,2880,0.020,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-03-18,2984,0.017,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2001-03-18,2756,0.003,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-03-18,2088,0.011,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-03-18,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-03-18,3198,0.016,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-03-18,2589,0.024,Chula Vista,23,Parts Per Million ( ppm ) 
2001-03-18,2327,0.024,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-03-18,2897,0.024,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-03-18,2933,0.023,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-03-18,2964,0.032,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-03-18,2040,0.028,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-03-18,2293,0.021,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-03-18,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-03-18,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-03-18,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-03-18,2102,0.013,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-03-18,3207,0.018,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-03-18,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2001-03-18,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-03-18,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-03-18,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2001-03-18,2413,0.022,San Jose-4th Street,22,Parts Per Million ( ppm ) 
2001-03-18,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-03-18,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-03-18,3026,0.013,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-03-18,3009,0.024,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-03-18,2013,0.016,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-03-18,2844,0.011,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-03-18,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2001-03-18,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-03-18,3146,0.028,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-03-18,3145,0.002,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-03-18,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2001-03-18,2772,0.012,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-03-18,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-03-18,3129,0.020,Hanford-S Irwin Street,24,Parts Per Million ( ppm ) 
2001-03-18,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-03-18,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-03-18,3159,0.012,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-03-18,2833,0.021,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-03-18,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-03-18,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-03-18,3173,0.025,Calexico-East,23,Parts Per Million ( ppm ) 
2001-03-18,3135,0.023,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-03-18,2199,0.021,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-03-18,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-03-18,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-03-18,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-03-18,2123,0.020,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-03-18,3223,0.013,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-03-18,2731,0.022,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-03-18,3011,0.025,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-03-18,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-03-18,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-03-19,2948,0.015,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-03-19,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2001-03-19,3121,0.018,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-03-19,3007,0.021,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-03-19,2923,0.028,Barstow,23,Parts Per Million ( ppm ) 
2001-03-19,3215,0.004,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2001-03-19,3500,0.028,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-03-19,3201,0.030,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-03-19,3183,0.021,Rosarito,20,Parts Per Million ( ppm ) 
2001-03-19,3255,0.016,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2001-03-19,3138,0.043,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-03-19,3178,0.030,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2001-03-19,3010,0.010,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2001-03-19,3116,0.006,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-03-19,3489,0.011,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-03-19,2329,0.008,Davenport,24,Parts Per Million ( ppm ) 
2001-03-19,3481,0.009,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-03-19,2484,0.039,Azusa,23,Parts Per Million ( ppm ) 
2001-03-19,2492,0.051,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-03-19,2849,0.020,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-03-19,2045,0.050,Hawthorne,23,Parts Per Million ( ppm ) 
2001-03-19,3508,0.046,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-03-19,2899,0.061,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-03-19,2583,0.065,Lynwood,23,Parts Per Million ( ppm ) 
2001-03-19,2429,0.060,North Long Beach,23,Parts Per Million ( ppm ) 
2001-03-19,2160,0.050,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-03-19,2166,0.056,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-03-19,2898,0.060,Pomona,23,Parts Per Million ( ppm ) 
2001-03-19,2420,0.041,Reseda,23,Parts Per Million ( ppm ) 
2001-03-19,2855,0.025,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-03-19,2494,0.045,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-03-19,2623,0.057,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-03-19,2937,0.037,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-03-19,2249,0.051,La Habra,23,Parts Per Million ( ppm ) 
2001-03-19,3168,0.028,Banning Airport,23,Parts Per Million ( ppm ) 
2001-03-19,2943,0.026,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-03-19,2596,0.034,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-03-19,2266,0.042,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-03-19,2221,0.031,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-03-19,2485,0.046,Upland,23,Parts Per Million ( ppm ) 
2001-03-19,2965,0.016,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-03-19,2671,0.010,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-03-19,2709,0.023,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-03-19,3003,0.006,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-03-19,2008,0.013,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-03-19,2954,0.008,Gaviota-GTC Site B,20,Parts Per Million ( ppm ) 
2001-03-19,3153,0.016,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-03-19,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-03-19,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-03-19,2360,0.009,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-03-19,2957,0.002,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2001-03-19,2991,0.018,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-03-19,3172,0.008,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-03-19,2880,0.028,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-03-19,2984,0.023,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-03-19,2756,0.005,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-03-19,2088,0.011,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-03-19,2460,0.010,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2001-03-19,3198,0.030,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-03-19,2589,0.035,Chula Vista,23,Parts Per Million ( ppm ) 
2001-03-19,2327,0.037,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2001-03-19,2897,0.034,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-03-19,2933,0.048,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-03-19,2964,0.045,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2001-03-19,2040,0.052,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-03-19,2293,0.031,Fremont-Chapel Way,20,Parts Per Million ( ppm ) 
2001-03-19,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-03-19,2804,0.012,Bethel Island Road,21,Parts Per Million ( ppm ) 
2001-03-19,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-03-19,2102,0.019,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-03-19,3207,0.021,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-03-19,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2001-03-19,2655,0.013,Napa-Jefferson Avenue,18,Parts Per Million ( ppm ) 
2001-03-19,2373,0.032,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-03-19,2125,0.028,Redwood City,23,Parts Per Million ( ppm ) 
2001-03-19,2413,0.037,San Jose-4th Street,21,Parts Per Million ( ppm ) 
2001-03-19,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-03-19,2105,0.019,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-03-19,3026,0.021,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2001-03-19,3009,0.031,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-03-19,2013,0.027,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-03-19,2844,0.014,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2001-03-19,2114,0.012,Parlier,23,Parts Per Million ( ppm ) 
2001-03-19,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-03-19,3146,0.032,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-03-19,3145,0.004,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-03-19,2312,0.015,Edison,23,Parts Per Million ( ppm ) 
2001-03-19,2772,0.018,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-03-19,2981,0.024,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2001-03-19,3129,0.020,Hanford-S Irwin Street,24,Parts Per Million ( ppm ) 
2001-03-19,3211,0.016,Madera-Pump Yard,19,Parts Per Million ( ppm ) 
2001-03-19,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-03-19,3159,0.019,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-03-19,2833,0.028,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-03-19,2996,0.018,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-03-19,2032,0.023,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-03-19,3173,0.021,Calexico-East,22,Parts Per Million ( ppm ) 
2001-03-19,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-03-19,2199,0.020,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-03-19,2115,0.015,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-03-19,2956,0.017,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2001-03-19,2977,0.017,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-03-19,2123,0.018,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-03-19,3223,0.018,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-03-19,2731,0.024,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2001-03-19,3011,0.029,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-03-19,2958,0.020,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-03-19,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-03-20,2948,0.011,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-03-20,3487,0.001,Echo Summit,22,Parts Per Million ( ppm ) 
2001-03-20,3121,0.015,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-03-20,3007,0.020,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-03-20,2923,0.036,Barstow,23,Parts Per Million ( ppm ) 
2001-03-20,3215,0.006,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2001-03-20,3500,0.035,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-03-20,3201,0.032,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-03-20,3183,0.020,Rosarito,23,Parts Per Million ( ppm ) 
2001-03-20,3255,0.022,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-03-20,3138,0.030,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-03-20,3178,0.020,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2001-03-20,3010,0.014,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-03-20,3116,0.007,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-03-20,3489,0.007,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-03-20,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2001-03-20,3481,0.008,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-03-20,2484,0.066,Azusa,23,Parts Per Million ( ppm ) 
2001-03-20,2492,0.056,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-03-20,2849,0.039,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-03-20,2045,0.028,Hawthorne,23,Parts Per Million ( ppm ) 
2001-03-20,3508,0.053,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-03-20,2899,0.067,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-03-20,2583,0.050,Lynwood,23,Parts Per Million ( ppm ) 
2001-03-20,2429,0.038,North Long Beach,23,Parts Per Million ( ppm ) 
2001-03-20,2160,0.058,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-03-20,2166,0.059,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-03-20,2898,0.063,Pomona,23,Parts Per Million ( ppm ) 
2001-03-20,2420,0.042,Reseda,23,Parts Per Million ( ppm ) 
2001-03-20,2855,0.030,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-03-20,2494,0.039,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-03-20,2623,0.043,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-03-20,2937,0.017,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-03-20,2249,0.053,La Habra,23,Parts Per Million ( ppm ) 
2001-03-20,3168,0.035,Banning Airport,23,Parts Per Million ( ppm ) 
2001-03-20,2943,0.026,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-03-20,2596,0.034,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-03-20,2266,0.048,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-03-20,2221,0.032,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-03-20,2485,0.055,Upland,23,Parts Per Million ( ppm ) 
2001-03-20,2965,0.016,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2001-03-20,2671,0.007,Grover City-Lesage Drive,20,Parts Per Million ( ppm ) 
2001-03-20,2709,0.016,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-03-20,3003,0.008,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-03-20,2008,0.010,El Capitan Beach,24,Parts Per Million ( ppm ) 
2001-03-20,2954,0.010,Gaviota-GTC Site B,24,Parts Per Million ( ppm ) 
2001-03-20,3153,0.014,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-03-20,3101,0.007,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-03-20,2992,0.002,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2001-03-20,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-03-20,2957,0.003,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-03-20,2991,0.014,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-03-20,3172,0.010,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-03-20,2880,0.031,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-03-20,2984,0.026,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-03-20,2756,0.008,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-03-20,2088,0.009,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-03-20,2460,0.016,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-03-20,3198,0.018,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-03-20,2589,0.028,Chula Vista,23,Parts Per Million ( ppm ) 
2001-03-20,2327,0.040,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-03-20,2897,0.023,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-03-20,2933,0.046,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2001-03-20,2964,0.044,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-03-20,2040,0.039,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-03-20,2293,0.037,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-03-20,3490,0.029,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-03-20,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-03-20,2831,0.021,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-03-20,2102,0.022,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-03-20,3207,0.020,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-03-20,2622,0.024,San Rafael,20,Parts Per Million ( ppm ) 
2001-03-20,2655,0.018,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2001-03-20,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-03-20,2125,0.025,Redwood City,23,Parts Per Million ( ppm ) 
2001-03-20,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-03-20,2105,0.018,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-03-20,3026,0.015,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-03-20,3009,0.026,Fresno-1st Street,18,Parts Per Million ( ppm ) 
2001-03-20,2013,0.022,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-03-20,2844,0.014,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-03-20,2114,0.013,Parlier,23,Parts Per Million ( ppm ) 
2001-03-20,2941,0.011,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-03-20,3146,0.028,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-03-20,3145,0.003,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-03-20,2312,0.009,Edison,22,Parts Per Million ( ppm ) 
2001-03-20,2772,0.017,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-03-20,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
