summary_date,site,co_davg,name,obs_count,units 
2001-03-04,2623,0.657,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-03-04,2937,0.057,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-03-04,2249,0.470,La Habra,23,Parts Per Million ( ppm ) 
2001-03-04,3265,0.383,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-03-04,2333,1.004,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-03-04,2596,0.330,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-03-04,2221,1.304,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-03-04,2965,0.274,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-03-04,2709,0.330,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-03-04,3153,0.409,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-03-04,3101,0.204,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-03-04,2360,0.217,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-03-04,3486,0.200,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2001-03-04,3023,0.086,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2001-03-04,2991,0.245,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2001-03-04,2880,0.309,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-03-04,2589,0.996,Chula Vista,23,Parts Per Million ( ppm ) 
2001-03-04,2263,1.217,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-03-04,2933,1.322,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-03-04,2964,0.774,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-03-04,2921,1.346,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-03-04,2293,0.270,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-03-04,3490,0.365,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-03-04,2225,0.438,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-03-04,2804,0.452,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-03-04,2831,0.439,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-03-04,2102,0.591,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-03-04,3207,0.387,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-03-04,2622,0.487,San Rafael,23,Parts Per Million ( ppm ) 
2001-03-04,2655,0.270,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-03-04,2373,0.526,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-03-04,2325,0.621,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-03-04,2125,0.417,Redwood City,23,Parts Per Million ( ppm ) 
2001-03-04,2413,0.630,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-03-04,2410,0.317,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-03-04,2105,0.326,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-03-04,3026,0.304,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-03-04,3009,0.283,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-03-04,2013,0.235,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-03-04,2844,0.383,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-03-04,3145,0.317,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-03-04,2094,0.296,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-03-04,2833,0.183,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-03-04,2996,0.200,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-03-04,2032,0.417,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-03-04,3135,0.665,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-03-04,2551,0.517,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-03-04,2199,0.283,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-03-04,2115,0.239,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-03-04,2956,0.222,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-03-04,2123,0.135,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-03-04,3223,0.239,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-03-04,2731,0.748,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-03-04,2840,0.517,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2001-03-04,3011,0.252,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-03-04,2958,0.022,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-03-04,2143,0.196,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-03-05,2915,0.395,Mammoth Lakes-Gateway HC,21,Parts Per Million ( ppm ) 
2001-03-05,2948,0.757,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-03-05,2993,0.248,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-03-05,3144,0.230,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-03-05,3487,0.209,Echo Summit,23,Parts Per Million ( ppm ) 
2001-03-05,3017,0.261,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-03-05,2968,0.352,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-03-05,3007,0.255,Lancaster-W Pondera Street,22,Parts Per Million ( ppm ) 
2001-03-05,2923,0.158,Barstow,24,Parts Per Million ( ppm ) 
2001-03-05,3500,0.478,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-03-05,3202,0.865,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-03-05,3203,1.304,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-03-05,3185,0.735,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-03-05,3201,1.022,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-03-05,3183,0.329,Rosarito,21,Parts Per Million ( ppm ) 
2001-03-05,3255,0.722,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-03-05,3138,0.743,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-03-05,3141,1.086,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2001-03-05,3178,0.209,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-03-05,3010,0.620,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-03-05,3116,0.677,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-03-05,3489,0.513,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-03-05,2329,0.217,Davenport,24,Parts Per Million ( ppm ) 
2001-03-05,3483,1.163,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-03-05,2484,0.826,Azusa,23,Parts Per Million ( ppm ) 
2001-03-05,2492,0.791,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-03-05,2045,0.717,Hawthorne,23,Parts Per Million ( ppm ) 
2001-03-05,3508,0.738,Los Angeles-651 Mott Street,24,Parts Per Million ( ppm ) 
2001-03-05,2899,0.630,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-03-05,2583,0.817,Lynwood,23,Parts Per Million ( ppm ) 
2001-03-05,2429,0.617,North Long Beach,23,Parts Per Million ( ppm ) 
2001-03-05,2160,0.500,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-03-05,2166,0.487,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-03-05,2898,0.600,Pomona,23,Parts Per Million ( ppm ) 
2001-03-05,2420,0.743,Reseda,23,Parts Per Million ( ppm ) 
2001-03-05,2855,0.491,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-03-05,2494,0.217,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-03-05,2623,0.683,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-03-05,2937,0.074,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-03-05,2249,0.474,La Habra,23,Parts Per Million ( ppm ) 
2001-03-05,3265,0.296,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-03-05,2333,1.083,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-03-05,2596,0.330,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-03-05,2221,1.261,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-03-05,2965,0.296,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-03-05,2709,0.282,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2001-03-05,2360,0.200,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-03-05,3023,0.143,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-03-05,2991,0.213,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-03-05,2880,0.435,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-03-05,2589,0.752,Chula Vista,23,Parts Per Million ( ppm ) 
2001-03-05,2263,1.358,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-03-05,2933,1.057,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-03-05,2964,0.876,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2001-03-05,2921,1.446,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-03-05,2293,0.409,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-03-05,3490,0.613,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-03-05,2225,0.650,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-03-05,2804,0.439,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-03-05,2831,0.574,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-03-05,2102,0.539,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-03-05,3207,0.391,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-03-05,2622,0.530,San Rafael,23,Parts Per Million ( ppm ) 
2001-03-05,2655,0.339,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-03-05,2373,0.696,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-03-05,2325,0.770,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2001-03-05,2125,0.765,Redwood City,23,Parts Per Million ( ppm ) 
2001-03-05,2413,1.233,San Jose-4th Street,21,Parts Per Million ( ppm ) 
2001-03-05,2410,0.357,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-03-05,2105,0.409,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-03-05,3026,0.518,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2001-03-05,3009,0.630,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-03-05,2013,0.717,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-03-05,2844,0.309,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-03-05,3145,0.417,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-03-05,2094,0.445,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2001-03-05,2833,0.248,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-03-05,2996,0.282,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2001-03-05,2032,0.609,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-03-05,3135,1.039,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-03-05,2551,0.687,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-03-05,2199,0.248,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-03-05,2115,0.417,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-03-05,2956,0.373,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2001-03-05,2123,0.243,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-03-05,3223,0.325,Sacramento-3801 Airport Road,20,Parts Per Million ( ppm ) 
2001-03-05,2731,0.852,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-03-05,2840,0.800,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2001-03-05,3011,0.357,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-03-05,2958,0.183,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-03-05,2143,0.222,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-03-06,2915,0.346,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2001-03-06,2948,0.596,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-03-06,2993,0.391,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-03-06,3144,0.361,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-03-06,3487,0.191,Echo Summit,23,Parts Per Million ( ppm ) 
2001-03-06,3017,0.250,Placerville-Gold Nugget Way,22,Parts Per Million ( ppm ) 
2001-03-06,2968,0.509,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-03-06,3007,0.122,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-03-06,2923,0.153,Barstow,19,Parts Per Million ( ppm ) 
2001-03-06,3500,0.470,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-03-06,3202,1.122,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-03-06,3203,1.100,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-03-06,3185,0.857,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-03-06,3201,1.196,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-03-06,3183,0.448,Rosarito,23,Parts Per Million ( ppm ) 
2001-03-06,3255,0.813,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-03-06,3138,0.795,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2001-03-06,3141,1.004,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-03-06,3178,0.395,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2001-03-06,3010,0.739,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-03-06,3116,0.763,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-03-06,3489,0.521,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-03-06,2329,0.264,Davenport,22,Parts Per Million ( ppm ) 
2001-03-06,3483,0.642,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-03-06,2484,0.700,Azusa,23,Parts Per Million ( ppm ) 
2001-03-06,2492,0.804,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-03-06,2045,0.683,Hawthorne,23,Parts Per Million ( ppm ) 
2001-03-06,3508,0.638,Los Angeles-651 Mott Street,24,Parts Per Million ( ppm ) 
2001-03-06,2899,0.530,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-03-06,2583,0.726,Lynwood,23,Parts Per Million ( ppm ) 
2001-03-06,2429,0.657,North Long Beach,23,Parts Per Million ( ppm ) 
2001-03-06,2160,0.670,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-03-06,2166,0.548,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-03-06,2898,0.635,Pomona,23,Parts Per Million ( ppm ) 
2001-03-06,2420,0.604,Reseda,23,Parts Per Million ( ppm ) 
2001-03-06,2855,0.370,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-03-06,2494,0.309,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-03-06,2623,0.661,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-03-06,2937,0.196,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-03-06,2249,0.504,La Habra,23,Parts Per Million ( ppm ) 
2001-03-06,3265,0.422,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-03-06,2333,1.313,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-03-06,2596,0.330,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-03-06,2221,1.365,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-03-06,2965,0.227,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2001-03-06,2709,0.335,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-03-06,3101,0.104,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-03-06,2360,0.187,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-03-06,3023,0.113,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-03-06,2991,0.213,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-03-06,2880,0.452,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-03-06,2589,0.973,Chula Vista,22,Parts Per Million ( ppm ) 
2001-03-06,2263,0.665,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2001-03-06,2933,1.129,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2001-03-06,2964,0.632,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2001-03-06,2921,1.292,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-03-06,2293,0.591,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-03-06,3490,0.513,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-03-06,2225,0.717,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-03-06,2804,0.413,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-03-06,2831,0.561,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-03-06,2102,0.717,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-03-06,3207,0.574,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-03-06,2622,0.783,San Rafael,23,Parts Per Million ( ppm ) 
2001-03-06,2655,0.587,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-03-06,2373,0.830,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-03-06,2325,1.004,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-03-06,2125,0.804,Redwood City,23,Parts Per Million ( ppm ) 
2001-03-06,2413,1.375,San Jose-4th Street,20,Parts Per Million ( ppm ) 
2001-03-06,2410,0.505,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2001-03-06,2105,0.783,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-03-06,3026,0.324,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2001-03-06,3009,0.385,Fresno-1st Street,20,Parts Per Million ( ppm ) 
2001-03-06,2013,0.470,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-03-06,2844,0.291,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-03-06,3145,0.439,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-03-06,2094,0.543,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-03-06,2833,0.448,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-03-06,2996,0.474,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-03-06,2032,0.530,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-03-06,3135,0.726,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-03-06,2551,0.574,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-03-06,2199,0.252,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-03-06,2115,0.530,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-03-06,2956,0.396,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-03-06,2123,0.283,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-03-06,3223,0.387,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-03-06,2731,0.953,Sacramento-Del Paso Manor,19,Parts Per Million ( ppm ) 
2001-03-06,3011,0.422,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-03-06,2958,0.113,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-03-06,2143,0.239,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-03-07,2915,0.488,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2001-03-07,2948,0.670,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-03-07,2993,0.317,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-03-07,3144,0.348,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-03-07,3487,0.217,Echo Summit,23,Parts Per Million ( ppm ) 
2001-03-07,3017,0.265,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-03-07,2968,0.522,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-03-07,2923,0.061,Barstow,23,Parts Per Million ( ppm ) 
2001-03-07,3500,0.457,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-03-07,3202,1.600,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-03-07,3203,1.987,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-03-07,3185,1.161,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-03-07,3201,1.743,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-03-07,3183,0.517,Rosarito,23,Parts Per Million ( ppm ) 
2001-03-07,3255,0.648,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-03-07,3138,0.900,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-03-07,3141,1.874,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-03-07,3010,0.517,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-03-07,3116,0.682,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-03-07,3489,0.483,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-03-07,2329,0.213,Davenport,24,Parts Per Million ( ppm ) 
2001-03-07,3483,1.150,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-03-07,2484,1.030,Azusa,23,Parts Per Million ( ppm ) 
2001-03-07,2492,1.026,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-03-07,2045,0.604,Hawthorne,23,Parts Per Million ( ppm ) 
2001-03-07,3508,0.918,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-03-07,2899,0.843,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-03-07,2583,1.261,Lynwood,23,Parts Per Million ( ppm ) 
2001-03-07,2429,0.804,North Long Beach,23,Parts Per Million ( ppm ) 
2001-03-07,2160,1.057,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-03-07,2166,0.704,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-03-07,2898,0.843,Pomona,23,Parts Per Million ( ppm ) 
2001-03-07,2420,0.770,Reseda,23,Parts Per Million ( ppm ) 
2001-03-07,2855,0.391,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-03-07,2494,0.413,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-03-07,2623,0.861,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-03-07,2937,0.074,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-03-07,2249,0.657,La Habra,23,Parts Per Million ( ppm ) 
2001-03-07,3265,0.513,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-03-07,2333,1.158,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-03-07,2596,0.330,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-03-07,2221,1.478,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-03-07,2965,0.283,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-03-07,2709,0.326,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-03-07,3153,1.173,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2001-03-07,3101,0.191,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-03-07,2360,0.474,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-03-07,3023,0.095,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2001-03-07,2991,0.217,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-03-07,2880,0.600,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-03-07,2589,1.000,Chula Vista,23,Parts Per Million ( ppm ) 
2001-03-07,2263,0.946,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-03-07,2933,1.110,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2001-03-07,2964,1.252,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-03-07,2921,1.492,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-03-07,2293,0.509,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-03-07,3490,0.648,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-03-07,2225,0.721,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-03-07,2804,0.452,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-03-07,2831,0.574,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-03-07,2102,0.639,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-03-07,3207,0.470,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-03-07,2622,0.570,San Rafael,23,Parts Per Million ( ppm ) 
2001-03-07,2655,0.678,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-03-07,2325,0.733,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-03-07,2125,0.813,Redwood City,23,Parts Per Million ( ppm ) 
2001-03-07,2413,1.026,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-03-07,2410,0.600,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2001-03-07,2105,0.614,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2001-03-07,3026,0.586,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2001-03-07,3009,0.978,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-03-07,2013,0.759,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2001-03-07,2844,0.441,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2001-03-07,3145,0.496,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-03-07,2094,0.652,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-03-07,2833,0.687,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-03-07,2996,0.541,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
