summary_date,site,co_davg,name,obs_count,units 
2018-04-05,3787,0.192,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-04-05,2094,0.193,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-04-05,2833,0.208,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-04-05,3135,0.244,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-04-05,2199,0.227,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-04-05,3783,0.207,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-04-05,2123,0.220,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2018-04-05,3823,0.237,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2018-04-05,2731,0.168,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2018-04-06,2116,0.105,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2018-04-06,3658,0.079,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-04-06,2923,0.099,Barstow,23,Parts Per Million ( ppm ) 
2018-04-06,3500,0.365,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-04-06,3779,0.100,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-04-06,3716,0.350,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-04-06,3489,0.354,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-04-06,2484,0.339,Azusa,24,Parts Per Million ( ppm ) 
2018-04-06,3743,0.263,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-04-06,2849,0.243,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-04-06,3774,0.237,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-04-06,2899,0.330,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-04-06,3683,0.301,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-04-06,2160,0.324,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-04-06,3693,0.147,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-04-06,2898,0.318,Pomona,24,Parts Per Million ( ppm ) 
2018-04-06,2420,0.026,Reseda,24,Parts Per Million ( ppm ) 
2018-04-06,3502,0.243,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-04-06,2494,0.284,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-04-06,3809,0.769,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-04-06,3674,0.206,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-04-06,2249,0.163,La Habra,24,Parts Per Million ( ppm ) 
2018-04-06,3265,0.048,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-04-06,2943,0.139,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-04-06,3702,0.090,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-04-06,2596,0.366,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-04-06,2266,0.289,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-04-06,3820,0.426,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-04-06,2221,0.298,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-04-06,2485,0.292,Upland,24,Parts Per Million ( ppm ) 
2018-04-06,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-04-06,2360,0.300,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-04-06,3486,0.158,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-04-06,3023,0.300,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-04-06,3829,0.217,El Cajon-Lexington Elementary School    ,23,Parts Per Million ( ppm ) 
2018-04-06,3821,0.500,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-04-06,3828,0.358,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-04-06,3247,0.361,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-04-06,3803,0.341,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-04-06,3742,0.426,Oakland-West,23,Parts Per Million ( ppm ) 
2018-04-06,3840,0.366,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-04-06,2804,0.361,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-04-06,2831,0.235,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-04-06,3668,0.354,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-04-06,2622,0.274,San Rafael,22,Parts Per Million ( ppm ) 
2018-04-06,2655,0.339,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-04-06,3837,0.154,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-04-06,2373,0.360,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-04-06,2125,0.363,Redwood City,23,Parts Per Million ( ppm ) 
2018-04-06,3661,0.191,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-04-06,3810,0.340,San Jose-Knox Avenue                    ,22,Parts Per Million ( ppm ) 
2018-04-06,2410,0.343,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-04-06,3804,0.340,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-04-06,3026,0.163,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-04-06,3781,0.180,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-04-06,3787,0.242,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2018-04-06,2094,0.135,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-04-06,2833,0.189,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-04-06,3135,0.182,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-04-06,2199,0.198,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-04-06,3783,0.155,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-04-06,2123,0.231,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2018-04-06,3823,0.166,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-04-06,2731,0.131,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2018-04-07,2116,0.117,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2018-04-07,3658,0.060,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-04-07,2923,0.081,Barstow,23,Parts Per Million ( ppm ) 
2018-04-07,3500,0.381,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-04-07,3779,0.100,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2018-04-07,3716,0.300,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-04-07,3489,0.300,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-04-07,2484,0.280,Azusa,24,Parts Per Million ( ppm ) 
2018-04-07,3743,0.175,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-04-07,2849,0.186,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-04-07,3774,0.160,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-04-07,2899,0.278,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-04-07,3683,0.539,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-04-07,2160,0.253,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-04-07,3693,0.102,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-04-07,2898,0.267,Pomona,24,Parts Per Million ( ppm ) 
2018-04-07,2420,-0.071,Reseda,24,Parts Per Million ( ppm ) 
2018-04-07,3502,0.172,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-04-07,2494,0.279,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-04-07,3809,0.700,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-04-07,3674,0.158,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-04-07,2249,0.091,La Habra,24,Parts Per Million ( ppm ) 
2018-04-07,3265,-0.018,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-04-07,2943,0.117,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-04-07,3702,0.073,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-04-07,2596,0.400,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-04-07,2266,0.254,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-04-07,3820,0.426,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-04-07,2221,0.248,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-04-07,2485,0.243,Upland,24,Parts Per Million ( ppm ) 
2018-04-07,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-04-07,2360,0.313,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-04-07,3486,0.145,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-04-07,3023,0.300,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-04-07,3829,0.216,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-04-07,3821,0.514,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-04-07,3828,0.426,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-04-07,3247,0.287,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-04-07,3803,0.382,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-04-07,3742,0.361,Oakland-West,23,Parts Per Million ( ppm ) 
2018-04-07,3840,0.334,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-04-07,2804,0.348,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-04-07,2831,0.208,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-04-07,3668,0.269,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-04-07,2622,0.275,San Rafael,23,Parts Per Million ( ppm ) 
2018-04-07,2655,0.256,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-04-07,3837,0.084,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-04-07,2373,0.338,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-04-07,2125,0.311,Redwood City,23,Parts Per Million ( ppm ) 
2018-04-07,3661,0.198,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-04-07,3810,0.333,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-04-07,2410,0.188,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-04-07,3804,0.321,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-04-07,3026,0.170,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2018-04-07,3781,0.167,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-04-07,3787,0.190,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2018-04-07,2094,0.152,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-04-07,2833,0.172,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-04-07,3135,0.164,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-04-07,2199,0.157,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-04-07,3783,0.153,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-04-07,2123,0.219,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2018-04-07,3823,0.234,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2018-04-07,2731,0.134,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm )
