summary_date,site,no_davg,name,obs_count,units 
2006-10-21,2221,0.030,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-10-21,2485,0.014,Upland,23,Parts Per Million ( ppm ) 
2006-10-21,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-10-21,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2006-10-21,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-10-21,3688,0.003,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-10-21,3003,0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2006-10-21,2008,0.002,El Capitan Beach,21,Parts Per Million ( ppm ) 
2006-10-21,2954,0.002,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2006-10-21,3153,0.004,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2006-10-21,3101,0.001,Las Flores Canyon #1,24,Parts Per Million ( ppm ) 
2006-10-21,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-10-21,2360,0.003,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2006-10-21,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-10-21,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2006-10-21,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-10-21,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-10-21,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-10-21,3198,0.007,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-10-21,2589,0.012,Chula Vista,23,Parts Per Million ( ppm ) 
2006-10-21,2327,0.012,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-10-21,2263,0.020,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-10-21,2933,0.028,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-10-21,3690,0.031,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-10-21,2040,0.009,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-10-21,2293,0.012,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-10-21,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-10-21,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-10-21,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-10-21,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-10-21,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-10-21,2622,0.034,San Rafael,23,Parts Per Million ( ppm ) 
2006-10-21,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-10-21,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-10-21,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2006-10-21,3661,0.034,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-10-21,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-10-21,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-10-21,3026,0.005,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-10-21,3009,0.006,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-10-21,2013,0.009,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-10-21,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-10-21,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2006-10-21,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-10-21,3146,0.026,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-10-21,3145,0.017,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-10-21,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2006-10-21,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-10-21,3129,0.014,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-10-21,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-10-21,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-10-21,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-10-21,3696,0.006,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-10-21,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-10-21,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-10-21,3173,0.046,Calexico-East,23,Parts Per Million ( ppm ) 
2006-10-21,3135,0.072,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-10-21,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-10-21,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-10-21,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-10-21,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-10-21,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-10-21,3223,0.017,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-10-21,2731,0.023,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-10-21,3011,0.041,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-10-21,2958,0.026,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-10-21,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:22:04
  
