summary_date,site,no2_davg,name,obs_count,units 
2017-04-04,2420,0.012,Reseda,24,Parts Per Million ( ppm ) 
2017-04-04,3502,0.010,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-04-04,2494,0.009,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-04-04,3809,0.021,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-04-04,3674,0.010,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-04-04,2937,0.004,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2017-04-04,2249,0.011,La Habra,24,Parts Per Million ( ppm ) 
2017-04-04,3168,0.010,Banning Airport,19,Parts Per Million ( ppm ) 
2017-04-04,2943,0.005,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-04-04,3702,0.012,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-04-04,2596,0.013,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-04-04,2266,0.017,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-04-04,3820,0.025,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-04-04,3819,0.033,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-04-04,2221,0.016,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-04-04,2485,0.015,Upland,23,Parts Per Million ( ppm ) 
2017-04-04,3812,0.004,Atascadero-Lift Station #5              ,22,Parts Per Million ( ppm ) 
2017-04-04,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-04-04,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-04-04,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-04-04,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-04-04,3153,0.002,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2017-04-04,3101,0.001,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2017-04-04,2992,0.001,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2017-04-04,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-04-04,2957,0.001,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2017-04-04,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-04-04,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-04-04,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-04-04,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-04-04,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-04-04,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-04-04,3198,0.005,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-04-04,3829,0.007,El Cajon-Lexington Elementary School    ,18,Parts Per Million ( ppm ) 
2017-04-04,3739,0.004,Otay Mesa-Donovan,20,Parts Per Million ( ppm ) 
2017-04-04,3821,0.015,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-04-04,3766,0.007,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-04-04,3828,0.016,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-04-04,3490,0.011,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2017-04-04,3247,0.010,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-04-04,3803,0.019,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-04-04,3742,0.014,Oakland-West,23,Parts Per Million ( ppm ) 
2017-04-04,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-04-04,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-04-04,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-04-04,3782,0.007,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-04-04,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2017-04-04,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-04-04,2373,0.008,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2017-04-04,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2017-04-04,3661,0.013,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-04-04,3810,0.020,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-04-04,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-04-04,3804,0.004,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-04-04,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-04-04,3826,0.021,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2017-04-04,2013,0.013,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2017-04-04,3781,0.011,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-04-04,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-04-04,2114,0.005,Parlier,23,Parts Per Million ( ppm ) 
2017-04-04,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-04-04,3787,0.011,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-04-04,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2017-04-04,3129,0.009,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2017-04-04,3211,0.007,Madera-Pump Yard,19,Parts Per Million ( ppm ) 
2017-04-04,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-04-04,2094,0.012,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-04-04,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-04-04,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-04-04,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-04-04,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-04-04,2199,0.007,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-04-04,3783,0.007,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-04-04,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-04-04,2977,0.004,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2017-04-04,3187,0.003,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-04-04,2731,0.006,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-04-04,3738,0.009,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2017-04-04,3011,0.009,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2017-04-04,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-04-04,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-04-05,3658,0.012,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2017-04-05,2923,0.019,Barstow,23,Parts Per Million ( ppm ) 
2017-04-05,3215,0.002,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2017-04-05,3500,0.016,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-04-05,3779,0.000,Eureka-Humboldt Hill                    ,19,Parts Per Million ( ppm ) 
2017-04-05,3716,0.003,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2017-04-05,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-04-05,2484,0.027,Azusa,24,Parts Per Million ( ppm ) 
2017-04-05,3743,0.023,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-04-05,2849,0.008,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-04-05,3774,0.025,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-04-05,3818,0.034,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-04-05,2899,0.028,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-04-05,3683,0.007,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2017-04-05,2160,0.020,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-04-05,3693,0.029,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2017-04-05,2898,0.025,Pomona,24,Parts Per Million ( ppm ) 
2017-04-05,2420,0.017,Reseda,24,Parts Per Million ( ppm ) 
2017-04-05,3502,0.012,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-04-05,2494,0.017,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-04-05,3809,0.031,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-04-05,3674,0.021,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-04-05,2937,0.013,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2017-04-05,2249,0.019,La Habra,24,Parts Per Million ( ppm ) 
2017-04-05,3168,0.011,Banning Airport,24,Parts Per Million ( ppm ) 
2017-04-05,2943,0.010,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-04-05,3702,0.016,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-04-05,2596,0.020,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-04-05,2266,0.021,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-04-05,3819,0.045,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-04-05,2221,0.017,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-04-05,2485,0.018,Upland,24,Parts Per Million ( ppm ) 
2017-04-05,3812,0.004,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-04-05,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-04-05,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-04-05,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-04-05,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-04-05,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-04-05,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-04-05,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-04-05,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-04-05,2957,0.000,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2017-04-05,3665,0.012,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-04-05,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-04-05,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-04-05,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-04-05,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-04-05,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-04-05,3198,0.009,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-04-05,3829,0.012,El Cajon-Lexington Elementary School    ,19,Parts Per Million ( ppm ) 
2017-04-05,3739,0.012,Otay Mesa-Donovan,21,Parts Per Million ( ppm ) 
2017-04-05,3821,0.024,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-04-05,3766,0.013,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-04-05,3828,0.026,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-04-05,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-04-05,3247,0.018,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-04-05,3803,0.028,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-04-05,3742,0.021,Oakland-West,23,Parts Per Million ( ppm ) 
2017-04-05,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-04-05,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-04-05,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-04-05,3782,0.010,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-04-05,2622,0.016,San Rafael,22,Parts Per Million ( ppm ) 
2017-04-05,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-04-05,2373,0.021,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2017-04-05,2125,0.015,Redwood City,22,Parts Per Million ( ppm ) 
2017-04-05,3661,0.018,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-04-05,3810,0.023,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-04-05,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-04-05,3804,0.005,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-04-05,3026,0.010,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-04-05,3826,0.024,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2017-04-05,2013,0.012,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2017-04-05,3781,0.013,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-04-05,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-04-05,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2017-04-05,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-04-05,3787,0.014,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-04-05,2312,0.005,Edison,22,Parts Per Million ( ppm ) 
2017-04-05,2981,0.008,Shafter-Walker Street,19,Parts Per Million ( ppm ) 
2017-04-05,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-04-05,3211,0.007,Madera-Pump Yard,18,Parts Per Million ( ppm ) 
2017-04-05,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-04-05,2094,0.012,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-04-05,3696,0.007,Tracy-Airport,20,Parts Per Million ( ppm ) 
2017-04-05,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-04-05,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-04-05,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-04-05,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-04-05,2199,0.008,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-04-05,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-04-05,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-04-05,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2017-04-05,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2017-04-05,2731,0.005,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2017-04-05,3738,0.008,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2017-04-05,3011,0.011,Sacramento-T Street,20,Parts Per Million ( ppm ) 
2017-04-05,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-04-05,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-04-06,2923,0.021,Barstow,23,Parts Per Million ( ppm ) 
2017-04-06,3215,0.009,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2017-04-06,3500,0.014,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-04-06,3779,0.000,Eureka-Humboldt Hill                    ,18,Parts Per Million ( ppm ) 
2017-04-06,3716,0.000,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2017-04-06,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-04-06,2484,0.027,Azusa,24,Parts Per Million ( ppm ) 
2017-04-06,3743,0.013,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2017-04-06,2849,0.014,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-04-06,3774,0.019,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-04-06,3818,0.028,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-04-06,2899,0.023,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2017-04-06,3683,0.003,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-04-06,2160,0.020,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-04-06,3693,0.026,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-04-06,2420,0.015,Reseda,24,Parts Per Million ( ppm ) 
2017-04-06,3502,0.014,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-04-06,2494,0.010,West Los Angeles-VA Hospital,20,Parts Per Million ( ppm ) 
2017-04-06,3809,0.022,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-04-06,3674,0.009,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-04-06,2937,0.005,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-04-06,2249,0.014,La Habra,24,Parts Per Million ( ppm ) 
2017-04-06,3168,0.009,Banning Airport,24,Parts Per Million ( ppm ) 
2017-04-06,2943,0.011,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-04-06,3702,0.016,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-04-06,2596,0.019,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-04-06,2266,0.023,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-04-06,3820,0.034,Ontario-NW Corner I-10 and Etiwanda Ave ,20,Parts Per Million ( ppm ) 
2017-04-06,3819,0.041,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-04-06,2221,0.018,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-04-06,2485,0.019,Upland,24,Parts Per Million ( ppm ) 
2017-04-06,3812,0.004,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-04-06,3251,0.003,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2017-04-06,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-04-06,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-04-06,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-04-06,3153,0.003,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2017-04-06,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-04-06,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-04-06,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-04-06,2957,0.000,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2017-04-06,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-04-06,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-04-06,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-04-06,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-04-06,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-04-06,2460,0.005,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-04-06,3198,0.006,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-04-06,3829,0.010,El Cajon-Lexington Elementary School    ,19,Parts Per Million ( ppm ) 
2017-04-06,3739,0.010,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-04-06,3821,0.021,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-04-06,3766,0.011,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-04-06,3828,0.020,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-04-06,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-04-06,3247,0.013,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-04-06,3803,0.023,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-04-06,3742,0.017,Oakland-West,23,Parts Per Million ( ppm ) 
2017-04-06,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-04-06,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-04-06,3782,0.007,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-04-06,2622,0.010,San Rafael,22,Parts Per Million ( ppm ) 
2017-04-06,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-04-06,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-04-06,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2017-04-06,3661,0.010,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-04-06,3810,0.015,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-04-06,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-04-06,3804,0.004,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2017-04-06,3026,0.010,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2017-04-06,3826,0.022,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2017-04-06,2013,0.012,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2017-04-06,3781,0.013,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-04-06,2844,0.008,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2017-04-06,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2017-04-06,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-04-06,3787,0.017,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-04-06,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2017-04-06,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-04-06,3129,0.011,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-04-06,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-04-06,2094,0.014,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-04-06,3696,0.007,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-04-06,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-04-06,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-04-06,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-04-06,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-04-06,2199,0.006,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-04-06,3783,0.005,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-04-06,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-04-06,2977,0.003,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2017-04-06,3187,0.003,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-04-06,2731,0.007,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-04-06,3738,0.007,Sacramento-Goldenland Court,22,Parts Per Million ( ppm ) 
2017-04-06,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-04-06,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-04-07,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-04-07,2923,0.009,Barstow,23,Parts Per Million ( ppm ) 
2017-04-07,3215,0.012,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2017-04-07,3500,0.005,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-04-07,3779,0.000,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-04-07,3716,0.001,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2017-04-07,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-04-07,2484,0.015,Azusa,24,Parts Per Million ( ppm ) 
2017-04-07,3743,0.008,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2017-04-07,2849,0.009,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-04-07,3774,0.009,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-04-07,3818,0.017,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-04-07,2899,0.012,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2017-04-07,3683,0.006,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-04-07,2160,0.010,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-04-07,3693,0.014,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-04-07,2898,0.014,Pomona,19,Parts Per Million ( ppm ) 
2017-04-07,2420,0.008,Reseda,24,Parts Per Million ( ppm ) 
2017-04-07,3502,0.009,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-04-07,2494,0.008,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-04-07,3809,0.019,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-04-07,3674,0.007,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-04-07,2937,0.003,Costa Mesa-Mesa Verde Drive,20,Parts Per Million ( ppm ) 
2017-04-07,2249,0.008,La Habra,24,Parts Per Million ( ppm ) 
2017-04-07,3168,0.006,Banning Airport,24,Parts Per Million ( ppm ) 
2017-04-07,2943,0.008,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-04-07,3702,0.010,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-04-07,2596,0.011,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-04-07,2266,0.018,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-04-07,3820,0.032,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-04-07,3819,0.033,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-04-07,2221,0.015,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-04-07,2485,0.017,Upland,24,Parts Per Million ( ppm ) 
2017-04-07,3812,0.000,Atascadero-Lift Station #5              ,21,Parts Per Million ( ppm ) 
