summary_date,site,no2_davg,name,obs_count,units 
2010-12-11,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-12-11,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2010-12-11,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-12-11,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-12-11,2008,0.002,El Capitan Beach,21,Parts Per Million ( ppm ) 
2010-12-11,2954,0.002,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2010-12-11,3153,0.010,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2010-12-11,3101,0.001,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2010-12-11,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-12-11,2360,0.006,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2010-12-11,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-12-11,3665,0.012,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-12-11,3486,0.006,Santa Maria-906 S Broadway,24,Parts Per Million ( ppm ) 
2010-12-11,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2010-12-11,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-12-11,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-12-11,2460,0.005,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2010-12-11,3198,0.012,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-12-11,2589,0.030,Chula Vista,22,Parts Per Million ( ppm ) 
2010-12-11,2327,0.024,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2010-12-11,2263,0.024,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-12-11,2933,0.031,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-12-11,3690,0.034,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2010-12-11,2040,0.023,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-12-11,3727,0.015,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-12-11,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-12-11,3247,0.017,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-12-11,3742,0.018,Oakland-West,23,Parts Per Million ( ppm ) 
2010-12-11,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-12-11,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-12-11,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-12-11,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2010-12-11,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-12-11,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-12-11,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2010-12-11,3770,0.011,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-12-11,3661,0.021,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-12-11,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-12-11,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-12-11,3026,0.013,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-12-11,3009,0.015,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-12-11,2013,0.012,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-12-11,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-12-11,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2010-12-11,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-12-11,3211,0.008,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-12-11,3022,0.009,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-12-11,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-12-11,3696,0.007,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-12-11,2996,0.011,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-12-11,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-12-11,3135,0.021,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-12-11,2199,0.018,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-12-11,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-12-11,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-12-11,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-12-11,3187,0.007,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2010-12-11,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-12-11,2731,0.015,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-12-11,3738,0.013,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-12-11,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-12-11,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-12-11,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-12-12,3126,0.003,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-12-12,3658,0.016,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-12-12,2923,0.027,Barstow,23,Parts Per Million ( ppm ) 
2010-12-12,3215,0.012,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-12-12,3500,0.020,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-12-12,3681,0.014,Mexicali-Carretera,24,Parts Per Million ( ppm ) 
2010-12-12,3201,0.024,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-12-12,3183,0.018,Rosarito,24,Parts Per Million ( ppm ) 
2010-12-12,3255,0.011,Tecate-Paseo Morelos,18,Parts Per Million ( ppm ) 
2010-12-12,3138,0.017,Tijuana-ITT,24,Parts Per Million ( ppm ) 
2010-12-12,3716,0.002,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2010-12-12,3489,0.008,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-12-12,2484,0.006,Azusa,23,Parts Per Million ( ppm ) 
2010-12-12,3743,0.033,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-12-12,2849,0.004,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-12-12,3774,0.035,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-12-12,2899,0.028,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-12-12,3683,0.019,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-12-12,2429,0.027,North Long Beach,23,Parts Per Million ( ppm ) 
2010-12-12,2898,0.025,Pomona,22,Parts Per Million ( ppm ) 
2010-12-12,2420,0.017,Reseda,23,Parts Per Million ( ppm ) 
2010-12-12,3502,0.008,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-12-12,2494,0.010,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-12-12,3674,0.027,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-12-12,2937,0.031,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-12-12,2249,0.023,La Habra,22,Parts Per Million ( ppm ) 
2010-12-12,3168,0.011,Banning Airport,22,Parts Per Million ( ppm ) 
2010-12-12,2943,0.011,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-12-12,3702,0.022,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-12-12,2333,0.014,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-12-12,2596,0.018,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-12-12,2266,0.018,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-12-12,2221,0.016,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-12-12,2485,0.019,Upland,23,Parts Per Million ( ppm ) 
2010-12-12,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-12-12,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2010-12-12,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-12-12,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-12-12,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-12-12,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-12-12,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-12-12,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-12-12,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-12-12,2360,0.009,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-12-12,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-12-12,3665,0.015,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-12-12,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-12-12,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-12-12,2991,0.005,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2010-12-12,2880,0.007,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2010-12-12,2460,0.002,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2010-12-12,3198,0.015,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-12-12,2589,0.021,Chula Vista,22,Parts Per Million ( ppm ) 
2010-12-12,2327,0.020,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2010-12-12,2263,0.020,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-12-12,2933,0.023,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-12-12,3690,0.029,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2010-12-12,2040,0.012,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-12-12,3727,0.012,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-12-12,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-12-12,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-12-12,3742,0.014,Oakland-West,23,Parts Per Million ( ppm ) 
2010-12-12,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-12-12,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-12-12,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-12-12,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2010-12-12,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-12-12,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-12-12,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2010-12-12,3770,0.014,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-12-12,3661,0.013,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-12-12,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-12-12,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-12-12,3026,0.008,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-12-12,3009,0.011,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-12-12,2013,0.008,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-12-12,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-12-12,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2010-12-12,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-12-12,3211,0.007,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-12-12,3022,0.006,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-12-12,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-12-12,3696,0.003,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-12-12,2996,0.007,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-12-12,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-12-12,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-12-12,2199,0.012,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-12-12,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-12-12,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-12-12,2977,0.005,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2010-12-12,3187,0.007,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2010-12-12,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-12-12,2731,0.012,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2010-12-12,3738,0.011,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-12-12,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-12-12,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-12-12,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-12-13,3126,0.005,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-12-13,3658,0.021,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-12-13,2923,0.028,Barstow,23,Parts Per Million ( ppm ) 
2010-12-13,3215,0.009,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-12-13,3500,0.025,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-12-13,3681,0.021,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-12-13,3201,0.026,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-12-13,3183,0.020,Rosarito,24,Parts Per Million ( ppm ) 
2010-12-13,3255,0.026,Tecate-Paseo Morelos,19,Parts Per Million ( ppm ) 
2010-12-13,3138,0.017,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2010-12-13,3178,0.034,Tijuana-Las Playas,18,Parts Per Million ( ppm ) 
2010-12-13,3716,0.003,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2010-12-13,3489,0.009,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-12-13,2484,0.021,Azusa,23,Parts Per Million ( ppm ) 
2010-12-13,3743,0.038,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-12-13,2849,0.013,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-12-13,3774,0.039,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-12-13,2899,0.038,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-12-13,3683,0.021,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2010-12-13,2429,0.032,North Long Beach,23,Parts Per Million ( ppm ) 
2010-12-13,2898,0.038,Pomona,22,Parts Per Million ( ppm ) 
2010-12-13,2420,0.026,Reseda,23,Parts Per Million ( ppm ) 
2010-12-13,3502,0.018,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-12-13,2494,0.024,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-12-13,3674,0.034,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-12-13,2937,0.025,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-12-13,2249,0.033,La Habra,22,Parts Per Million ( ppm ) 
2010-12-13,3168,0.019,Banning Airport,23,Parts Per Million ( ppm ) 
2010-12-13,2943,0.019,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-12-13,3702,0.028,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-12-13,2333,0.024,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-12-13,2596,0.030,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-12-13,2266,0.029,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-12-13,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-12-13,2485,0.030,Upland,23,Parts Per Million ( ppm ) 
2010-12-13,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-12-13,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2010-12-13,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-12-13,3003,0.003,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2010-12-13,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-12-13,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-12-13,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-12-13,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-12-13,2992,0.004,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-12-13,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-12-13,2957,0.000,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2010-12-13,3665,0.012,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-12-13,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-12-13,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-12-13,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-12-13,2880,0.016,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-12-13,2460,0.010,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2010-12-13,3198,0.021,Camp Pendleton,22,Parts Per Million ( ppm ) 
2010-12-13,2589,0.029,Chula Vista,22,Parts Per Million ( ppm ) 
2010-12-13,2263,0.025,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-12-13,2933,0.040,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-12-13,3690,0.033,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2010-12-13,2040,0.029,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2010-12-13,3727,0.011,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-12-13,3490,0.008,Livermore-793 Rincon Avenue,19,Parts Per Million ( ppm ) 
2010-12-13,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-12-13,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-12-13,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-12-13,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-12-13,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2010-12-13,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-12-13,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-12-13,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2010-12-13,3770,0.009,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-12-13,3661,0.015,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-12-13,2410,0.011,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2010-12-13,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-12-13,3026,0.009,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-12-13,3009,0.014,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2010-12-13,2013,0.014,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-12-13,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-12-13,2312,0.005,Edison,22,Parts Per Million ( ppm ) 
2010-12-13,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-12-13,3211,0.005,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-12-13,3022,0.007,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-12-13,2094,0.014,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2010-12-13,3696,0.005,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-12-13,2996,0.007,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-12-13,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-12-13,3135,0.021,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-12-13,2199,0.015,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-12-13,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-12-13,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-12-13,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-12-13,3187,0.009,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2010-12-13,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-12-13,2731,0.012,Sacramento-Del Paso Manor,19,Parts Per Million ( ppm ) 
2010-12-13,3738,0.010,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-12-13,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-12-13,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-12-13,2143,0.006,Davis-UCD Campus,20,Parts Per Million ( ppm ) 
2010-12-14,3126,0.003,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-12-14,3658,0.017,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-12-14,2923,0.021,Barstow,23,Parts Per Million ( ppm ) 
2010-12-14,3215,0.011,Trona-Athol and Telegraph,20,Parts Per Million ( ppm ) 
2010-12-14,3500,0.027,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-12-14,3681,0.014,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-12-14,3201,0.029,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-12-14,3255,0.029,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-12-14,3138,0.015,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-12-14,3716,0.003,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2010-12-14,3489,0.009,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-12-14,2484,0.036,Azusa,22,Parts Per Million ( ppm ) 
2010-12-14,3743,0.018,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-12-14,2849,0.034,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-12-14,3774,0.017,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-12-14,2899,0.031,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2010-12-14,3683,0.020,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2010-12-14,2429,0.014,North Long Beach,22,Parts Per Million ( ppm ) 
2010-12-14,2160,0.032,Pasadena-S Wilson Avenue,19,Parts Per Million ( ppm ) 
2010-12-14,2898,0.035,Pomona,22,Parts Per Million ( ppm ) 
2010-12-14,2420,0.032,Reseda,22,Parts Per Million ( ppm ) 
2010-12-14,3502,0.030,Santa Clarita,19,Parts Per Million ( ppm ) 
2010-12-14,2494,0.028,West Los Angeles-VA Hospital,19,Parts Per Million ( ppm ) 
2010-12-14,3674,0.015,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-12-14,2937,0.008,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-12-14,2249,0.020,La Habra,22,Parts Per Million ( ppm ) 
2010-12-14,3168,0.014,Banning Airport,22,Parts Per Million ( ppm ) 
2010-12-14,2943,0.016,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-12-14,3702,0.024,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-12-14,2596,0.028,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2010-12-14,2266,0.036,Fontana-Arrow Highway,18,Parts Per Million ( ppm ) 
2010-12-14,2221,0.029,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-12-14,2485,0.039,Upland,20,Parts Per Million ( ppm ) 
2010-12-14,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-12-14,2321,0.004,Morro Bay,20,Parts Per Million ( ppm ) 
2010-12-14,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-12-14,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-12-14,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-12-14,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-12-14,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-12-14,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-12-14,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-12-14,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-12-14,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-12-14,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-12-14,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-12-14,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-12-14,2991,0.011,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-12-14,2880,0.023,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-12-14,2460,0.017,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2010-12-14,3198,0.011,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-12-14,2589,0.015,Chula Vista,22,Parts Per Million ( ppm ) 
2010-12-14,2263,0.019,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2010-12-14,2933,0.026,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-12-14,3690,0.017,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2010-12-14,2040,0.020,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-12-14,3727,0.024,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-12-14,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-12-14,3247,0.021,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-12-14,3742,0.022,Oakland-West,22,Parts Per Million ( ppm ) 
