summary_date,site,ozone_davg,name,obs_count,units 
2017-02-23,3678,0.026,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2017-02-23,2958,0.019,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-02-23,3816,0.026,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2017-02-23,2143,0.034,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-02-23,3249,0.026,Woodland-Gibson Road,23,Parts Per Million ( ppm ) 
2017-02-24,3713,0.019,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2017-02-24,2116,0.034,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2017-02-24,2914,0.024,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2017-02-24,3802,0.040,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2017-02-24,2993,0.020,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2017-02-24,3144,0.027,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2017-02-24,3017,0.041,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2017-02-24,3018,0.040,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2017-02-24,3126,0.042,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2017-02-24,3002,0.027,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2017-02-24,2968,0.029,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2017-02-24,3121,0.047,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2017-02-24,3658,0.038,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-02-24,3732,0.042,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2017-02-24,2923,0.025,Barstow,23,Parts Per Million ( ppm ) 
2017-02-24,2650,0.034,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2017-02-24,3152,0.047,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2017-02-24,2830,0.042,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2017-02-24,3215,0.038,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2017-02-24,3124,0.048,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2017-02-24,3500,0.034,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-02-24,3779,0.039,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-02-24,3716,0.024,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2017-02-24,3010,0.021,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2017-02-24,3033,0.030,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-02-24,2016,0.026,Carmel Valley-Ford Road,23,Parts Per Million ( ppm ) 
2017-02-24,3726,0.025,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2017-02-24,3489,0.025,Salinas-High School,23,Parts Per Million ( ppm ) 
2017-02-24,2628,0.028,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2017-02-24,2983,0.024,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2017-02-24,3200,0.026,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2017-02-24,2484,0.033,Azusa,24,Parts Per Million ( ppm ) 
2017-02-24,3743,0.019,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-02-24,2849,0.033,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-02-24,3774,0.019,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-02-24,2899,0.022,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-02-24,3683,0.039,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-02-24,2160,0.026,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-02-24,3693,0.015,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-02-24,2898,0.018,Pomona,24,Parts Per Million ( ppm ) 
2017-02-24,2420,0.031,Reseda,23,Parts Per Million ( ppm ) 
2017-02-24,3502,0.024,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-02-24,2494,0.037,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-02-24,3674,0.020,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-02-24,2937,0.026,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-02-24,2249,0.019,La Habra,24,Parts Per Million ( ppm ) 
2017-02-24,3265,0.030,Mission Viejo-26081 Via Pera,20,Parts Per Million ( ppm ) 
2017-02-24,3168,0.036,Banning Airport,24,Parts Per Million ( ppm ) 
2017-02-24,2943,0.026,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-02-24,3702,0.019,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-02-24,2525,0.023,Perris,24,Parts Per Million ( ppm ) 
2017-02-24,2596,0.020,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-02-24,3777,0.039,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2017-02-24,2499,0.040,Crestline,24,Parts Per Million ( ppm ) 
2017-02-24,2266,0.019,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-02-24,2077,0.032,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2017-02-24,2221,0.023,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2017-02-24,2485,0.026,Upland,24,Parts Per Million ( ppm ) 
2017-02-24,3812,0.023,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-02-24,3694,0.031,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2017-02-24,2321,0.032,Morro Bay,23,Parts Per Million ( ppm ) 
2017-02-24,3251,0.038,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-02-24,2955,0.030,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2017-02-24,3495,0.043,Red Hills,23,Parts Per Million ( ppm ) 
2017-02-24,3688,0.039,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2017-02-24,3003,0.036,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-02-24,2008,0.037,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-02-24,2954,0.033,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-02-24,3153,0.033,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-02-24,3101,0.041,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-02-24,2992,0.038,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-02-24,2360,0.032,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-02-24,3665,0.029,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-02-24,2593,0.029,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2017-02-24,3023,0.042,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-02-24,2991,0.029,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-02-24,3172,0.026,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2017-02-24,3505,0.036,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2017-02-24,2880,0.038,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-02-24,2984,0.037,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2017-02-24,2460,0.045,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-02-24,3198,0.034,Camp Pendleton,21,Parts Per Million ( ppm ) 
2017-02-24,2589,0.032,Chula Vista,21,Parts Per Million ( ppm ) 
2017-02-24,2368,0.038,Del Mar-Mira Costa College,22,Parts Per Million ( ppm ) 
2017-02-24,3739,0.036,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-02-24,3766,0.034,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-02-24,3828,0.016,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-02-24,2806,0.036,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2017-02-24,3773,0.040,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2017-02-24,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-02-24,3247,0.021,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-02-24,3742,0.022,Oakland-West,23,Parts Per Million ( ppm ) 
2017-02-24,2804,0.028,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-02-24,2831,0.022,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-02-24,3668,0.020,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-02-24,3782,0.022,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-02-24,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2017-02-24,2655,0.020,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2017-02-24,2373,0.027,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-02-24,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2017-02-24,2320,0.021,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2017-02-24,3661,0.021,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-02-24,3140,0.021,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2017-02-24,3415,0.027,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2017-02-24,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-02-24,3804,0.018,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-02-24,3026,0.020,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-02-24,2013,0.016,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2017-02-24,3781,0.018,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-02-24,2844,0.024,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-02-24,2114,0.023,Parlier,23,Parts Per Million ( ppm ) 
2017-02-24,3759,0.029,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2017-02-24,3758,0.028,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2017-02-24,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-02-24,3787,0.021,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-02-24,2312,0.030,Edison,23,Parts Per Million ( ppm ) 
2017-02-24,2772,0.027,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2017-02-24,2981,0.023,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2017-02-24,3771,0.025,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2017-02-24,3211,0.025,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2017-02-24,3022,0.020,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-02-24,2094,0.020,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-02-24,3696,0.035,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-02-24,2833,0.023,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-02-24,2996,0.020,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-02-24,3763,0.024,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2017-02-24,3484,0.030,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2017-02-24,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-02-24,3135,0.032,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-02-24,3186,0.023,Niland-English Road,23,Parts Per Million ( ppm ) 
2017-02-24,3143,0.034,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2017-02-24,2878,0.036,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2017-02-24,3697,0.047,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2017-02-24,2199,0.040,Palm Springs-Fire Station,20,Parts Per Million ( ppm ) 
2017-02-24,3783,0.025,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-02-24,3491,0.041,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2017-02-24,2744,0.030,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-02-24,3714,0.027,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2017-02-24,3789,0.033,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2017-02-24,3796,0.026,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2017-02-24,2956,0.024,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-02-24,2977,0.026,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2017-02-24,3187,0.030,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2017-02-24,2123,0.022,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2017-02-24,2731,0.015,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-02-24,3738,0.018,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2017-02-24,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-02-24,3209,0.027,Sloughhouse,22,Parts Per Million ( ppm ) 
2017-02-24,3032,0.021,Anderson-North Street,24,Parts Per Million ( ppm ) 
2017-02-24,2972,0.043,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2017-02-24,2829,0.027,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2017-02-24,3746,0.032,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2017-02-24,3678,0.023,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2017-02-24,2958,0.020,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-02-24,3816,0.026,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2017-02-24,2143,0.024,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-02-24,3249,0.018,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2017-02-25,3713,0.016,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2017-02-25,2116,0.030,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2017-02-25,3151,0.041,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2017-02-25,2914,0.027,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2017-02-25,3802,0.046,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2017-02-25,2993,0.024,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2017-02-25,3144,0.029,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2017-02-25,3017,0.043,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2017-02-25,3018,0.043,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2017-02-25,3126,0.043,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2017-02-25,3002,0.029,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2017-02-25,2968,0.030,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2017-02-25,3121,0.048,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2017-02-25,3658,0.029,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2017-02-25,3732,0.041,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2017-02-25,2923,0.026,Barstow,22,Parts Per Million ( ppm ) 
2017-02-25,2650,0.033,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2017-02-25,3152,0.051,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2017-02-25,2830,0.041,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2017-02-25,3215,0.037,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2017-02-25,3124,0.045,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2017-02-25,3500,0.027,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-02-25,3779,0.038,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-02-25,3716,0.028,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2017-02-25,3010,0.018,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2017-02-25,3033,0.026,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-02-25,2016,0.029,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2017-02-25,3726,0.023,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2017-02-25,3489,0.028,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-02-25,2628,0.029,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2017-02-25,2983,0.025,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2017-02-25,3200,0.027,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2017-02-25,2484,0.034,Azusa,24,Parts Per Million ( ppm ) 
2017-02-25,3743,0.024,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-02-25,2849,0.034,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-02-25,3774,0.026,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-02-25,2899,0.023,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-02-25,3683,0.027,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-02-25,2160,0.029,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-02-25,3693,0.023,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-02-25,2898,0.021,Pomona,24,Parts Per Million ( ppm ) 
2017-02-25,2420,0.028,Reseda,24,Parts Per Million ( ppm ) 
2017-02-25,3502,0.025,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-02-25,2494,0.026,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-02-25,3674,0.028,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-02-25,2937,0.034,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-02-25,2249,0.026,La Habra,24,Parts Per Million ( ppm ) 
2017-02-25,3265,0.038,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-02-25,3168,0.040,Banning Airport,24,Parts Per Million ( ppm ) 
2017-02-25,2943,0.033,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-02-25,3702,0.025,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-02-25,2525,0.029,Perris,24,Parts Per Million ( ppm ) 
2017-02-25,2596,0.026,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-02-25,3777,0.042,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2017-02-25,2499,0.043,Crestline,24,Parts Per Million ( ppm ) 
2017-02-25,2266,0.025,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-02-25,2077,0.035,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2017-02-25,2221,0.029,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-02-25,2485,0.030,Upland,24,Parts Per Million ( ppm ) 
2017-02-25,3812,0.020,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-02-25,3694,0.024,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2017-02-25,2321,0.033,Morro Bay,23,Parts Per Million ( ppm ) 
2017-02-25,3251,0.026,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-02-25,2955,0.026,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2017-02-25,3495,0.040,Red Hills,23,Parts Per Million ( ppm ) 
2017-02-25,3688,0.027,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2017-02-25,3003,0.033,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-02-25,2008,0.035,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-02-25,2954,0.028,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-02-25,3153,0.029,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-02-25,3101,0.042,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-02-25,2992,0.038,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-02-25,2360,0.020,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-02-25,2957,0.030,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2017-02-25,3665,0.025,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2017-02-25,2593,0.024,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2017-02-25,3023,0.039,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-02-25,2991,0.027,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-02-25,3172,0.024,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2017-02-25,3505,0.027,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2017-02-25,2880,0.025,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-02-25,2984,0.026,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2017-02-25,2460,0.050,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-02-25,3198,0.041,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-02-25,2589,0.035,Chula Vista,22,Parts Per Million ( ppm ) 
2017-02-25,2368,0.041,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2017-02-25,3829,0.036,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-02-25,3739,0.038,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-02-25,3766,0.038,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-02-25,3828,0.024,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-02-25,2806,0.038,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2017-02-25,3773,0.044,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2017-02-25,3490,0.028,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-02-25,3247,0.028,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-02-25,3742,0.032,Oakland-West,23,Parts Per Million ( ppm ) 
2017-02-25,2804,0.035,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-02-25,2831,0.025,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-02-25,3668,0.023,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-02-25,3782,0.026,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-02-25,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2017-02-25,2655,0.021,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2017-02-25,2373,0.033,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-02-25,2125,0.027,Redwood City,23,Parts Per Million ( ppm ) 
2017-02-25,2320,0.024,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2017-02-25,3661,0.027,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-02-25,3140,0.023,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2017-02-25,3415,0.031,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2017-02-25,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-02-25,3804,0.019,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-02-25,3026,0.021,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2017-02-25,2013,0.021,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2017-02-25,3781,0.020,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-02-25,2844,0.026,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2017-02-25,2114,0.024,Parlier,22,Parts Per Million ( ppm ) 
2017-02-25,3759,0.028,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2017-02-25,3758,0.027,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2017-02-25,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-02-25,3787,0.018,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2017-02-25,2312,0.028,Edison,23,Parts Per Million ( ppm ) 
2017-02-25,2772,0.026,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2017-02-25,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-02-25,3129,0.020,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2017-02-25,3771,0.024,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2017-02-25,3211,0.025,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2017-02-25,3022,0.023,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2017-02-25,2094,0.024,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-02-25,3696,0.039,Tracy-Airport,22,Parts Per Million ( ppm ) 
2017-02-25,2833,0.031,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-02-25,2996,0.029,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2017-02-25,3763,0.023,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2017-02-25,3484,0.027,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2017-02-25,2032,0.020,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-02-25,3135,0.034,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-02-25,3186,0.025,Niland-English Road,23,Parts Per Million ( ppm ) 
2017-02-25,3143,0.031,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2017-02-25,2878,0.036,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2017-02-25,3697,0.056,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2017-02-25,2199,0.040,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-02-25,3783,0.031,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-02-25,3491,0.041,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2017-02-25,2744,0.033,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-02-25,3714,0.032,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2017-02-25,3789,0.034,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2017-02-25,3796,0.030,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2017-02-25,2956,0.027,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-02-25,2977,0.033,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2017-02-25,3187,0.036,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
