summary_date,site,monitor,pm25_davg,name,obs_count 
2007-12-05,2373,C,17.9,San Francisco-Arkansas Street,24 
2007-12-05,2125,C,17.6,Redwood City,24 
2007-12-05,2125,A,14.3,Redwood City,24 
2007-12-05,2320,A,7.3,Gilroy-9th Street,24 
2007-12-05,3661,B,15.1,San Jose-Jackson Street,24 
2007-12-05,3661,C,15.4,San Jose-Jackson Street,23 
2007-12-05,3661,A,13.8,San Jose-Jackson Street,24 
2007-12-05,3723,A,8.3,Benicia-East 2nd Street,24 
2007-12-05,2410,B,13.5,Vallejo-304 Tuolumne Street,24 
2007-12-05,2410,A,9.6,Vallejo-304 Tuolumne Street,24 
2007-12-05,2105,A,8.0,Santa Rosa-5th Street,24 
2007-12-05,3026,A,25.5,Clovis-N Villa Avenue,24 
2007-12-05,3026,C,35.6,Clovis-N Villa Avenue,24 
2007-12-05,3009,L,25.5,Fresno-1st Street,24 
2007-12-05,3009,C,31.1,Fresno-1st Street,24 
2007-12-05,3009,D,30.0,Fresno-1st Street,24 
2007-12-05,3009,A,26.3,Fresno-1st Street,24 
2007-12-05,3485,A,22.0,Fresno-Hamilton and Winery,24 
2007-12-05,3704,A,1.1,Kaiser,24 
2007-12-05,3496,A,22.9,Bakersfield-410 E Planz Road,24 
2007-12-05,3146,E,20.4,Bakersfield-5558 California Avenue,24 
2007-12-05,3146,H,23.6,Bakersfield-5558 California Avenue,24 
2007-12-05,3146,G,24.9,Bakersfield-5558 California Avenue,24 
2007-12-05,3146,A,28.0,Bakersfield-5558 California Avenue,24 
2007-12-05,3145,A,21.8,Bakersfield-Golden State Highway,24 
2007-12-05,3145,C,24.2,Bakersfield-Golden State Highway,24 
2007-12-05,3724,A,6.0,Lebec-Frazier Park Road,24 
2007-12-05,3194,E,25.2,Corcoran-Patterson Avenue,24 
2007-12-05,3194,A,20.1,Corcoran-Patterson Avenue,24 
2007-12-05,3253,A,17.8,Merced-2334 M Street,24 
2007-12-05,2094,E,12.8,Stockton-Hazelton Street,24 
2007-12-05,2094,A,11.3,Stockton-Hazelton Street,24 
2007-12-05,2833,E,14.0,Modesto-14th Street,24 
2007-12-05,2996,A,17.2,Turlock-S Minaret Street,24 
2007-12-05,2156,A,19.7,Sequoia Natl Park-Ash Mountain #2,24 
2007-12-05,2032,A,29.4,Visalia-N Church Street,24 
2007-12-05,2032,B,27.3,Visalia-N Church Street,24 
2007-12-05,3675,A,19.5,Brawley-220 Main Street,24 
2007-12-05,3173,A,45.1,Calexico-East,24 
2007-12-05,3135,A,52.7,Calexico-Ethel Street,24 
2007-12-05,2551,A,20.9,El Centro-9th Street,24 
2007-12-05,2878,A,20.8,Indio-Jackson Street,24 
2007-12-05,2199,A,12.3,Palm Springs-Fire Station,24 
2007-12-05,2115,D,23.0,Chico-Manzanita Avenue,24 
2007-12-05,2115,C,22.3,Chico-Manzanita Avenue,24 
2007-12-05,2630,A,6.8,Gridley-Cowee Avenue,24 
2007-12-05,2744,B,5.4,Colusa-Sunrise Blvd,24 
2007-12-05,3714,A,,Willows-720 N Colusa Street,12 
2007-12-05,2956,B,12.5,Roseville-N Sunrise Blvd,24 
2007-12-05,2977,A,10.2,Elk Grove-Bruceville Road,24 
2007-12-05,3187,A,9.4,Folsom-Natoma Street,24 
2007-12-05,2731,D,15.0,Sacramento-Del Paso Manor,24 
2007-12-05,2731,A,10.4,Sacramento-Del Paso Manor,24 
2007-12-05,2731,C,12.6,Sacramento-Del Paso Manor,24 
2007-12-05,2346,A,9.7,Sacramento-Health Dept Stockton Blvd,24 
2007-12-05,3011,A,9.3,Sacramento-T Street,24 
2007-12-05,3011,F,10.6,Sacramento-T Street,24 
2007-12-05,2972,A,0.8,Lassen Volcanic Natl Park-Manzanita Lake,24 
2007-12-05,2958,C,17.3,Yuba City-Almond Street,24 
2007-12-05,2958,A,7.7,Yuba City-Almond Street,24 
2007-12-05,2143,A,2.3,Davis-UCD Campus,24 
2007-12-06,2353,A,,Yosemite Village-Visitor Center,12 
2007-12-06,3126,B,13.3,Grass Valley-Litton Building,24 
2007-12-06,2208,C,17.7,Truckee-Fire Station,24 
2007-12-06,3128,C,,Chester-222 1st Avenue,13 
2007-12-06,3494,E,23.5,Portola-161 Nevada Street,24 
2007-12-06,3020,C,30.3,Quincy-N Church Street,24 
2007-12-06,3200,A,8.9,Santa Cruz AMS,24 
2007-12-06,2484,A,12.2,Azusa,24 
2007-12-06,2899,A,16.2,Los Angeles-North Main Street,24 
2007-12-06,2429,A,13.5,North Long Beach,24 
2007-12-06,3679,A,6.2,South Long Beach,24 
2007-12-06,3674,A,12.8,Anaheim-Pampas Lane,24 
2007-12-06,2360,B,10.0,Lompoc-S H Street,24 
2007-12-06,3665,C,23.8,Santa Barbara-700 East Canon Perdido,24 
2007-12-06,3486,C,10.8,Santa Maria-906 S Broadway,24 
2007-12-06,2991,C,11.5,El Rio-Rio Mesa School #2,24 
2007-12-06,3172,A,9.8,Ojai-Ojai Avenue,24 
2007-12-06,3505,B,9.4,Piru-3301 Pacific Avenue,24 
2007-12-06,2880,C,17.3,Simi Valley-Cochran Street,24 
2007-12-06,2984,E,16.0,Thousand Oaks-Moorpark Road,24 
2007-12-06,2460,A,12.6,Alpine-Victoria Drive,24 
2007-12-06,2327,D,16.0,El Cajon-Redwood Avenue,24 
2007-12-06,2263,A,12.4,Escondido-E Valley Parkway,24 
2007-12-06,2263,C,13.9,Escondido-E Valley Parkway,24 
2007-12-06,2263,D,13.7,Escondido-E Valley Parkway,24 
2007-12-06,3690,B,8.1,San Diego-1110 Beardsley Street,24 
2007-12-06,3690,A,10.9,San Diego-1110 Beardsley Street,24 
2007-12-06,2293,A,12.5,Fremont-Chapel Way,24 
2007-12-06,3490,B,8.7,Livermore-793 Rincon Avenue,24 
2007-12-06,3568,A,16.5,Oakland-Filbert St.,24 
2007-12-06,2831,A,11.0,Concord-2956-A Treat Blvd,24 
2007-12-06,3506,A,6.0,Point Reyes,24 
2007-12-06,2655,A,16.9,Napa-Jefferson Avenue,24 
2007-12-06,2373,C,8.9,San Francisco-Arkansas Street,24 
2007-12-06,2373,A,9.4,San Francisco-Arkansas Street,24 
2007-12-06,2125,C,12.3,Redwood City,24 
2007-12-06,3661,A,12.5,San Jose-Jackson Street,24 
2007-12-06,3661,C,12.1,San Jose-Jackson Street,24 
2007-12-06,3723,A,11.8,Benicia-East 2nd Street,24 
2007-12-06,2410,B,17.7,Vallejo-304 Tuolumne Street,24 
2007-12-06,3026,C,44.6,Clovis-N Villa Avenue,23 
2007-12-06,3009,D,41.5,Fresno-1st Street,24 
2007-12-06,3009,A,38.2,Fresno-1st Street,24 
2007-12-06,3146,G,26.8,Bakersfield-5558 California Avenue,24 
2007-12-06,3146,H,29.0,Bakersfield-5558 California Avenue,24 
2007-12-06,3145,C,26.3,Bakersfield-Golden State Highway,24 
2007-12-06,3194,E,22.0,Corcoran-Patterson Avenue,24 
2007-12-06,2094,E,34.5,Stockton-Hazelton Street,24 
2007-12-06,2833,E,29.2,Modesto-14th Street,22 
2007-12-06,2996,A,29.8,Turlock-S Minaret Street,24 
2007-12-06,2032,B,34.9,Visalia-N Church Street,24 
2007-12-06,3173,A,30.0,Calexico-East,24 
2007-12-06,2115,C,23.4,Chico-Manzanita Avenue,24 
2007-12-06,2115,D,24.5,Chico-Manzanita Avenue,24 
2007-12-06,2630,A,13.6,Gridley-Cowee Avenue,24 
2007-12-06,2744,B,14.2,Colusa-Sunrise Blvd,24 
2007-12-06,3714,A,17.0,Willows-720 N Colusa Street,24 
2007-12-06,2956,B,21.2,Roseville-N Sunrise Blvd,24 
2007-12-06,2977,A,28.8,Elk Grove-Bruceville Road,24 
2007-12-06,3187,A,19.6,Folsom-Natoma Street,23 
2007-12-06,2731,D,23.3,Sacramento-Del Paso Manor,24 
2007-12-06,3011,F,24.0,Sacramento-T Street,24 
2007-12-06,2958,C,26.8,Yuba City-Almond Street,24 
2007-12-06,2958,A,16.2,Yuba City-Almond Street,24 
2007-12-06,2143,A,16.8,Davis-UCD Campus,24 
2007-12-07,2353,A,14.8,Yosemite Village-Visitor Center,24 
2007-12-07,3126,B,8.5,Grass Valley-Litton Building,23 
2007-12-07,2208,C,14.7,Truckee-Fire Station,22 
2007-12-07,3128,C,16.5,Chester-222 1st Avenue,24 
2007-12-07,3494,E,19.1,Portola-161 Nevada Street,24 
2007-12-07,3020,C,17.3,Quincy-N Church Street,24 
2007-12-07,2484,A,6.7,Azusa,24 
2007-12-07,2899,A,6.6,Los Angeles-North Main Street,24 
2007-12-07,2429,A,5.8,North Long Beach,24 
2007-12-07,3679,A,5.3,South Long Beach,24 
2007-12-07,3674,A,5.5,Anaheim-Pampas Lane,24 
2007-12-07,2596,A,5.6,Riverside-Rubidoux,24 
2007-12-07,2360,B,5.7,Lompoc-S H Street,24 
2007-12-07,3665,C,9.5,Santa Barbara-700 East Canon Perdido,24 
2007-12-07,3486,C,8.9,Santa Maria-906 S Broadway,24 
2007-12-07,2991,C,7.4,El Rio-Rio Mesa School #2,24 
2007-12-07,3172,A,5.0,Ojai-Ojai Avenue,24 
2007-12-07,3505,B,4.4,Piru-3301 Pacific Avenue,24 
2007-12-07,2880,C,4.5,Simi Valley-Cochran Street,24 
2007-12-07,2984,E,8.5,Thousand Oaks-Moorpark Road,24 
2007-12-07,2460,A,9.0,Alpine-Victoria Drive,24 
2007-12-07,2327,D,4.7,El Cajon-Redwood Avenue,24 
2007-12-07,2263,A,3.6,Escondido-E Valley Parkway,24 
2007-12-07,2263,C,4.7,Escondido-E Valley Parkway,24 
2007-12-07,2263,D,4.6,Escondido-E Valley Parkway,24 
2007-12-07,3690,A,5.0,San Diego-1110 Beardsley Street,24 
2007-12-07,3690,B,1.7,San Diego-1110 Beardsley Street,21 
2007-12-07,3490,B,4.0,Livermore-793 Rincon Avenue,22 
2007-12-07,3568,A,10.3,Oakland-Filbert St.,24 
2007-12-07,2831,A,3.0,Concord-2956-A Treat Blvd,24 
2007-12-07,3506,A,14.7,Point Reyes,24 
2007-12-07,2655,A,10.7,Napa-Jefferson Avenue,24 
2007-12-07,2373,A,6.1,San Francisco-Arkansas Street,24 
2007-12-07,2373,C,6.3,San Francisco-Arkansas Street,24 
2007-12-07,2125,C,9.9,Redwood City,24 
2007-12-07,3661,A,8.9,San Jose-Jackson Street,24 
2007-12-07,3661,C,11.6,San Jose-Jackson Street,24 
2007-12-07,3723,A,5.2,Benicia-East 2nd Street,24 
2007-12-07,2410,B,5.8,Vallejo-304 Tuolumne Street,24 
2007-12-07,3026,C,17.4,Clovis-N Villa Avenue,24 
2007-12-07,3009,D,12.8,Fresno-1st Street,23 
2007-12-07,3009,A,8.5,Fresno-1st Street,24 
2007-12-07,3146,A,7.2,Bakersfield-5558 California Avenue,24 
2007-12-07,3146,G,6.3,Bakersfield-5558 California Avenue,24 
2007-12-07,3146,H,8.3,Bakersfield-5558 California Avenue,24 
2007-12-07,3145,C,8.0,Bakersfield-Golden State Highway,24 
2007-12-07,3194,E,6.7,Corcoran-Patterson Avenue,24 
2007-12-07,2094,E,4.2,Stockton-Hazelton Street,24 
2007-12-07,2833,A,4.8,Modesto-14th Street,24 
2007-12-07,2833,E,5.3,Modesto-14th Street,24 
2007-12-07,2996,A,7.7,Turlock-S Minaret Street,24 
2007-12-07,2032,B,3.6,Visalia-N Church Street,24 
2007-12-07,3173,A,25.3,Calexico-East,24 
2007-12-07,2115,D,4.5,Chico-Manzanita Avenue,24 
2007-12-07,2115,C,6.0,Chico-Manzanita Avenue,24 
2007-12-07,2630,A,1.1,Gridley-Cowee Avenue,24 
2007-12-07,2744,B,1.2,Colusa-Sunrise Blvd,21 
2007-12-07,3714,A,7.0,Willows-720 N Colusa Street,23 
2007-12-07,2956,B,10.5,Roseville-N Sunrise Blvd,24 
2007-12-07,2977,A,8.3,Elk Grove-Bruceville Road,24 
2007-12-07,3187,A,6.5,Folsom-Natoma Street,24 
2007-12-07,2731,D,11.7,Sacramento-Del Paso Manor,24 
2007-12-07,3011,F,2.8,Sacramento-T Street,24 
2007-12-07,2958,A,2.8,Yuba City-Almond Street,24 
2007-12-07,2958,C,7.6,Yuba City-Almond Street,22 
2007-12-07,2143,A,1.1,Davis-UCD Campus,24
