summary_date,site,no2_davg,name,obs_count,units 
2012-09-18,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-09-18,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-09-18,3665,0.010,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2012-09-18,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-09-18,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-09-18,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-09-18,2880,0.014,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-09-18,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-09-18,3198,0.006,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-09-18,2589,0.008,Chula Vista,22,Parts Per Million ( ppm ) 
2012-09-18,2327,0.012,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-09-18,2263,0.013,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-09-18,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-09-18,3690,0.009,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-09-18,3766,0.008,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-09-18,3773,0.005,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-09-18,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-09-18,3247,0.006,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-09-18,3742,0.013,Oakland-West,23,Parts Per Million ( ppm ) 
2012-09-18,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-09-18,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-09-18,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-09-18,3782,0.006,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-09-18,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2012-09-18,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-09-18,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-09-18,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2012-09-18,3770,0.006,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-09-18,3661,0.008,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-09-18,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-09-18,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-09-18,3026,0.010,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-09-18,2013,0.014,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2012-09-18,3781,0.012,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-09-18,2844,0.009,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2012-09-18,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-09-18,3787,0.018,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-09-18,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2012-09-18,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-09-18,3129,0.007,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-09-18,3211,0.009,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2012-09-18,3022,0.005,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-09-18,2094,0.014,Stockton-Hazelton Street,20,Parts Per Million ( ppm ) 
2012-09-18,3696,0.010,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-09-18,2996,0.010,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-09-18,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-09-18,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-09-18,2551,0.011,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-09-18,2199,0.009,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-09-18,3783,0.012,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-09-18,2977,0.003,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-09-18,3187,0.004,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-09-18,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-09-18,2731,0.007,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-09-18,3738,0.007,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-09-18,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-09-18,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-09-18,2143,0.007,Davis-UCD Campus,20,Parts Per Million ( ppm ) 
2012-09-19,3658,0.013,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-09-19,2923,0.021,Barstow,23,Parts Per Million ( ppm ) 
2012-09-19,3215,0.005,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2012-09-19,3500,0.019,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-09-19,3255,0.023,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-09-19,3779,0.002,Eureka-Humboldt Hill                    ,19,Parts Per Million ( ppm ) 
2012-09-19,3716,0.004,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2012-09-19,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-09-19,2484,0.033,Azusa,22,Parts Per Million ( ppm ) 
2012-09-19,3743,0.016,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-09-19,2849,0.022,Glendora-Laurel,19,Parts Per Million ( ppm ) 
2012-09-19,3774,0.029,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-09-19,2899,0.031,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2012-09-19,2898,0.033,Pomona,23,Parts Per Million ( ppm ) 
2012-09-19,2420,0.024,Reseda,23,Parts Per Million ( ppm ) 
2012-09-19,3502,0.019,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-09-19,2494,0.019,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-09-19,3674,0.016,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-09-19,2937,0.009,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-09-19,2249,0.023,La Habra,22,Parts Per Million ( ppm ) 
2012-09-19,3168,0.019,Banning Airport,18,Parts Per Million ( ppm ) 
2012-09-19,2943,0.013,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-09-19,2333,0.029,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-09-19,2266,0.038,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2012-09-19,2221,0.032,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-09-19,2485,0.033,Upland,22,Parts Per Million ( ppm ) 
2012-09-19,2965,0.009,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-09-19,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2012-09-19,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-09-19,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-09-19,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-09-19,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-09-19,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-09-19,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-09-19,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-09-19,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-09-19,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-09-19,3665,0.010,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-09-19,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-09-19,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-09-19,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-09-19,2880,0.015,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-09-19,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-09-19,3198,0.009,Camp Pendleton,22,Parts Per Million ( ppm ) 
2012-09-19,2589,0.008,Chula Vista,20,Parts Per Million ( ppm ) 
2012-09-19,2327,0.013,El Cajon-Redwood Avenue,20,Parts Per Million ( ppm ) 
2012-09-19,2263,0.015,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2012-09-19,2933,0.016,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-09-19,3690,0.012,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2012-09-19,3766,0.012,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-09-19,3773,0.004,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-09-19,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-09-19,3247,0.005,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-09-19,3742,0.013,Oakland-West,23,Parts Per Million ( ppm ) 
2012-09-19,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-09-19,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-09-19,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-09-19,3782,0.005,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-09-19,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2012-09-19,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-09-19,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-09-19,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2012-09-19,3770,0.007,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-09-19,3661,0.009,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-09-19,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-09-19,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-09-19,3026,0.010,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-09-19,2013,0.015,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-09-19,3781,0.012,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-09-19,2844,0.010,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-09-19,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-09-19,3787,0.017,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-09-19,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2012-09-19,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-09-19,3129,0.008,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2012-09-19,3211,0.009,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-09-19,3022,0.006,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-09-19,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-09-19,3696,0.010,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-09-19,2996,0.009,Turlock-S Minaret Street,20,Parts Per Million ( ppm ) 
2012-09-19,2032,0.015,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2012-09-19,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-09-19,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-09-19,2199,0.011,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-09-19,3783,0.012,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-09-19,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-09-19,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-09-19,3187,0.005,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-09-19,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-09-19,2731,0.007,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-09-19,3011,0.007,Sacramento-T Street,20,Parts Per Million ( ppm ) 
2012-09-19,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-09-19,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-09-20,3658,0.015,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-09-20,2923,0.024,Barstow,23,Parts Per Million ( ppm ) 
2012-09-20,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2012-09-20,3500,0.023,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-09-20,3255,0.025,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-09-20,3716,0.004,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-09-20,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-09-20,2484,0.035,Azusa,22,Parts Per Million ( ppm ) 
2012-09-20,3743,0.018,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-09-20,2849,0.026,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-09-20,3774,0.031,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2012-09-20,2899,0.035,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2012-09-20,2898,0.037,Pomona,23,Parts Per Million ( ppm ) 
2012-09-20,2420,0.025,Reseda,22,Parts Per Million ( ppm ) 
2012-09-20,3502,0.018,Santa Clarita,21,Parts Per Million ( ppm ) 
2012-09-20,2494,0.022,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-09-20,3674,0.017,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-09-20,2937,0.010,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-09-20,2249,0.024,La Habra,22,Parts Per Million ( ppm ) 
2012-09-20,2943,0.014,Lake Elsinore-W Flint Street,20,Parts Per Million ( ppm ) 
2012-09-20,2333,0.033,Riverside-Magnolia,21,Parts Per Million ( ppm ) 
2012-09-20,2266,0.037,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-09-20,2221,0.031,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-09-20,2485,0.035,Upland,22,Parts Per Million ( ppm ) 
2012-09-20,2965,0.005,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-09-20,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2012-09-20,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-09-20,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-09-20,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-09-20,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-09-20,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-09-20,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-09-20,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-09-20,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-09-20,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-09-20,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-09-20,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-09-20,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-09-20,2880,0.015,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-09-20,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-09-20,3198,0.010,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-09-20,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2012-09-20,2327,0.015,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-09-20,2263,0.018,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2012-09-20,2933,0.019,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-09-20,3690,0.011,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-09-20,3766,0.013,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-09-20,3773,0.003,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-09-20,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-09-20,3247,0.007,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-09-20,3742,0.010,Oakland-West,23,Parts Per Million ( ppm ) 
2012-09-20,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-09-20,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-09-20,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-09-20,3782,0.007,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-09-20,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2012-09-20,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-09-20,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2012-09-20,3770,0.008,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-09-20,3661,0.012,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-09-20,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-09-20,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-09-20,3026,0.012,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-09-20,2013,0.016,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-09-20,3781,0.013,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-09-20,2844,0.010,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-09-20,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-09-20,3787,0.015,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-09-20,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2012-09-20,2981,0.018,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2012-09-20,3129,0.009,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-09-20,3211,0.008,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-09-20,3022,0.006,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2012-09-20,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-09-20,3696,0.008,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-09-20,2996,0.010,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-09-20,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-09-20,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-09-20,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-09-20,2199,0.009,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-09-20,3783,0.011,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-09-20,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-09-20,2977,0.006,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-09-20,3187,0.006,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2012-09-20,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-09-20,2731,0.010,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-09-20,3738,0.009,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-09-20,3011,0.012,Sacramento-T Street,21,Parts Per Million ( ppm ) 
2012-09-20,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-09-20,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-09-21,3658,0.013,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-09-21,2923,0.025,Barstow,23,Parts Per Million ( ppm ) 
2012-09-21,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2012-09-21,3500,0.017,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-09-21,3255,0.025,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-09-21,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-09-21,3716,0.004,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2012-09-21,3489,0.007,Salinas-High School,20,Parts Per Million ( ppm ) 
2012-09-21,3743,0.018,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-09-21,2849,0.028,Glendora-Laurel,19,Parts Per Million ( ppm ) 
2012-09-21,3774,0.024,Long Beach-2425 Webster Street          ,18,Parts Per Million ( ppm ) 
2012-09-21,2899,0.030,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2012-09-21,2898,0.033,Pomona,23,Parts Per Million ( ppm ) 
2012-09-21,2420,0.026,Reseda,22,Parts Per Million ( ppm ) 
2012-09-21,3502,0.020,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-09-21,2494,0.020,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-09-21,3674,0.015,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-09-21,2937,0.008,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-09-21,2249,0.022,La Habra,22,Parts Per Million ( ppm ) 
2012-09-21,2943,0.011,Lake Elsinore-W Flint Street,19,Parts Per Million ( ppm ) 
2012-09-21,2333,0.029,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-09-21,2266,0.038,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-09-21,2221,0.030,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-09-21,2485,0.036,Upland,22,Parts Per Million ( ppm ) 
2012-09-21,2965,0.009,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-09-21,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2012-09-21,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-09-21,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-09-21,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-09-21,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-09-21,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-09-21,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-09-21,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-09-21,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-09-21,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-09-21,3665,0.013,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-09-21,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-09-21,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-09-21,2991,0.011,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-09-21,2880,0.017,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-09-21,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-09-21,3198,0.006,Camp Pendleton,22,Parts Per Million ( ppm ) 
2012-09-21,2327,0.016,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2012-09-21,2263,0.017,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-09-21,2933,0.025,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2012-09-21,3690,0.010,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-09-21,3766,0.017,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-09-21,3773,0.003,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-09-21,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-09-21,3247,0.012,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-09-21,3742,0.016,Oakland-West,23,Parts Per Million ( ppm ) 
2012-09-21,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-09-21,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-09-21,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-09-21,3782,0.011,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-09-21,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2012-09-21,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-09-21,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-09-21,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2012-09-21,3770,0.013,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-09-21,3661,0.018,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-09-21,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-09-21,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-09-21,3026,0.017,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-09-21,2013,0.021,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-09-21,3781,0.017,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-09-21,2844,0.011,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-09-21,2114,0.012,Parlier,22,Parts Per Million ( ppm ) 
2012-09-21,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-09-21,3787,0.020,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-09-21,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2012-09-21,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
