summary_date,site,no_davg,name,obs_count,units 
2010-02-28,2485,0.003,Upland,23,Parts Per Million ( ppm ) 
2010-02-28,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-02-28,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2010-02-28,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-02-28,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-02-28,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-02-28,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-02-28,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-02-28,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-02-28,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-02-28,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-02-28,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-02-28,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-02-28,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-02-28,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-02-28,2991,0.000,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2010-02-28,2880,0.001,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2010-02-28,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-02-28,3198,0.001,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-02-28,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2010-02-28,2327,0.003,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-02-28,2263,0.003,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-02-28,2933,0.004,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-02-28,3690,0.011,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-02-28,2040,0.001,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-02-28,3727,0.004,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-02-28,2293,0.003,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2010-02-28,3490,0.005,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2010-02-28,3247,0.004,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2010-02-28,3742,0.008,Oakland-West,23,Parts Per Million ( ppm ) 
2010-02-28,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-02-28,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-02-28,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2010-02-28,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-02-28,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-02-28,2125,0.005,Redwood City,22,Parts Per Million ( ppm ) 
2010-02-28,3661,0.009,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-02-28,2410,0.028,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-02-28,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-02-28,3026,0.001,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-02-28,3009,0.007,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-02-28,2013,0.003,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-02-28,2844,0.002,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-02-28,2114,0.000,Parlier,22,Parts Per Million ( ppm ) 
2010-02-28,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-02-28,3146,0.005,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-02-28,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2010-02-28,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-02-28,3129,0.003,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2010-02-28,3211,0.001,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-02-28,3022,0.002,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-02-28,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-02-28,3696,0.000,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-02-28,2996,0.005,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-02-28,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-02-28,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2010-02-28,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-02-28,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-02-28,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-02-28,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-02-28,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-02-28,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-02-28,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-02-28,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-02-28,2731,0.014,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-02-28,3738,0.009,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-02-28,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-02-28,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-02-28,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm )
