summary_date,site,no2_davg,name,obs_count,units 
2015-11-11,3702,0.021,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-11-11,2596,0.021,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-11-11,2266,0.019,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-11-11,3820,0.036,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-11-11,3819,0.041,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2015-11-11,2221,0.012,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-11-11,2485,0.018,Upland,23,Parts Per Million ( ppm ) 
2015-11-11,3812,0.006,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-11-11,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2015-11-11,3251,0.002,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-11-11,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-11-11,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-11-11,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-11-11,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-11-11,2992,0.002,Lompoc-HSandP,19,Parts Per Million ( ppm ) 
2015-11-11,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-11-11,2957,0.001,Paradise Road-Los Padres National Forest,19,Parts Per Million ( ppm ) 
2015-11-11,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-11-11,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-11-11,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-11-11,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-11-11,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-11-11,3198,0.009,Camp Pendleton,24,Parts Per Million ( ppm ) 
2015-11-11,2589,0.015,Chula Vista,22,Parts Per Million ( ppm ) 
2015-11-11,3739,0.011,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-11-11,3690,0.020,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-11-11,3821,0.025,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-11-11,3766,0.011,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-11-11,3773,0.005,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-11-11,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-11-11,3247,0.018,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-11-11,3803,0.026,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2015-11-11,3742,0.024,Oakland-West,23,Parts Per Million ( ppm ) 
2015-11-11,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-11-11,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-11-11,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-11-11,3782,0.010,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-11-11,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2015-11-11,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-11-11,2373,0.027,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-11-11,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2015-11-11,3661,0.020,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-11-11,3810,0.025,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-11-11,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-11-11,3804,0.009,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-11-11,3026,0.015,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-11-11,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-11-11,3781,0.016,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-11-11,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-11-11,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2015-11-11,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-11-11,3787,0.015,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-11-11,2312,0.008,Edison,22,Parts Per Million ( ppm ) 
2015-11-11,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-11-11,3129,0.015,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-11-11,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-11-11,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-11-11,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-11-11,3696,0.008,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-11-11,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-11-11,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-11-11,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-11-11,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-11-11,2199,0.009,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2015-11-11,3783,0.010,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-11-11,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-11-11,2977,0.009,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2015-11-11,3187,0.004,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-11-11,2123,0.011,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2015-11-11,3823,0.021,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2015-11-11,2731,0.008,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-11-11,3738,0.013,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-11-11,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-11-11,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-11-11,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-11-12,3658,0.019,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-11-12,2923,0.030,Barstow,23,Parts Per Million ( ppm ) 
2015-11-12,3500,0.021,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-11-12,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-11-12,3716,0.005,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2015-11-12,3489,0.011,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-11-12,2484,0.011,Azusa,23,Parts Per Million ( ppm ) 
2015-11-12,2849,0.010,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-11-12,3774,0.045,Long Beach-2425 Webster Street          ,19,Parts Per Million ( ppm ) 
2015-11-12,2899,0.038,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-11-12,3683,0.022,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-11-12,2160,0.029,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-11-12,3693,0.037,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-11-12,2898,0.035,Pomona,23,Parts Per Million ( ppm ) 
2015-11-12,2420,0.019,Reseda,22,Parts Per Million ( ppm ) 
2015-11-12,3502,0.010,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-11-12,2494,0.020,West Los Angeles-VA Hospital,20,Parts Per Million ( ppm ) 
2015-11-12,3809,0.051,Anaheim-812 W Vermont Street            ,18,Parts Per Million ( ppm ) 
2015-11-12,3674,0.038,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-11-12,2937,0.030,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2015-11-12,2249,0.030,La Habra,23,Parts Per Million ( ppm ) 
2015-11-12,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2015-11-12,2943,0.013,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-11-12,3702,0.020,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2015-11-12,2596,0.024,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2015-11-12,3820,0.044,Ontario-NW Corner I-10 and Etiwanda Ave ,18,Parts Per Million ( ppm ) 
2015-11-12,3819,0.042,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2015-11-12,2221,0.017,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-11-12,2485,0.022,Upland,23,Parts Per Million ( ppm ) 
2015-11-12,3812,0.005,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-11-12,2321,0.003,Morro Bay,20,Parts Per Million ( ppm ) 
2015-11-12,3251,0.002,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-11-12,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-11-12,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-11-12,3153,0.009,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2015-11-12,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-11-12,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-11-12,2360,0.011,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-11-12,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-11-12,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-11-12,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-11-12,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-11-12,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-11-12,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-11-12,3198,0.017,Camp Pendleton,24,Parts Per Million ( ppm ) 
2015-11-12,2589,0.023,Chula Vista,22,Parts Per Million ( ppm ) 
2015-11-12,3739,0.016,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-11-12,3690,0.032,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-11-12,3766,0.020,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-11-12,3773,0.004,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-11-12,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-11-12,3247,0.018,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-11-12,3803,0.030,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-11-12,3742,0.026,Oakland-West,23,Parts Per Million ( ppm ) 
2015-11-12,2804,0.013,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-11-12,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-11-12,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-11-12,3782,0.012,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-11-12,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2015-11-12,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-11-12,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-11-12,2125,0.019,Redwood City,21,Parts Per Million ( ppm ) 
2015-11-12,3661,0.022,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-11-12,3810,0.025,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-11-12,2410,0.018,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2015-11-12,3804,0.009,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-11-12,3026,0.016,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2015-11-12,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-11-12,3781,0.017,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-11-12,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-11-12,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2015-11-12,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-11-12,3787,0.016,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-11-12,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2015-11-12,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-11-12,3129,0.016,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-11-12,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-11-12,3022,0.011,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2015-11-12,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-11-12,3696,0.009,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-11-12,2996,0.015,Turlock-S Minaret Street,18,Parts Per Million ( ppm ) 
2015-11-12,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-11-12,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-11-12,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-11-12,2199,0.010,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2015-11-12,3783,0.010,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-11-12,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-11-12,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2015-11-12,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2015-11-12,2123,0.013,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2015-11-12,3823,0.019,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2015-11-12,2731,0.009,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2015-11-12,3738,0.012,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-11-12,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-11-12,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-11-12,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-11-13,3658,0.021,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-11-13,2923,0.030,Barstow,23,Parts Per Million ( ppm ) 
2015-11-13,3500,0.022,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-11-13,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-11-13,3716,0.006,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2015-11-13,3489,0.012,Salinas-High School,23,Parts Per Million ( ppm ) 
2015-11-13,2484,0.018,Azusa,23,Parts Per Million ( ppm ) 
2015-11-13,3743,0.037,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-11-13,2849,0.014,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-11-13,3774,0.045,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-11-13,2899,0.041,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-11-13,3683,0.032,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-11-13,2160,0.031,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-11-13,3693,0.037,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-11-13,2898,0.035,Pomona,23,Parts Per Million ( ppm ) 
2015-11-13,2420,0.023,Reseda,22,Parts Per Million ( ppm ) 
2015-11-13,3502,0.013,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-11-13,2494,0.029,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-11-13,3809,0.053,Anaheim-812 W Vermont Street            ,19,Parts Per Million ( ppm ) 
2015-11-13,3674,0.041,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-11-13,2937,0.033,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2015-11-13,2249,0.032,La Habra,20,Parts Per Million ( ppm ) 
2015-11-13,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2015-11-13,2943,0.013,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-11-13,2596,0.028,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-11-13,2266,0.025,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-11-13,3820,0.049,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-11-13,3819,0.044,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2015-11-13,2485,0.025,Upland,23,Parts Per Million ( ppm ) 
2015-11-13,3812,0.011,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-11-13,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2015-11-13,3251,0.007,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-11-13,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-11-13,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-11-13,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-11-13,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-11-13,2992,0.002,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2015-11-13,2360,0.012,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-11-13,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-11-13,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-11-13,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-11-13,2991,0.014,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-11-13,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-11-13,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-11-13,3198,0.017,Camp Pendleton,24,Parts Per Million ( ppm ) 
2015-11-13,2589,0.026,Chula Vista,22,Parts Per Million ( ppm ) 
2015-11-13,3739,0.017,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-11-13,3690,0.034,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-11-13,3821,0.036,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-11-13,3766,0.016,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-11-13,3773,0.006,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-11-13,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-11-13,3247,0.017,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-11-13,3803,0.026,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-11-13,3742,0.026,Oakland-West,23,Parts Per Million ( ppm ) 
2015-11-13,2804,0.015,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-11-13,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-11-13,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-11-13,3782,0.014,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-11-13,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2015-11-13,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-11-13,2373,0.030,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-11-13,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2015-11-13,3661,0.025,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-11-13,3810,0.028,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-11-13,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-11-13,3804,0.008,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-11-13,3026,0.018,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-11-13,2013,0.019,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-11-13,3781,0.020,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-11-13,2844,0.014,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-11-13,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2015-11-13,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-11-13,3787,0.019,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-11-13,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2015-11-13,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-11-13,3129,0.017,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-11-13,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-11-13,3022,0.013,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-11-13,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-11-13,3696,0.013,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-11-13,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-11-13,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-11-13,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-11-13,2551,0.011,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-11-13,2199,0.010,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2015-11-13,3783,0.013,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-11-13,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-11-13,2977,0.009,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2015-11-13,3187,0.006,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-11-13,2123,0.015,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2015-11-13,3823,0.018,Sacramento-Bercut Drive,20,Parts Per Million ( ppm ) 
2015-11-13,2731,0.012,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-11-13,3738,0.012,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-11-13,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-11-13,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-11-13,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-11-14,3658,0.020,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-11-14,2923,0.025,Barstow,22,Parts Per Million ( ppm ) 
2015-11-14,3500,0.022,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-11-14,3779,0.000,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-11-14,3716,0.001,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2015-11-14,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-11-14,2484,0.016,Azusa,23,Parts Per Million ( ppm ) 
2015-11-14,3743,0.034,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-11-14,2849,0.011,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-11-14,3774,0.035,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-11-14,2899,0.037,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-11-14,3683,0.027,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-11-14,2160,0.029,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-11-14,3693,0.033,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-11-14,2898,0.030,Pomona,23,Parts Per Million ( ppm ) 
2015-11-14,2420,0.026,Reseda,22,Parts Per Million ( ppm ) 
2015-11-14,3502,0.016,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-11-14,2494,0.025,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-11-14,3809,0.041,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-11-14,3674,0.028,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-11-14,2937,0.024,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2015-11-14,2249,0.026,La Habra,23,Parts Per Million ( ppm ) 
2015-11-14,3168,0.011,Banning Airport,23,Parts Per Million ( ppm ) 
2015-11-14,2943,0.014,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-11-14,3702,0.024,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-11-14,2596,0.026,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-11-14,2266,0.027,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-11-14,3820,0.037,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-11-14,3819,0.039,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2015-11-14,2221,0.024,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-11-14,2485,0.021,Upland,23,Parts Per Million ( ppm ) 
2015-11-14,3812,0.012,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-11-14,2321,0.008,Morro Bay,23,Parts Per Million ( ppm ) 
2015-11-14,3251,0.005,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-11-14,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-11-14,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-11-14,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-11-14,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-11-14,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-11-14,2360,0.009,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-11-14,2957,0.002,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-11-14,3665,0.022,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-11-14,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-11-14,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
