summary_date,site,no_davg,name,obs_count,units 
2004-12-07,3201,0.112,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2004-12-07,3138,0.034,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-12-07,3178,0.010,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2004-12-07,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-12-07,2329,0.000,Davenport,23,Parts Per Million ( ppm ) 
2004-12-07,2484,0.011,Azusa,23,Parts Per Million ( ppm ) 
2004-12-07,2492,0.029,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-12-07,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-12-07,3683,0.041,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-12-07,2583,0.078,Lynwood,22,Parts Per Million ( ppm ) 
2004-12-07,2429,0.034,North Long Beach,23,Parts Per Million ( ppm ) 
2004-12-07,2160,0.013,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-12-07,2166,0.053,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-12-07,2898,0.083,Pomona,23,Parts Per Million ( ppm ) 
2004-12-07,2420,0.054,Reseda,23,Parts Per Million ( ppm ) 
2004-12-07,3502,0.016,Santa Clarita,22,Parts Per Million ( ppm ) 
2004-12-07,2494,0.037,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-12-07,3674,0.046,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-12-07,2937,0.023,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-12-07,2249,0.045,La Habra,23,Parts Per Million ( ppm ) 
2004-12-07,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2004-12-07,2943,0.047,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2004-12-07,2596,0.069,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-12-07,2266,0.033,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2004-12-07,2221,0.044,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-12-07,2485,0.031,Upland,21,Parts Per Million ( ppm ) 
2004-12-07,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-12-07,2671,0.004,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-12-07,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2004-12-07,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-12-07,2709,0.010,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-12-07,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-12-07,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-12-07,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-12-07,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-12-07,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-12-07,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-12-07,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-12-07,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-12-07,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-12-07,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-12-07,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-12-07,2991,0.010,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2004-12-07,2880,0.011,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-12-07,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-12-07,3198,0.014,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-12-07,2589,0.033,Chula Vista,21,Parts Per Million ( ppm ) 
2004-12-07,2327,0.040,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-12-07,2263,0.054,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-12-07,2933,0.064,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2004-12-07,2964,0.059,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2004-12-07,2040,0.027,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-12-07,2293,0.006,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-12-07,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-12-07,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-12-07,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-12-07,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-12-07,3668,0.022,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-12-07,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2004-12-07,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-12-07,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-12-07,3682,0.002,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-12-07,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2004-12-07,3661,0.010,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-12-07,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-12-07,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-12-07,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-12-07,3009,0.004,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-12-07,2013,0.002,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-12-07,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2004-12-07,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2004-12-07,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-12-07,3146,0.041,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-12-07,3145,0.050,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-12-07,2312,0.007,Edison,22,Parts Per Million ( ppm ) 
2004-12-07,2772,0.009,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-12-07,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-12-07,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-12-07,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-12-07,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-12-07,2833,0.005,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-12-07,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-12-07,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-12-07,3173,0.024,Calexico-East,23,Parts Per Million ( ppm ) 
2004-12-07,3135,0.087,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-12-07,2551,0.037,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-12-07,2199,0.022,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-12-07,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-12-07,2956,0.005,Roseville-N Sunrise Blvd,19,Parts Per Million ( ppm ) 
2004-12-07,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-12-07,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-12-07,3223,0.006,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-12-07,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-12-07,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm )
