summary_date,site,no2_davg,name,obs_count,units 
2007-08-04,2898,0.017,Pomona,23,Parts Per Million ( ppm ) 
2007-08-04,2420,0.012,Reseda,23,Parts Per Million ( ppm ) 
2007-08-04,3502,0.020,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-08-04,2494,0.008,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-08-04,3674,0.006,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-08-04,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-08-04,2249,0.009,La Habra,23,Parts Per Million ( ppm ) 
2007-08-04,3168,0.006,Banning Airport,23,Parts Per Million ( ppm ) 
2007-08-04,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-08-04,2596,0.007,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-08-04,2266,0.015,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-08-04,2221,0.018,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-08-04,2485,0.018,Upland,23,Parts Per Million ( ppm ) 
2007-08-04,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-08-04,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2007-08-04,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-08-04,2008,0.002,El Capitan Beach,21,Parts Per Million ( ppm ) 
2007-08-04,2954,0.010,Gaviota-GTC Site B,20,Parts Per Million ( ppm ) 
2007-08-04,3153,0.002,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2007-08-04,3101,0.003,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2007-08-04,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-08-04,2360,0.001,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2007-08-04,2957,0.003,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-08-04,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2007-08-04,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-08-04,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-08-04,2460,0.011,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-08-04,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-08-04,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2007-08-04,2327,0.006,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-08-04,2263,0.005,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-08-04,2933,0.013,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-08-04,3690,0.006,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-08-04,2040,0.006,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-08-04,2293,0.012,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-08-04,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-08-04,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-08-04,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-08-04,2102,0.009,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-08-04,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-08-04,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2007-08-04,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-08-04,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-08-04,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2007-08-04,3661,0.011,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-08-04,3723,0.007,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-08-04,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-08-04,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-08-04,3026,0.013,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-08-04,3009,0.013,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-08-04,2013,0.016,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-08-04,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2007-08-04,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-08-04,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-08-04,3145,0.023,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-08-04,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2007-08-04,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-08-04,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-08-04,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-08-04,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-08-04,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-08-04,3696,0.008,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-08-04,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-08-04,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-08-04,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2007-08-04,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-08-04,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-08-04,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-08-04,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-08-04,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-08-04,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-08-04,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-08-04,2123,0.004,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2007-08-04,3223,0.011,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-08-04,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-08-04,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-08-04,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-08-04,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-08-05,3018,0.001,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-08-05,3658,0.006,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-08-05,2923,0.012,Barstow,23,Parts Per Million ( ppm ) 
2007-08-05,3215,0.005,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-08-05,3500,0.008,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-08-05,3185,0.004,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2007-08-05,3201,0.003,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-08-05,3255,0.019,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-08-05,3138,0.008,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-08-05,3178,0.005,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-08-05,3010,0.003,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-08-05,3116,0.005,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-08-05,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-08-05,2329,0.003,Davenport,23,Parts Per Million ( ppm ) 
2007-08-05,2484,0.003,Azusa,23,Parts Per Million ( ppm ) 
2007-08-05,2492,0.009,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-08-05,2849,0.011,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-08-05,2899,0.010,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-08-05,3683,0.004,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-08-05,2583,0.010,Lynwood,23,Parts Per Million ( ppm ) 
2007-08-05,2429,0.006,North Long Beach,23,Parts Per Million ( ppm ) 
2007-08-05,2160,0.009,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-08-05,3693,0.003,Pico Rivera-4144 San Gabriel,20,Parts Per Million ( ppm ) 
2007-08-05,2898,0.012,Pomona,23,Parts Per Million ( ppm ) 
2007-08-05,2420,0.007,Reseda,23,Parts Per Million ( ppm ) 
2007-08-05,3502,0.013,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-08-05,2494,0.004,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-08-05,3674,0.004,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-08-05,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-08-05,2249,0.007,La Habra,23,Parts Per Million ( ppm ) 
2007-08-05,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2007-08-05,2943,0.005,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-08-05,2596,0.004,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-08-05,2266,0.006,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-08-05,2221,0.013,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-08-05,2485,0.012,Upland,23,Parts Per Million ( ppm ) 
2007-08-05,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-08-05,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2007-08-05,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-08-05,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-08-05,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-08-05,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-08-05,3101,0.002,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2007-08-05,2992,0.000,Lompoc-HSandP,20,Parts Per Million ( ppm ) 
2007-08-05,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-08-05,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-08-05,2991,0.005,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2007-08-05,2880,0.004,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2007-08-05,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-08-05,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-08-05,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2007-08-05,2327,0.006,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-08-05,2263,0.004,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-08-05,2933,0.010,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-08-05,3690,0.005,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-08-05,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-08-05,2293,0.003,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-08-05,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-08-05,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-08-05,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-08-05,2102,0.001,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-08-05,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-08-05,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2007-08-05,2655,0.001,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-08-05,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-08-05,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2007-08-05,3661,0.004,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-08-05,3723,0.002,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-08-05,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-08-05,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-08-05,3026,0.006,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-08-05,3009,0.007,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-08-05,2013,0.009,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-08-05,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2007-08-05,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-08-05,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-08-05,3145,0.010,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-08-05,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2007-08-05,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-08-05,3129,0.005,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-08-05,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-08-05,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-08-05,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-08-05,3696,0.005,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-08-05,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-08-05,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-08-05,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2007-08-05,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-08-05,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-08-05,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-08-05,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-08-05,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-08-05,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-08-05,2123,0.001,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2007-08-05,3223,0.003,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-08-05,2731,0.003,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-08-05,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-08-05,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-08-05,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-08-06,3018,0.001,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-08-06,3658,0.010,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-08-06,2923,0.015,Barstow,23,Parts Per Million ( ppm ) 
2007-08-06,3215,0.002,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-08-06,3500,0.011,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-08-06,3185,0.006,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-08-06,3201,0.004,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-08-06,3255,0.021,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-08-06,3138,0.008,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-08-06,3178,0.006,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-08-06,3010,0.003,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-08-06,3116,0.005,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-08-06,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-08-06,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2007-08-06,2484,0.011,Azusa,23,Parts Per Million ( ppm ) 
2007-08-06,2492,0.017,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-08-06,2849,0.017,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-08-06,2899,0.018,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-08-06,3683,0.003,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-08-06,2583,0.014,Lynwood,23,Parts Per Million ( ppm ) 
2007-08-06,2429,0.010,North Long Beach,23,Parts Per Million ( ppm ) 
2007-08-06,2160,0.014,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-08-06,3693,0.010,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-08-06,2898,0.022,Pomona,23,Parts Per Million ( ppm ) 
2007-08-06,2420,0.008,Reseda,23,Parts Per Million ( ppm ) 
2007-08-06,3502,0.014,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-08-06,2494,0.008,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-08-06,3674,0.009,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-08-06,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-08-06,2249,0.013,La Habra,23,Parts Per Million ( ppm ) 
2007-08-06,3168,0.007,Banning Airport,23,Parts Per Million ( ppm ) 
2007-08-06,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-08-06,2596,0.008,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-08-06,2266,0.015,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-08-06,2221,0.019,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-08-06,2485,0.018,Upland,23,Parts Per Million ( ppm ) 
2007-08-06,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-08-06,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2007-08-06,3003,0.002,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2007-08-06,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-08-06,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-08-06,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-08-06,3101,0.002,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2007-08-06,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-08-06,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-08-06,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-08-06,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-08-06,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-08-06,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-08-06,3198,0.004,Camp Pendleton,22,Parts Per Million ( ppm ) 
2007-08-06,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2007-08-06,2327,0.009,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-08-06,2263,0.006,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-08-06,2933,0.011,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-08-06,3690,0.010,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2007-08-06,2040,0.008,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-08-06,2293,0.004,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2007-08-06,3490,0.003,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2007-08-06,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-08-06,2831,0.004,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2007-08-06,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-08-06,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-08-06,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2007-08-06,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-08-06,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-08-06,2125,0.002,Redwood City,22,Parts Per Million ( ppm ) 
2007-08-06,3661,0.005,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-08-06,3723,0.003,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-08-06,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-08-06,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-08-06,3026,0.005,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-08-06,3009,0.005,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-08-06,2013,0.007,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-08-06,2114,0.005,Parlier,22,Parts Per Million ( ppm ) 
2007-08-06,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-08-06,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-08-06,3145,0.010,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2007-08-06,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2007-08-06,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-08-06,3129,0.005,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-08-06,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-08-06,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-08-06,2094,0.007,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2007-08-06,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-08-06,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-08-06,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-08-06,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2007-08-06,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-08-06,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-08-06,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-08-06,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-08-06,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-08-06,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-08-06,3223,0.004,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-08-06,2731,0.003,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-08-06,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-08-06,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-08-06,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-08-07,3018,0.001,Yosemite Natl Park-Turtleback Dome,21,Parts Per Million ( ppm ) 
2007-08-07,3658,0.009,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-08-07,2923,0.015,Barstow,23,Parts Per Million ( ppm ) 
2007-08-07,3215,0.003,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-08-07,3500,0.013,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-08-07,3185,0.010,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-08-07,3201,0.005,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-08-07,3255,0.021,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-08-07,3138,0.008,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-08-07,3178,0.006,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-08-07,3010,0.004,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-08-07,3116,0.005,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-08-07,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-08-07,2329,0.005,Davenport,23,Parts Per Million ( ppm ) 
2007-08-07,2484,0.014,Azusa,23,Parts Per Million ( ppm ) 
2007-08-07,2492,0.023,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-08-07,2849,0.020,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-08-07,2899,0.023,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-08-07,3683,0.004,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-08-07,2583,0.017,Lynwood,23,Parts Per Million ( ppm ) 
2007-08-07,2429,0.012,North Long Beach,23,Parts Per Million ( ppm ) 
2007-08-07,2160,0.019,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-08-07,3693,0.020,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-08-07,2898,0.027,Pomona,23,Parts Per Million ( ppm ) 
2007-08-07,2420,0.013,Reseda,23,Parts Per Million ( ppm ) 
2007-08-07,3502,0.020,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-08-07,2494,0.015,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-08-07,3674,0.012,Anaheim-Pampas Lane,20,Parts Per Million ( ppm ) 
2007-08-07,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-08-07,2249,0.016,La Habra,23,Parts Per Million ( ppm ) 
2007-08-07,3168,0.006,Banning Airport,23,Parts Per Million ( ppm ) 
2007-08-07,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-08-07,2596,0.011,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-08-07,2266,0.023,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-08-07,2221,0.023,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-08-07,2485,0.023,Upland,23,Parts Per Million ( ppm ) 
2007-08-07,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-08-07,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2007-08-07,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-08-07,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-08-07,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-08-07,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-08-07,3101,0.002,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
