summary_date,site,monitor,pm25_davg,name,obs_count 
2013-09-11,3779,D,10.2,Eureka-Humboldt Hill                    ,24 
2013-09-11,3779,C,10.2,Eureka-Humboldt Hill                    ,24 
2013-09-11,3765,A,4.4,Willits-125 E Commercial Street,24 
2013-09-11,2016,A,4.7,Carmel Valley-Ford Road,22 
2013-09-11,3726,A,7.1,King City-415 Pearl Street,24 
2013-09-11,3489,C,6.7,Salinas-High School,23 
2013-09-11,2628,B,5.4,Hollister-Fairview Road,24 
2013-09-11,3800,A,4.0,Felton CalFire-6059 Highway 9           ,24 
2013-09-11,3200,C,8.0,Santa Cruz AMS,24 
2013-09-11,2492,D,16.0,Burbank-W Palm Avenue,24 
2013-09-11,2492,A,9.0,Burbank-W Palm Avenue,24 
2013-09-11,2849,A,16.2,Glendora-Laurel,24 
2013-09-11,2899,I,16.5,Los Angeles-North Main Street,24 
2013-09-11,2899,A,8.8,Los Angeles-North Main Street,24 
2013-09-11,2429,F,11.4,North Long Beach,21 
2013-09-11,2420,C,,Reseda,11 
2013-09-11,3502,A,10.5,Santa Clarita,24 
2013-09-11,3679,C,10.7,South Long Beach,24 
2013-09-11,3679,A,8.1,South Long Beach,24 
2013-09-11,3674,A,7.5,Anaheim-Pampas Lane,24 
2013-09-11,3674,D,14.2,Anaheim-Pampas Lane,24 
2013-09-11,2943,A,12.8,Lake Elsinore-W Flint Street,24 
2013-09-11,3702,A,11.9,Mira Loma Van Buren,24 
2013-09-11,3702,C,20.8,Mira Loma Van Buren,24 
2013-09-11,2333,C,18.0,Riverside-Magnolia,23 
2013-09-11,2596,F,17.4,Riverside-Rubidoux,24 
2013-09-11,2596,Z,20.6,Riverside-Rubidoux,24 
2013-09-11,2596,A,10.8,Riverside-Rubidoux,24 
2013-09-11,2596,I,20.6,Riverside-Rubidoux,24 
2013-09-11,3777,A,9.2,Winchester-33700 Borel Road             ,24 
2013-09-11,2499,A,7.1,Crestline,24 
2013-09-11,2485,A,22.2,Upland,24 
2013-09-11,3762,A,10.2,Arroyo Grande-2391 Willow Road,24 
2013-09-11,2965,E,4.4,Atascadero-Lewis Avenue,24 
2013-09-11,2979,A,10.0,Nipomo-Guadalupe Road,23 
2013-09-11,3688,B,6.8,San Luis Obispo-3220 South Higuera St,24 
2013-09-11,3153,A,9.6,Goleta-Fairview,24 
2013-09-11,2360,B,8.3,Lompoc-S H Street,24 
2013-09-11,3665,D,10.0,Santa Barbara-700 East Canon Perdido,23 
2013-09-11,3486,D,8.5,Santa Maria-906 S Broadway,24 
2013-09-11,2991,D,12.1,El Rio-Rio Mesa School #2,24 
2013-09-11,3505,C,10.8,Piru-3301 Pacific Avenue,24 
2013-09-11,2880,D,12.8,Simi Valley-Cochran Street,24 
2013-09-11,2984,F,13.0,Thousand Oaks-Moorpark Road,24 
2013-09-11,2460,A,7.2,Alpine-Victoria Drive,22 
2013-09-11,3198,B,4.7,Camp Pendleton,24 
2013-09-11,2327,F,9.0,El Cajon-Redwood Avenue,22 
2013-09-11,2263,H,10.2,Escondido-E Valley Parkway,23 
2013-09-11,2263,G,10.9,Escondido-E Valley Parkway,21 
2013-09-11,3690,D,8.2,San Diego-1110 Beardsley Street,24 
2013-09-11,3690,A,7.3,San Diego-1110 Beardsley Street,24 
2013-09-11,3490,D,6.1,Livermore-793 Rincon Avenue,23 
2013-09-11,3247,B,7.8,Oakland-9925 International Blvd,24 
2013-09-11,3742,C,8.7,Oakland-West,24 
2013-09-11,2831,C,6.4,Concord-2956-A Treat Blvd,24 
2013-09-11,3506,A,12.0,Point Reyes,24 
2013-09-11,2622,A,13.6,San Rafael,24 
2013-09-11,2655,B,4.9,Napa-Jefferson Avenue,22 
2013-09-11,2373,D,10.6,San Francisco-Arkansas Street,24 
2013-09-11,2125,D,8.7,Redwood City,23 
2013-09-11,3770,A,6.1,Cupertino-22601 Voss Ave,23 
2013-09-11,3661,D,8.8,San Jose-Jackson Street,24 
2013-09-11,2410,D,7.0,Vallejo-304 Tuolumne Street,24 
2013-09-11,2410,E,10.0,Vallejo-304 Tuolumne Street,24 
2013-09-11,2105,B,3.9,Santa Rosa-5th Street,24 
2013-09-11,3026,D,11.7,Clovis-N Villa Avenue,24 
2013-09-11,2013,-,9.0,Fresno-Drummond Street,24 
2013-09-11,3781,C,12.0,Fresno-Garland                          ,24 
2013-09-11,3781,A,9.7,Fresno-Garland                          ,24 
2013-09-11,3768,A,10.7,Huron-16875 4th Street,24 
2013-09-11,3759,A,7.0,Tranquility-32650 West Adams Avenue,24 
2013-09-11,3146,A,8.8,Bakersfield-5558 California Avenue,24 
2013-09-11,3146,G,15.4,Bakersfield-5558 California Avenue,24 
2013-09-11,3146,H,16.3,Bakersfield-5558 California Avenue,24 
2013-09-11,3769,A,7.8,Lebec-Beartrap Road,24 
2013-09-11,3129,A,12.5,Hanford-S Irwin Street,24 
2013-09-11,3771,A,15.0,Madera-28261 Avenue 14,24 
2013-09-11,3022,A,9.0,Merced-S Coffee Avenue,24 
2013-09-11,3772,A,10.5,Manteca-530 Fishback Rd,24 
2013-09-11,2094,F,12.9,Stockton-Hazelton Street,24 
2013-09-11,2094,G,13.1,Stockton-Hazelton Street,24 
2013-09-11,3696,A,12.7,Tracy-Airport,24 
2013-09-11,2833,I,9.2,Modesto-14th Street,19 
2013-09-11,2996,A,9.0,Turlock-S Minaret Street,24 
2013-09-11,3763,A,10.7,Porterville-1839 Newcomb Street,23 
2013-09-11,5275,-,,Springville-Forest Service,5 
2013-09-11,2032,B,11.6,Visalia-N Church Street,24 
2013-09-11,5407,t,,Bombay Beach,18 
2013-09-11,5409,t,,Naval Test Base,18 
2013-09-11,5408,t,,Sonny Bono,18 
2013-09-11,5405,t,,Torres-Martinez,17 
2013-09-11,3783,A,7.2,Chico-East Avenue                       ,24 
2013-09-11,3783,D,11.0,Chico-East Avenue                       ,24 
2013-09-11,3783,Y,7.2,Chico-East Avenue                       ,24 
2013-09-11,3783,Z,11.0,Chico-East Avenue                       ,24 
2013-09-11,3783,C,7.2,Chico-East Avenue                       ,24 
2013-09-11,2630,A,,Gridley-Cowee Avenue,11 
2013-09-11,3786,A,9.2,Paradise-Theater                        ,22 
2013-09-11,2744,B,9.4,Colusa-Sunrise Blvd,24 
2013-09-11,3714,A,10.9,Willows-720 N Colusa Street,24 
2013-09-11,3789,A,6.6,Auburn-11645 Atwood Road                ,24 
2013-09-11,3796,A,12.1,Lincoln-1445 1st Street,24 
2013-09-11,2956,B,8.5,Roseville-N Sunrise Blvd,24 
2013-09-11,2977,A,6.9,Elk Grove-Bruceville Road,24 
2013-09-11,3187,E,7.2,Folsom-Natoma Street,24 
2013-09-11,2731,A,4.7,Sacramento-Del Paso Manor,24 
2013-09-11,2731,D,4.4,Sacramento-Del Paso Manor,24 
2013-09-11,3011,F,8.3,Sacramento-T Street,24 
2013-09-11,3011,Y,8.3,Sacramento-T Street,24 
2013-09-11,3032,-,16.1,Anderson-North Street,24 
2013-09-11,5422,-,11.6,Rio Vista-St Francis Way,24 
2013-09-11,3678,-,2.0,Vacaville-Ulatis Drive,24 
2013-09-11,2958,C,4.6,Yuba City-Almond Street,19 
2013-09-11,3764,B,2.2,Red Bluff-310 S Main Street,24 
2013-09-11,2143,A,4.6,Davis-UCD Campus,24 
2013-09-11,3249,-,9.8,Woodland-Gibson Road,24 
2013-09-12,3154,G,9.5,Keeler-Cerro Gordo Road,22 
2013-09-12,3144,B,11.0,San Andreas-Gold Strike Road,23 
2013-09-12,3126,C,5.5,Grass Valley-Litton Building,24 
2013-09-12,2208,D,14.6,Truckee-Fire Station,24 
2013-09-12,3002,A,9.0,Colfax-City Hall,24 
2013-09-12,3128,C,9.0,Chester-222 1st Avenue,24 
2013-09-12,3801,C,10.1,Portola-Gulling Street                  ,24 
2013-09-12,3020,C,11.4,Quincy-N Church Street,24 
2013-09-12,3121,B,10.8,Mojave-923 Poole Street,24 
2013-09-12,3779,D,7.0,Eureka-Humboldt Hill                    ,24 
2013-09-12,3779,C,7.0,Eureka-Humboldt Hill                    ,24 
2013-09-12,3765,A,4.0,Willits-125 E Commercial Street,24 
2013-09-12,2016,A,5.5,Carmel Valley-Ford Road,24 
2013-09-12,3726,A,5.3,King City-415 Pearl Street,24 
2013-09-12,3489,C,6.2,Salinas-High School,24 
2013-09-12,2628,B,6.0,Hollister-Fairview Road,24 
2013-09-12,3800,A,2.3,Felton CalFire-6059 Highway 9           ,23 
2013-09-12,3200,C,7.2,Santa Cruz AMS,24 
2013-09-12,2492,A,9.2,Burbank-W Palm Avenue,24 
2013-09-12,2492,D,16.4,Burbank-W Palm Avenue,24 
2013-09-12,2849,A,9.9,Glendora-Laurel,24 
2013-09-12,2899,A,10.5,Los Angeles-North Main Street,24 
2013-09-12,2899,I,17.7,Los Angeles-North Main Street,24 
2013-09-12,2429,F,,North Long Beach,14 
2013-09-12,2420,C,8.5,Reseda,24 
2013-09-12,3502,A,9.8,Santa Clarita,23 
2013-09-12,3679,C,14.0,South Long Beach,24 
2013-09-12,3679,A,9.6,South Long Beach,24 
2013-09-12,3674,A,8.7,Anaheim-Pampas Lane,24 
2013-09-12,3674,D,17.9,Anaheim-Pampas Lane,24 
2013-09-12,3168,A,,Banning Airport,11 
2013-09-12,2943,A,11.6,Lake Elsinore-W Flint Street,24 
2013-09-12,3702,C,,Mira Loma Van Buren,11 
2013-09-12,3702,A,11.3,Mira Loma Van Buren,24 
2013-09-12,2333,C,18.0,Riverside-Magnolia,24 
2013-09-12,2596,F,18.1,Riverside-Rubidoux,24 
2013-09-12,2596,Z,19.7,Riverside-Rubidoux,24 
2013-09-12,2596,A,10.1,Riverside-Rubidoux,24 
2013-09-12,2596,I,19.7,Riverside-Rubidoux,24 
2013-09-12,3777,A,6.9,Winchester-33700 Borel Road             ,24 
2013-09-12,2499,A,5.7,Crestline,22 
2013-09-12,2485,A,19.5,Upland,24 
2013-09-12,3762,A,10.5,Arroyo Grande-2391 Willow Road,24 
2013-09-12,2965,E,6.1,Atascadero-Lewis Avenue,24 
2013-09-12,2979,A,9.3,Nipomo-Guadalupe Road,24 
2013-09-12,3688,B,5.7,San Luis Obispo-3220 South Higuera St,24 
2013-09-12,3153,A,9.7,Goleta-Fairview,24 
2013-09-12,2360,B,4.9,Lompoc-S H Street,23 
2013-09-12,3665,D,8.2,Santa Barbara-700 East Canon Perdido,23 
2013-09-12,3486,D,6.6,Santa Maria-906 S Broadway,24 
2013-09-12,2991,D,10.5,El Rio-Rio Mesa School #2,21 
2013-09-12,3505,C,8.5,Piru-3301 Pacific Avenue,24 
2013-09-12,2880,D,8.5,Simi Valley-Cochran Street,24 
2013-09-12,2984,F,8.2,Thousand Oaks-Moorpark Road,24 
2013-09-12,2460,A,5.4,Alpine-Victoria Drive,24 
2013-09-12,3198,B,7.6,Camp Pendleton,24 
2013-09-12,2327,F,9.7,El Cajon-Redwood Avenue,24 
2013-09-12,2263,H,12.1,Escondido-E Valley Parkway,24 
2013-09-12,2263,G,11.8,Escondido-E Valley Parkway,24 
2013-09-12,3690,D,14.6,San Diego-1110 Beardsley Street,24 
2013-09-12,3690,A,10.3,San Diego-1110 Beardsley Street,24 
2013-09-12,3490,D,1.3,Livermore-793 Rincon Avenue,24 
2013-09-12,3247,B,2.7,Oakland-9925 International Blvd,24 
2013-09-12,3742,C,5.6,Oakland-West,24 
2013-09-12,2831,C,1.7,Concord-2956-A Treat Blvd,24 
2013-09-12,3668,A,,San Pablo-Rumrill Blvd,9 
2013-09-12,3506,A,4.8,Point Reyes,23 
2013-09-12,2622,A,6.9,San Rafael,24 
2013-09-12,2655,B,2.3,Napa-Jefferson Avenue,22 
2013-09-12,2373,D,4.1,San Francisco-Arkansas Street,24 
2013-09-12,2125,D,5.8,Redwood City,24 
2013-09-12,3770,A,6.0,Cupertino-22601 Voss Ave,23 
2013-09-12,3661,D,8.1,San Jose-Jackson Street,24 
2013-09-12,2410,D,2.0,Vallejo-304 Tuolumne Street,24 
2013-09-12,2410,E,3.7,Vallejo-304 Tuolumne Street,24 
2013-09-12,2105,B,1.0,Santa Rosa-5th Street,22 
2013-09-12,3026,D,12.8,Clovis-N Villa Avenue,24 
2013-09-12,2013,-,11.2,Fresno-Drummond Street,24 
2013-09-12,3781,C,12.9,Fresno-Garland                          ,24 
2013-09-12,3781,A,10.0,Fresno-Garland                          ,24 
2013-09-12,3768,A,13.9,Huron-16875 4th Street,24 
2013-09-12,3759,A,9.5,Tranquility-32650 West Adams Avenue,23 
2013-09-12,3146,A,11.1,Bakersfield-5558 California Avenue,24 
2013-09-12,3146,G,61.6,Bakersfield-5558 California Avenue,23 
2013-09-12,3146,H,22.2,Bakersfield-5558 California Avenue,23 
2013-09-12,3769,A,7.4,Lebec-Beartrap Road,24 
2013-09-12,3129,A,13.5,Hanford-S Irwin Street,24 
2013-09-12,3771,A,16.3,Madera-28261 Avenue 14,23 
2013-09-12,3253,A,6.4,Merced-2334 M Street,24 
2013-09-12,3022,A,9.5,Merced-S Coffee Avenue,24 
2013-09-12,3772,A,7.0,Manteca-530 Fishback Rd,24 
2013-09-12,2094,F,11.3,Stockton-Hazelton Street,24 
2013-09-12,2094,G,9.6,Stockton-Hazelton Street,24 
2013-09-12,3696,A,9.9,Tracy-Airport,23 
2013-09-12,2833,I,8.2,Modesto-14th Street,24 
2013-09-12,2996,A,7.7,Turlock-S Minaret Street,24 
2013-09-12,3763,A,14.8,Porterville-1839 Newcomb Street,24 
2013-09-12,2032,C,10.7,Visalia-N Church Street,24 
2013-09-12,2032,B,17.9,Visalia-N Church Street,24 
2013-09-12,5407,t,5.3,Bombay Beach,24 
2013-09-12,5409,t,4.7,Naval Test Base,21 
2013-09-12,5408,t,7.2,Sonny Bono,22 
2013-09-12,5405,t,,Torres-Martinez,7 
2013-09-12,3783,A,8.0,Chico-East Avenue                       ,24 
2013-09-12,3783,Y,10.0,Chico-East Avenue                       ,24 
2013-09-12,3783,D,12.0,Chico-East Avenue                       ,24 
2013-09-12,3783,C,10.0,Chico-East Avenue                       ,24 
2013-09-12,3783,Z,12.0,Chico-East Avenue                       ,24 
2013-09-12,3786,A,9.5,Paradise-Theater                        ,24 
2013-09-12,2744,B,10.7,Colusa-Sunrise Blvd,24 
2013-09-12,3714,A,12.0,Willows-720 N Colusa Street,24 
2013-09-12,3789,A,8.1,Auburn-11645 Atwood Road                ,24 
2013-09-12,3796,A,12.2,Lincoln-1445 1st Street,24 
2013-09-12,2956,B,9.9,Roseville-N Sunrise Blvd,24 
2013-09-12,2977,A,3.6,Elk Grove-Bruceville Road,24 
2013-09-12,3187,E,5.7,Folsom-Natoma Street,24 
2013-09-12,2731,A,4.2,Sacramento-Del Paso Manor,24 
2013-09-12,2731,D,5.4,Sacramento-Del Paso Manor,24 
2013-09-12,3011,Y,10.3,Sacramento-T Street,24 
2013-09-12,3011,F,10.3,Sacramento-T Street,24 
2013-09-12,3032,-,20.4,Anderson-North Street,24 
2013-09-12,5422,-,6.6,Rio Vista-St Francis Way,24 
2013-09-12,3678,-,2.4,Vacaville-Ulatis Drive,24 
2013-09-12,2958,A,4.7,Yuba City-Almond Street,24 
2013-09-12,2958,C,9.4,Yuba City-Almond Street,24 
2013-09-12,3764,B,-1.7,Red Bluff-310 S Main Street,24 
2013-09-12,2143,A,4.3,Davis-UCD Campus,24 
2013-09-12,3249,-,8.9,Woodland-Gibson Road,23 
2013-09-13,2116,A,4.4,Bishop-White Mountain Research Center,24 
2013-09-13,3154,G,6.4,Keeler-Cerro Gordo Road,24 
2013-09-13,3707,A,3.7,Hoover,24 
2013-09-13,2914,A,7.2,Lakeport-Lakeport Blvd,24 
2013-09-13,3698,A,4.4,Bliss State Park,24 
2013-09-13,3144,B,15.5,San Andreas-Gold Strike Road,24 
2013-09-13,3018,A,15.7,Yosemite Natl Park-Turtleback Dome,24 
2013-09-13,3018,B,16.2,Yosemite Natl Park-Turtleback Dome,24 
2013-09-13,3126,C,6.5,Grass Valley-Litton Building,24 
2013-09-13,3126,A,8.5,Grass Valley-Litton Building,24 
2013-09-13,2208,Z,6.4,Truckee-Fire Station,24 
2013-09-13,2208,D,12.6,Truckee-Fire Station,24 
2013-09-13,3002,A,9.4,Colfax-City Hall,24 
2013-09-13,3128,C,10.2,Chester-222 1st Avenue,24 
2013-09-13,3801,C,11.5,Portola-Gulling Street                  ,24 
2013-09-13,3801,B,4.3,Portola-Gulling Street                  ,24 
2013-09-13,3020,A,6.2,Quincy-N Church Street,24 
2013-09-13,3020,C,11.2,Quincy-N Church Street,24 
2013-09-13,3121,B,12.6,Mojave-923 Poole Street,23 
2013-09-13,3492,A,9.9,Ridgecrest-100 West California Avenue,24 
2013-09-13,3016,A,0.5,Redwood Natl Park-Requa,24 
2013-09-13,3779,D,3.9,Eureka-Humboldt Hill                    ,24 
2013-09-13,3779,C,3.9,Eureka-Humboldt Hill                    ,24 
2013-09-13,3765,A,6.5,Willits-125 E Commercial Street,24 
2013-09-13,3711,A,7.1,Trinity,24 
2013-09-13,2016,A,3.6,Carmel Valley-Ford Road,24 
2013-09-13,3726,A,4.6,King City-415 Pearl Street,24 
2013-09-13,3489,C,5.0,Salinas-High School,24 
2013-09-13,2628,B,6.3,Hollister-Fairview Road,24 
2013-09-13,2983,A,4.1,Pinnacles National Monument,24 
2013-09-13,3800,A,1.9,Felton CalFire-6059 Highway 9           ,22 
2013-09-13,3200,C,6.6,Santa Cruz AMS,24 
2013-09-13,3150,A,6.2,Lava Beds Natl Monument,24 
2013-09-13,2752,A,14.2,Yreka-Foothill Drive,24 
2013-09-13,2484,A,13.4,Azusa,24 
2013-09-13,2492,D,16.4,Burbank-W Palm Avenue,24 
2013-09-13,2492,A,10.6,Burbank-W Palm Avenue,24 
2013-09-13,3743,A,9.6,Compton-700 North Bullis Road,24 
2013-09-13,2849,A,9.7,Glendora-Laurel,24 
2013-09-13,3701,B,8.0,Lebec-Peace Valley Road,24 
2013-09-13,2899,F,14.6,Los Angeles-North Main Street,24 
2013-09-13,2899,I,17.3,Los Angeles-North Main Street,24 
2013-09-13,2899,C,12.8,Los Angeles-North Main Street,24 
2013-09-13,2899,A,14.0,Los Angeles-North Main Street,24 
2013-09-13,2899,B,13.2,Los Angeles-North Main Street,24 
2013-09-13,2899,E,16.3,Los Angeles-North Main Street,24 
2013-09-13,2429,F,10.8,North Long Beach,24 
2013-09-13,2160,A,9.3,Pasadena-S Wilson Avenue,24 
2013-09-13,3693,A,10.6,Pico Rivera-4144 San Gabriel,24 
2013-09-13,2420,C,10.8,Reseda,20 
2013-09-13,2420,A,9.4,Reseda,24 
2013-09-13,3502,A,10.7,Santa Clarita,24 
2013-09-13,3679,C,11.7,South Long Beach,24 
2013-09-13,3679,A,8.5,South Long Beach,24 
2013-09-13,3674,D,14.9,Anaheim-Pampas Lane,24 
2013-09-13,3674,C,6.6,Anaheim-Pampas Lane,24 
2013-09-13,3674,A,8.4,Anaheim-Pampas Lane,24 
2013-09-13,3265,A,8.6,Mission Viejo-26081 Via Pera,24 
2013-09-13,3168,A,10.3,Banning Airport,24 
2013-09-13,2943,A,7.0,Lake Elsinore-W Flint Street,24 
2013-09-13,3702,D,13.2,Mira Loma Van Buren,24 
2013-09-13,3702,C,,Mira Loma Van Buren,12 
2013-09-13,3702,A,13.9,Mira Loma Van Buren,24 
2013-09-13,2333,C,15.2,Riverside-Magnolia,24 
2013-09-13,2333,A,10.9,Riverside-Magnolia,24 
2013-09-13,2596,E,13.2,Riverside-Rubidoux,24 
2013-09-13,2596,C,12.4,Riverside-Rubidoux,24 
2013-09-13,2596,A,13.3,Riverside-Rubidoux,24 
2013-09-13,2596,I,17.7,Riverside-Rubidoux,24 
2013-09-13,2596,D,13.6,Riverside-Rubidoux,24 
2013-09-13,2596,F,17.1,Riverside-Rubidoux,24 
2013-09-13,2596,H,13.8,Riverside-Rubidoux,24 
2013-09-13,2596,Z,17.7,Riverside-Rubidoux,24 
2013-09-13,3777,A,6.8,Winchester-33700 Borel Road             ,24 
2013-09-13,3266,A,7.7,Big Bear City-501 W. Valley Blvd,24 
2013-09-13,2499,A,6.9,Crestline,24 
2013-09-13,2266,D,17.0,Fontana-Arrow Highway,24 
2013-09-13,2266,A,12.7,Fontana-Arrow Highway,24 
2013-09-13,3254,A,13.0,Ontario-1408 Francis Street,24 
2013-09-13,2221,A,11.3,San Bernardino-4th Street,24 
2013-09-13,3700,A,5.5,San Gorgonio Wilderness,24 
2013-09-13,2485,A,17.3,Upland,24 
2013-09-13,3762,A,12.3,Arroyo Grande-2391 Willow Road,24 
2013-09-13,2965,E,4.3,Atascadero-Lewis Avenue,23 
2013-09-13,2979,A,10.7,Nipomo-Guadalupe Road,24 
2013-09-13,3688,B,5.7,San Luis Obispo-3220 South Higuera St,23 
2013-09-13,3153,A,9.3,Goleta-Fairview,24 
2013-09-13,2360,B,4.0,Lompoc-S H Street,24 
2013-09-13,3710,A,5.7,San Rafael Wilderness,24 
2013-09-13,3665,D,9.5,Santa Barbara-700 East Canon Perdido,24 
2013-09-13,3486,D,9.2,Santa Maria-906 S Broadway,24 
2013-09-13,2991,D,10.1,El Rio-Rio Mesa School #2,24 
2013-09-13,2991,A,9.3,El Rio-Rio Mesa School #2,24 
2013-09-13,3505,C,8.1,Piru-3301 Pacific Avenue,24 
2013-09-13,2880,A,9.5,Simi Valley-Cochran Street,24 
2013-09-13,2880,D,7.8,Simi Valley-Cochran Street,24 
2013-09-13,2984,A,8.5,Thousand Oaks-Moorpark Road,24 
2013-09-13,2984,F,8.6,Thousand Oaks-Moorpark Road,24 
2013-09-13,2460,A,4.4,Alpine-Victoria Drive,24 
2013-09-13,3198,B,10.6,Camp Pendleton,24 
2013-09-13,2589,A,9.5,Chula Vista,24 
2013-09-13,2327,A,10.5,El Cajon-Redwood Avenue,24 
2013-09-13,2327,F,11.9,El Cajon-Redwood Avenue,24 
2013-09-13,2263,H,11.6,Escondido-E Valley Parkway,24 
2013-09-13,2263,A,10.9,Escondido-E Valley Parkway,24 
2013-09-13,2263,G,11.1,Escondido-E Valley Parkway,24 
2013-09-13,3690,A,9.6,San Diego-1110 Beardsley Street,24 
2013-09-13,3690,D,14.8,San Diego-1110 Beardsley Street,21 
2013-09-13,3766,A,8.2,San Diego-Kearny Villa Road,24 
2013-09-13,3766,B,8.3,San Diego-Kearny Villa Road,24 
2013-09-13,3490,D,2.4,Livermore-793 Rincon Avenue,24 
2013-09-13,3490,C,3.5,Livermore-793 Rincon Avenue,24 
2013-09-13,3247,B,4.2,Oakland-9925 International Blvd,24 
2013-09-13,3742,B,3.3,Oakland-West,24 
2013-09-13,3742,C,6.8,Oakland-West,24 
2013-09-13,2831,C,,Concord-2956-A Treat Blvd,7 
2013-09-13,3668,A,8.1,San Pablo-Rumrill Blvd,24 
2013-09-13,3506,A,1.9,Point Reyes,24 
2013-09-13,2986,A,1.3,Point Reyes National Seashore,24 
2013-09-13,2622,A,9.8,San Rafael,24 
2013-09-13,2655,B,4.1,Napa-Jefferson Avenue,24 
2013-09-13,2373,D,6.7,San Francisco-Arkansas Street,24 
2013-09-13,2125,D,6.0,Redwood City,24 
2013-09-13,3770,A,2.5,Cupertino-22601 Voss Ave,24 
2013-09-13,2320,B,,Gilroy-9th Street,15 
2013-09-13,3661,A,4.0,San Jose-Jackson Street,24 
2013-09-13,3661,D,5.9,San Jose-Jackson Street,24 
2013-09-13,2410,D,3.2,Vallejo-304 Tuolumne Street,24 
2013-09-13,2410,E,5.7,Vallejo-304 Tuolumne Street,24 
2013-09-13,2410,C,3.2,Vallejo-304 Tuolumne Street,24 
2013-09-13,2105,B,2.7,Santa Rosa-5th Street,24 
2013-09-13,3026,D,14.5,Clovis-N Villa Avenue,24 
2013-09-13,3026,A,1.0,Clovis-N Villa Avenue,24 
2013-09-13,2013,-,10.1,Fresno-Drummond Street,24 
2013-09-13,3781,B,10.8,Fresno-Garland                          ,24 
2013-09-13,3781,D,10.5,Fresno-Garland                          ,24 
2013-09-13,3781,A,10.8,Fresno-Garland                          ,24 
2013-09-13,3781,F,13.4,Fresno-Garland                          ,24 
2013-09-13,3781,C,13.5,Fresno-Garland                          ,23 
2013-09-13,3485,A,9.3,Fresno-Hamilton and Winery,24 
2013-09-13,3768,A,14.0,Huron-16875 4th Street,24 
2013-09-13,3704,A,6.8,Kaiser,24 
2013-09-13,3759,A,8.0,Tranquility-32650 West Adams Avenue,24 
2013-09-13,3496,A,18.1,Bakersfield-410 E Planz Road,24 
2013-09-13,3146,B,15.6,Bakersfield-5558 California Avenue,24 
2013-09-13,3146,H,21.3,Bakersfield-5558 California Avenue,24 
2013-09-13,3146,A,12.8,Bakersfield-5558 California Avenue,24 
2013-09-13,3146,G,19.3,Bakersfield-5558 California Avenue,24 
2013-09-13,3769,A,10.5,Lebec-Beartrap Road,24 
2013-09-13,3724,A,14.0,Lebec-Frazier Park Road,24 
2013-09-13,3194,A,9.4,Corcoran-Patterson Avenue,24 
2013-09-13,3129,A,13.9,Hanford-S Irwin Street,24 
2013-09-13,3771,A,17.6,Madera-28261 Avenue 14,24 
2013-09-13,3022,A,8.2,Merced-S Coffee Avenue,24 
2013-09-13,3772,A,6.4,Manteca-530 Fishback Rd,24 
2013-09-13,2094,G,10.0,Stockton-Hazelton Street,24 
2013-09-13,2094,F,11.7,Stockton-Hazelton Street,24 
2013-09-13,3696,A,8.8,Tracy-Airport,20 
2013-09-13,2833,A,6.1,Modesto-14th Street,24 
2013-09-13,2833,I,7.3,Modesto-14th Street,24 
2013-09-13,2996,A,6.8,Turlock-S Minaret Street,24 
2013-09-13,3763,A,13.3,Porterville-1839 Newcomb Street,24 
2013-09-13,2156,A,12.3,Sequoia Natl Park-Ash Mountain #2,24 
2013-09-13,2032,A,12.4,Visalia-N Church Street,24 
2013-09-13,2032,B,17.3,Visalia-N Church Street,24 
2013-09-13,5407,t,5.4,Bombay Beach,24 
2013-09-13,3135,A,12.1,Calexico-Ethel Street,24 
2013-09-13,3135,H,10.8,Calexico-Ethel Street,24 
2013-09-13,2551,A,7.4,El Centro-9th Street,24 
2013-09-13,5409,t,5.5,Naval Test Base,24 
2013-09-13,5408,t,7.7,Sonny Bono,23 
2013-09-13,2878,A,8.5,Indio-Jackson Street,24 
2013-09-13,2199,A,7.9,Palm Springs-Fire Station,24 
2013-09-13,3783,Z,14.9,Chico-East Avenue                       ,23 
2013-09-13,3783,D,14.9,Chico-East Avenue                       ,23 
2013-09-13,3783,A,11.0,Chico-East Avenue                       ,24 
2013-09-13,3783,C,9.2,Chico-East Avenue                       ,23 
2013-09-13,3783,Y,9.2,Chico-East Avenue                       ,23 
2013-09-13,3786,A,10.5,Paradise-Theater                        ,24 
2013-09-13,2744,B,10.1,Colusa-Sunrise Blvd,24 
2013-09-13,3714,A,15.3,Willows-720 N Colusa Street,23 
2013-09-13,3789,A,8.0,Auburn-11645 Atwood Road                ,24 
2013-09-13,3796,A,11.4,Lincoln-1445 1st Street,24 
2013-09-13,2956,A,4.7,Roseville-N Sunrise Blvd,24 
2013-09-13,2956,B,10.5,Roseville-N Sunrise Blvd,24 
2013-09-13,2977,A,4.6,Elk Grove-Bruceville Road,24 
2013-09-13,3187,E,6.4,Folsom-Natoma Street,24 
2013-09-13,2731,B,5.1,Sacramento-Del Paso Manor,24 
2013-09-13,2731,A,4.9,Sacramento-Del Paso Manor,24 
2013-09-13,2731,C,5.3,Sacramento-Del Paso Manor,24 
2013-09-13,2731,D,5.0,Sacramento-Del Paso Manor,23 
2013-09-13,2346,A,4.4,Sacramento-Health Dept Stockton Blvd,24 
2013-09-13,3011,Y,8.3,Sacramento-T Street,24 
2013-09-13,3011,A,4.6,Sacramento-T Street,24 
2013-09-13,3011,F,8.3,Sacramento-T Street,24 
