summary_date,site,ozone_davg,name,obs_count,units 
2003-03-16,2744,0.026,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-03-16,3137,0.033,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2003-03-16,2891,0.007,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2003-03-16,2956,0.023,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-03-16,2977,0.027,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-03-16,3187,0.031,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-03-16,2123,0.025,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-03-16,3223,0.018,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-03-16,2731,0.035,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-03-16,3011,0.020,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2003-03-16,2972,0.043,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2003-03-16,3155,0.023,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2003-03-16,2958,0.027,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-03-16,3197,0.018,Red Bluff-Oak Street,22,Parts Per Million ( ppm ) 
2003-03-16,2143,0.026,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-03-16,3249,0.026,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2003-03-17,3151,0.047,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2003-03-17,2914,0.039,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2003-03-17,2948,0.039,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-03-17,2993,0.020,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-03-17,3144,0.025,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-03-17,3671,0.042,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-03-17,3487,0.044,Echo Summit,23,Parts Per Million ( ppm ) 
2003-03-17,3017,0.031,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-03-17,3664,0.027,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2003-03-17,3018,0.044,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2003-03-17,3126,0.044,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2003-03-17,2208,0.029,Truckee-Fire Station,23,Parts Per Million ( ppm ) 
2003-03-17,3002,0.024,Colfax-City Hall,21,Parts Per Million ( ppm ) 
2003-03-17,3020,0.029,Quincy-N Church Street,23,Parts Per Million ( ppm ) 
2003-03-17,2968,0.031,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-03-17,3121,0.042,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-03-17,3658,0.041,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-03-17,2923,0.036,Barstow,23,Parts Per Million ( ppm ) 
2003-03-17,2650,0.039,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2003-03-17,3152,0.044,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2003-03-17,2830,0.047,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2003-03-17,3215,0.043,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-03-17,3124,0.039,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2003-03-17,3500,0.043,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-03-17,3203,0.039,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-03-17,3185,0.038,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-03-17,3201,0.036,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-03-17,3183,0.046,Rosarito,21,Parts Per Million ( ppm ) 
2003-03-17,3255,0.039,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-03-17,3138,0.042,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-03-17,3010,0.029,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-03-17,3116,0.008,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-03-17,3033,0.038,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2003-03-17,2016,0.033,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2003-03-17,2894,0.037,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2003-03-17,2939,0.037,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2003-03-17,3489,0.029,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-03-17,2628,0.033,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2003-03-17,2983,0.033,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2003-03-17,2329,0.033,Davenport,21,Parts Per Million ( ppm ) 
2003-03-17,3200,0.028,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2003-03-17,3133,0.032,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2003-03-17,2985,0.027,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2003-03-17,2484,0.035,Azusa,23,Parts Per Million ( ppm ) 
2003-03-17,2492,0.028,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-03-17,2849,0.035,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-03-17,2045,0.027,Hawthorne,23,Parts Per Million ( ppm ) 
2003-03-17,2899,0.031,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-03-17,2429,0.030,North Long Beach,23,Parts Per Million ( ppm ) 
2003-03-17,2160,0.032,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-03-17,2166,0.029,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-03-17,2898,0.022,Pomona,23,Parts Per Million ( ppm ) 
2003-03-17,2420,0.032,Reseda,23,Parts Per Million ( ppm ) 
2003-03-17,3502,0.035,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-03-17,2494,0.032,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-03-17,3674,0.019,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-03-17,2937,0.041,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-03-17,2249,0.026,La Habra,23,Parts Per Million ( ppm ) 
2003-03-17,3168,0.035,Banning Airport,23,Parts Per Million ( ppm ) 
2003-03-17,2943,0.030,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2003-03-17,2525,0.028,Perris,24,Parts Per Million ( ppm ) 
2003-03-17,2596,0.025,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-03-17,2499,0.042,Crestline,23,Parts Per Million ( ppm ) 
2003-03-17,2266,0.021,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-03-17,2077,0.028,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2003-03-17,2221,0.027,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-03-17,2485,0.025,Upland,23,Parts Per Million ( ppm ) 
2003-03-17,2965,0.025,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-03-17,2671,0.034,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-03-17,2321,0.032,Morro Bay,23,Parts Per Million ( ppm ) 
2003-03-17,3251,0.039,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-03-17,2955,0.030,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2003-03-17,2709,0.026,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-03-17,2008,0.044,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-03-17,2954,0.041,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-03-17,3153,0.041,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-03-17,3101,0.044,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-03-17,2992,0.046,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-03-17,2360,0.040,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-03-17,2957,0.043,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2003-03-17,3486,0.031,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-03-17,3177,0.044,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2003-03-17,2593,0.032,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2003-03-17,3023,0.051,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-03-17,2991,0.032,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2003-03-17,3172,0.037,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-03-17,3505,0.024,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2003-03-17,2880,0.024,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-03-17,2088,0.040,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-03-17,2460,0.041,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-03-17,3198,0.043,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-03-17,2589,0.036,Chula Vista,23,Parts Per Million ( ppm ) 
2003-03-17,2368,0.042,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2003-03-17,2327,0.036,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-03-17,2263,0.027,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2003-03-17,2933,0.035,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2003-03-17,2040,0.039,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-03-17,2293,0.030,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-03-17,3490,0.031,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-03-17,3659,0.036,Oakland-6701 International Blvd,21,Parts Per Million ( ppm ) 
2003-03-17,2804,0.033,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-03-17,2831,0.033,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-03-17,3660,0.034,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-03-17,2102,0.034,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-03-17,3668,0.038,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-03-17,2622,0.026,San Rafael,23,Parts Per Million ( ppm ) 
2003-03-17,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-03-17,2373,0.033,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-03-17,2125,0.036,Redwood City,23,Parts Per Million ( ppm ) 
2003-03-17,2613,0.026,Los Gatos,24,Parts Per Million ( ppm ) 
2003-03-17,3661,0.027,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-03-17,2410,0.032,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-03-17,2105,0.026,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-03-17,3026,0.028,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-03-17,3009,0.032,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2003-03-17,2013,0.036,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-03-17,3666,0.023,Fresno-Fremont School,24,Parts Per Million ( ppm ) 
2003-03-17,3667,0.028,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-03-17,2844,0.038,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-03-17,2114,0.039,Parlier,23,Parts Per Million ( ppm ) 
2003-03-17,2941,0.040,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-03-17,3146,0.032,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-03-17,3145,0.028,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-03-17,2312,0.025,Edison,23,Parts Per Million ( ppm ) 
2003-03-17,2919,0.038,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2003-03-17,2772,0.029,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-03-17,2981,0.031,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-03-17,3129,0.032,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-03-17,3211,0.032,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2003-03-17,3022,0.039,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2003-03-17,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-03-17,3159,0.033,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-03-17,2833,0.028,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-03-17,2996,0.027,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-03-17,3206,0.039,Sequoia National Park-Lookout Point,21,Parts Per Million ( ppm ) 
2003-03-17,3036,0.043,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2003-03-17,2032,0.024,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2003-03-17,3173,0.048,Calexico-East,23,Parts Per Million ( ppm ) 
2003-03-17,3135,0.032,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2003-03-17,2997,0.042,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2003-03-17,2551,0.043,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-03-17,3186,0.046,Niland-English Road,23,Parts Per Million ( ppm ) 
2003-03-17,3143,0.031,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2003-03-17,2878,0.039,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2003-03-17,2199,0.041,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-03-17,2115,0.023,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-03-17,3491,0.036,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2003-03-17,2744,0.026,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-03-17,3137,0.028,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2003-03-17,2891,0.007,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2003-03-17,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-03-17,2977,0.022,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-03-17,3187,0.032,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-03-17,2123,0.024,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-03-17,3223,0.018,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2003-03-17,2731,0.031,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2003-03-17,3011,0.024,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2003-03-17,2972,0.043,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2003-03-17,3155,0.024,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2003-03-17,2958,0.025,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-03-17,2143,0.032,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-03-17,3249,0.025,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2003-03-18,3151,0.045,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2003-03-18,2914,0.029,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2003-03-18,2948,0.036,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-03-18,3669,0.040,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-03-18,2993,0.018,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-03-18,3144,0.024,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-03-18,3671,0.049,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-03-18,3487,0.048,Echo Summit,23,Parts Per Million ( ppm ) 
2003-03-18,3017,0.034,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-03-18,3664,0.027,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2003-03-18,3018,0.045,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2003-03-18,3126,0.047,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2003-03-18,2208,0.029,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2003-03-18,3002,0.025,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2003-03-18,3020,0.025,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2003-03-18,2968,0.031,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-03-18,3121,0.040,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-03-18,3658,0.038,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-03-18,2923,0.033,Barstow,22,Parts Per Million ( ppm ) 
2003-03-18,2650,0.040,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2003-03-18,3152,0.045,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2003-03-18,2830,0.045,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2003-03-18,3215,0.042,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-03-18,3124,0.040,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2003-03-18,3500,0.042,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-03-18,3203,0.034,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-03-18,3185,0.035,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-03-18,3201,0.031,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2003-03-18,3183,0.025,Rosarito,23,Parts Per Million ( ppm ) 
2003-03-18,3255,0.028,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2003-03-18,3138,0.025,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-03-18,3178,0.027,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-03-18,3010,0.026,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-03-18,3116,0.006,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-03-18,3033,0.037,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2003-03-18,2016,0.032,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2003-03-18,2894,0.034,King City-750 Metz Road,22,Parts Per Million ( ppm ) 
2003-03-18,2939,0.037,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2003-03-18,3489,0.028,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-03-18,2628,0.029,Hollister-Fairview Road,23,Parts Per Million ( ppm ) 
2003-03-18,2983,0.031,Pinnacles National Monument,22,Parts Per Million ( ppm ) 
2003-03-18,2329,0.033,Davenport,23,Parts Per Million ( ppm ) 
2003-03-18,3200,0.029,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2003-03-18,3133,0.031,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2003-03-18,2985,0.025,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2003-03-18,2484,0.030,Azusa,23,Parts Per Million ( ppm ) 
2003-03-18,2492,0.033,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-03-18,2849,0.033,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-03-18,2045,0.031,Hawthorne,23,Parts Per Million ( ppm ) 
2003-03-18,2899,0.038,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2003-03-18,2583,0.023,Lynwood,21,Parts Per Million ( ppm ) 
2003-03-18,2429,0.034,North Long Beach,23,Parts Per Million ( ppm ) 
2003-03-18,2160,0.035,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-03-18,2166,0.028,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-03-18,2898,0.013,Pomona,23,Parts Per Million ( ppm ) 
2003-03-18,2420,0.041,Reseda,23,Parts Per Million ( ppm ) 
2003-03-18,3502,0.043,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-03-18,2494,0.040,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2003-03-18,3674,0.013,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-03-18,2937,0.024,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-03-18,2249,0.018,La Habra,23,Parts Per Million ( ppm ) 
2003-03-18,3168,0.036,Banning Airport,23,Parts Per Million ( ppm ) 
2003-03-18,2943,0.023,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2003-03-18,2525,0.023,Perris,24,Parts Per Million ( ppm ) 
2003-03-18,2499,0.042,Crestline,24,Parts Per Million ( ppm ) 
2003-03-18,2266,0.014,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-03-18,2077,0.034,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2003-03-18,2221,0.022,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2003-03-18,2485,0.016,Upland,23,Parts Per Million ( ppm ) 
2003-03-18,2965,0.027,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-03-18,2671,0.033,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-03-18,2321,0.028,Morro Bay,23,Parts Per Million ( ppm ) 
2003-03-18,3251,0.039,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-03-18,2955,0.035,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2003-03-18,2709,0.024,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-03-18,2008,0.040,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-03-18,2954,0.036,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-03-18,3153,0.037,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-03-18,3101,0.041,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-03-18,2992,0.040,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2003-03-18,2360,0.038,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-03-18,2957,0.045,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-03-18,3486,0.030,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-03-18,3177,0.041,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2003-03-18,2593,0.032,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2003-03-18,3023,0.049,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-03-18,2991,0.024,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2003-03-18,3172,0.040,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-03-18,3505,0.028,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2003-03-18,2880,0.034,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-03-18,2088,0.039,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-03-18,2460,0.038,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-03-18,3198,0.027,Camp Pendleton,23,Parts Per Million ( ppm ) 
2003-03-18,2589,0.021,Chula Vista,23,Parts Per Million ( ppm ) 
2003-03-18,2368,0.026,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2003-03-18,2327,0.025,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-03-18,2263,0.017,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-03-18,2933,0.023,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-03-18,2964,0.020,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-03-18,2040,0.022,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-03-18,2293,0.023,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-03-18,3490,0.023,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2003-03-18,3659,0.026,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-03-18,2804,0.031,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-03-18,2831,0.026,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-03-18,3660,0.031,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-03-18,2102,0.030,Pittsburg-10th Street,18,Parts Per Million ( ppm ) 
2003-03-18,3668,0.032,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2003-03-18,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2003-03-18,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-03-18,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-03-18,2125,0.029,Redwood City,23,Parts Per Million ( ppm ) 
2003-03-18,2613,0.016,Los Gatos,23,Parts Per Million ( ppm ) 
2003-03-18,3661,0.024,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-03-18,2410,0.027,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-03-18,2105,0.025,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-03-18,3026,0.018,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2003-03-18,3009,0.023,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-03-18,2013,0.027,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-03-18,3666,0.019,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-03-18,3667,0.018,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-03-18,2844,0.033,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2003-03-18,2114,0.032,Parlier,23,Parts Per Million ( ppm ) 
2003-03-18,2941,0.029,Arvin-Bear Mountain Blvd,18,Parts Per Million ( ppm ) 
2003-03-18,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-03-18,3145,0.021,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-03-18,2312,0.019,Edison,23,Parts Per Million ( ppm ) 
2003-03-18,2919,0.037,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2003-03-18,2772,0.025,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-03-18,2981,0.021,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-03-18,3129,0.024,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-03-18,3211,0.024,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2003-03-18,3022,0.038,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-03-18,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-03-18,3159,0.029,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-03-18,2833,0.025,Modesto-14th Street,23,Parts Per Million ( ppm ) 
