summary_date,site,no_davg,name,obs_count,units 
2003-02-24,3009,0.004,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-02-24,2013,0.003,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-02-24,3666,0.005,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-02-24,3667,0.007,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-02-24,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-02-24,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2003-02-24,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-02-24,3146,0.027,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-02-24,3145,0.013,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-02-24,2312,0.002,Edison,22,Parts Per Million ( ppm ) 
2003-02-24,2772,0.004,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-02-24,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-02-24,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-02-24,3211,0.004,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2003-02-24,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-02-24,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-02-24,3159,0.011,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-02-24,2833,0.013,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-02-24,2996,0.003,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2003-02-24,2032,0.002,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2003-02-24,3173,0.005,Calexico-East,23,Parts Per Million ( ppm ) 
2003-02-24,3135,0.005,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2003-02-24,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-02-24,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-02-24,2115,0.014,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-02-24,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-02-24,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-02-24,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-02-24,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-02-24,3223,0.015,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-02-24,2731,0.003,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-02-24,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-02-24,2143,0.005,Davis-UCD Campus,20,Parts Per Million ( ppm ) 
2003-02-25,2948,0.004,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-02-25,3669,0.002,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-02-25,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2003-02-25,2923,0.004,Barstow,23,Parts Per Million ( ppm ) 
2003-02-25,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-02-25,3500,0.005,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2003-02-25,3203,0.012,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-02-25,3185,0.005,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-02-25,3201,0.013,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-02-25,3183,0.005,Rosarito,23,Parts Per Million ( ppm ) 
2003-02-25,3255,0.008,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-02-25,3138,0.004,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-02-25,3141,0.011,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-02-25,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-02-25,3489,0.006,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-02-25,2484,0.004,Azusa,23,Parts Per Million ( ppm ) 
2003-02-25,2492,0.013,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-02-25,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-02-25,2045,0.008,Hawthorne,23,Parts Per Million ( ppm ) 
2003-02-25,2899,0.010,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-02-25,2583,0.016,Lynwood,23,Parts Per Million ( ppm ) 
2003-02-25,2429,0.001,North Long Beach,23,Parts Per Million ( ppm ) 
2003-02-25,2160,0.007,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-02-25,2166,0.019,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-02-25,2898,0.013,Pomona,23,Parts Per Million ( ppm ) 
2003-02-25,2420,0.016,Reseda,23,Parts Per Million ( ppm ) 
2003-02-25,3502,0.006,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-02-25,2494,0.008,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-02-25,3674,0.004,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-02-25,2937,0.002,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2003-02-25,2249,0.009,La Habra,23,Parts Per Million ( ppm ) 
2003-02-25,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2003-02-25,2943,0.003,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2003-02-25,2596,0.003,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-02-25,2266,0.001,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-02-25,2221,0.011,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2003-02-25,2485,0.003,Upland,23,Parts Per Million ( ppm ) 
2003-02-25,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-02-25,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-02-25,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2003-02-25,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-02-25,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-02-25,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-02-25,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-02-25,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-02-25,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2003-02-25,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-02-25,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-02-25,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-02-25,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-02-25,2991,0.001,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-02-25,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-02-25,2880,0.005,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-02-25,2984,0.004,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-02-25,2088,0.004,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-02-25,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-02-25,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2003-02-25,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2003-02-25,2327,0.001,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-02-25,2263,0.002,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-02-25,2933,0.008,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-02-25,2964,0.004,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-02-25,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-02-25,2293,0.005,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-02-25,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-02-25,3659,0.009,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2003-02-25,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-02-25,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-02-25,3660,0.009,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-02-25,2102,0.009,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-02-25,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-02-25,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2003-02-25,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-02-25,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-02-25,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2003-02-25,3661,0.008,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-02-25,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-02-25,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-02-25,3026,0.002,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-02-25,3009,0.007,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2003-02-25,2013,0.004,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-02-25,3666,0.008,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-02-25,3667,0.011,Fresno-Mobile,22,Parts Per Million ( ppm ) 
2003-02-25,2844,0.003,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2003-02-25,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2003-02-25,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-02-25,3146,0.003,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-02-25,3145,0.004,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-02-25,2312,0.002,Edison,22,Parts Per Million ( ppm ) 
2003-02-25,2772,0.002,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-02-25,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-02-25,3129,0.003,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-02-25,3211,0.000,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2003-02-25,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-02-25,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-02-25,3159,0.003,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-02-25,2833,0.008,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-02-25,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-02-25,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-02-25,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2003-02-25,3135,0.002,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2003-02-25,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-02-25,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-02-25,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-02-25,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-02-25,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-02-25,3187,0.003,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2003-02-25,2123,0.009,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2003-02-25,3223,0.018,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-02-25,2731,0.017,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-02-25,3011,0.018,Sacramento-T Street,20,Parts Per Million ( ppm ) 
2003-02-25,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-02-25,2143,0.002,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2003-02-26,2948,0.001,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-02-26,3669,0.003,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-02-26,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2003-02-26,3658,0.004,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-02-26,2923,0.010,Barstow,23,Parts Per Million ( ppm ) 
2003-02-26,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-02-26,3500,0.004,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-02-26,3203,0.014,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-02-26,3185,0.018,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2003-02-26,3201,0.016,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-02-26,3183,0.002,Rosarito,23,Parts Per Million ( ppm ) 
2003-02-26,3141,0.015,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-02-26,3178,0.004,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2003-02-26,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-02-26,2484,0.005,Azusa,23,Parts Per Million ( ppm ) 
2003-02-26,2492,0.034,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-02-26,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-02-26,2045,0.025,Hawthorne,23,Parts Per Million ( ppm ) 
2003-02-26,2899,0.026,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-02-26,2583,0.058,Lynwood,23,Parts Per Million ( ppm ) 
2003-02-26,2429,0.023,North Long Beach,23,Parts Per Million ( ppm ) 
2003-02-26,2160,0.014,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-02-26,2166,0.039,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-02-26,2898,0.032,Pomona,23,Parts Per Million ( ppm ) 
2003-02-26,2420,0.034,Reseda,23,Parts Per Million ( ppm ) 
2003-02-26,3502,0.017,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-02-26,2494,0.018,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-02-26,3674,0.014,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-02-26,2937,0.000,Costa Mesa-Mesa Verde Drive,19,Parts Per Million ( ppm ) 
2003-02-26,2249,0.025,La Habra,23,Parts Per Million ( ppm ) 
2003-02-26,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2003-02-26,2943,0.003,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2003-02-26,2596,0.004,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-02-26,2266,0.011,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-02-26,2221,0.005,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-02-26,2485,0.009,Upland,23,Parts Per Million ( ppm ) 
2003-02-26,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-02-26,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-02-26,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2003-02-26,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-02-26,3003,0.000,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2003-02-26,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-02-26,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-02-26,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-02-26,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-02-26,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-02-26,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-02-26,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-02-26,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-02-26,3023,0.000,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2003-02-26,2991,0.005,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-02-26,3172,0.002,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-02-26,2880,0.014,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-02-26,2984,0.005,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-02-26,2088,0.007,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2003-02-26,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-02-26,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2003-02-26,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2003-02-26,2327,0.001,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-02-26,2263,0.005,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-02-26,2933,0.009,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-02-26,2964,0.002,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-02-26,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-02-26,2293,0.005,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-02-26,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-02-26,3659,0.003,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-02-26,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-02-26,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-02-26,3660,0.003,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-02-26,2102,0.009,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-02-26,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-02-26,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2003-02-26,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-02-26,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-02-26,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2003-02-26,3661,0.012,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-02-26,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-02-26,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-02-26,3026,0.014,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2003-02-26,3009,0.014,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-02-26,2013,0.015,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2003-02-26,3666,0.017,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-02-26,3667,0.018,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-02-26,2844,0.002,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2003-02-26,2114,0.004,Parlier,22,Parts Per Million ( ppm ) 
2003-02-26,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-02-26,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-02-26,3145,0.009,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2003-02-26,2312,0.003,Edison,22,Parts Per Million ( ppm ) 
2003-02-26,2772,0.002,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-02-26,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-02-26,3129,0.014,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2003-02-26,3211,0.010,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2003-02-26,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-02-26,3159,0.001,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2003-02-26,2833,0.022,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-02-26,2996,0.012,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2003-02-26,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-02-26,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2003-02-26,3135,0.003,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2003-02-26,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-02-26,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-02-26,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-02-26,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-02-26,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-02-26,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-02-26,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-02-26,3223,0.033,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2003-02-26,2731,0.005,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-02-26,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-02-26,2143,0.012,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2003-02-27,2948,0.004,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-02-27,3669,0.005,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-02-27,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2003-02-27,3121,0.002,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-02-27,3658,0.003,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-02-27,2923,0.002,Barstow,23,Parts Per Million ( ppm ) 
2003-02-27,3215,0.001,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2003-02-27,3500,0.003,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-02-27,3203,0.010,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2003-02-27,3185,0.007,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-02-27,3201,0.016,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-02-27,3183,0.001,Rosarito,23,Parts Per Million ( ppm ) 
2003-02-27,3141,0.011,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2003-02-27,3178,0.004,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-02-27,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-02-27,2329,0.002,Davenport,23,Parts Per Million ( ppm ) 
2003-02-27,2484,0.005,Azusa,23,Parts Per Million ( ppm ) 
2003-02-27,2492,0.010,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2003-02-27,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-02-27,2045,0.004,Hawthorne,23,Parts Per Million ( ppm ) 
2003-02-27,2899,0.018,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-02-27,2583,0.038,Lynwood,23,Parts Per Million ( ppm ) 
2003-02-27,2429,0.008,North Long Beach,23,Parts Per Million ( ppm ) 
2003-02-27,2160,0.005,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-02-27,2166,0.018,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-02-27,2898,0.015,Pomona,23,Parts Per Million ( ppm ) 
2003-02-27,2420,0.000,Reseda,23,Parts Per Million ( ppm ) 
2003-02-27,3502,0.006,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-02-27,2494,0.007,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-02-27,3674,0.011,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-02-27,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-02-27,2249,0.016,La Habra,20,Parts Per Million ( ppm ) 
2003-02-27,3168,0.001,Banning Airport,18,Parts Per Million ( ppm ) 
2003-02-27,2943,0.003,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2003-02-27,2596,0.002,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-02-27,2266,0.006,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-02-27,2221,0.003,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-02-27,2485,0.003,Upland,23,Parts Per Million ( ppm ) 
2003-02-27,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-02-27,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-02-27,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2003-02-27,3251,0.003,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2003-02-27,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-02-27,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-02-27,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-02-27,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-02-27,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-02-27,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-02-27,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-02-27,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-02-27,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-02-27,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-02-27,2991,0.001,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-02-27,3172,0.000,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2003-02-27,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-02-27,2984,0.002,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-02-27,2088,0.005,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-02-27,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-02-27,3198,0.001,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-02-27,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2003-02-27,2327,0.003,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
