summary_date,site,co_davg,name,obs_count,units 
2005-12-04,3690,1.165,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-12-04,2921,1.050,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-12-04,2293,0.400,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-12-04,3490,0.500,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-12-04,2804,0.313,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-12-04,2831,0.926,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-12-04,2102,0.543,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-12-04,3668,0.652,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-12-04,2622,0.648,San Rafael,23,Parts Per Million ( ppm ) 
2005-12-04,2655,0.839,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-12-04,2373,0.526,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-12-04,2325,0.652,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2005-12-04,2125,0.578,Redwood City,23,Parts Per Million ( ppm ) 
2005-12-04,3661,0.989,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-12-04,2410,1.000,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-12-04,2105,0.800,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-12-04,3026,0.896,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-12-04,3009,1.287,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-12-04,2013,0.735,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-12-04,2844,0.665,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-12-04,3146,0.809,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-12-04,3145,0.722,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-12-04,2094,0.913,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-12-04,2833,0.791,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-12-04,2996,0.558,Turlock-S Minaret Street,24,Parts Per Million ( ppm ) 
2005-12-04,2032,0.704,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-12-04,3173,0.465,Calexico-East,23,Parts Per Million ( ppm ) 
2005-12-04,3135,0.270,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-12-04,2551,0.170,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-12-04,2199,0.170,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-12-04,2115,0.713,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-12-04,2956,0.439,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-12-04,2123,0.578,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-12-04,3223,0.504,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-12-04,2731,0.809,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-12-04,2840,1.217,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-12-04,3011,0.687,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-12-04,2958,0.722,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-12-04,2143,0.283,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-12-05,2993,0.396,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-12-05,3144,0.348,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-12-05,3017,0.283,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-12-05,3664,0.295,Yosemite National Park-Merced River,21,Parts Per Million ( ppm ) 
2005-12-05,2968,0.591,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-12-05,3658,0.860,Lancaster-43301 Division Street,20,Parts Per Million ( ppm ) 
2005-12-05,2923,0.226,Barstow,23,Parts Per Million ( ppm ) 
2005-12-05,3500,0.765,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-12-05,3681,0.382,Mexicali-Carretera,22,Parts Per Million ( ppm ) 
2005-12-05,3203,2.348,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2005-12-05,3185,2.141,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2005-12-05,3201,2.048,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-12-05,3138,1.143,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-12-05,3141,1.830,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-12-05,3178,0.682,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2005-12-05,3010,0.977,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-12-05,3116,0.669,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-12-05,3489,0.425,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-12-05,2329,0.414,Davenport,22,Parts Per Million ( ppm ) 
2005-12-05,3483,1.133,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-12-05,2484,0.213,Azusa,23,Parts Per Million ( ppm ) 
2005-12-05,2492,1.630,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-12-05,2899,1.287,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-12-05,3683,0.300,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-12-05,2583,2.470,Lynwood,23,Parts Per Million ( ppm ) 
2005-12-05,2429,1.187,North Long Beach,23,Parts Per Million ( ppm ) 
2005-12-05,2160,1.391,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-12-05,2898,1.239,Pomona,23,Parts Per Million ( ppm ) 
2005-12-05,2420,0.200,Reseda,23,Parts Per Million ( ppm ) 
2005-12-05,3502,0.139,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-12-05,2494,0.187,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-12-05,3674,0.470,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-12-05,2937,1.104,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-12-05,2249,1.530,La Habra,23,Parts Per Million ( ppm ) 
2005-12-05,3265,0.543,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-12-05,2943,0.204,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-12-05,2333,0.630,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-12-05,2596,0.617,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-12-05,2221,0.730,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-12-05,2485,0.713,Upland,23,Parts Per Million ( ppm ) 
2005-12-05,3688,0.230,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-12-05,3153,0.026,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-12-05,3101,0.130,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-12-05,2360,0.613,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-12-05,3665,0.609,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-12-05,3486,0.478,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-12-05,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-12-05,2589,1.096,Chula Vista,23,Parts Per Million ( ppm ) 
2005-12-05,2263,1.522,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2005-12-05,2933,1.826,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-12-05,3690,1.726,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-12-05,2921,1.692,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-12-05,2293,0.643,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-12-05,3490,1.035,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-12-05,2804,0.500,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-12-05,2831,0.787,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-12-05,2102,0.883,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-12-05,3668,0.635,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-12-05,2622,0.848,San Rafael,21,Parts Per Million ( ppm ) 
2005-12-05,2655,1.157,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-12-05,2373,0.904,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-12-05,2325,0.821,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-12-05,2125,0.920,Redwood City,20,Parts Per Million ( ppm ) 
2005-12-05,3661,1.862,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-12-05,2410,1.626,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-12-05,2105,1.191,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-12-05,3026,1.132,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2005-12-05,3009,1.774,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-12-05,2013,1.461,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-12-05,2844,0.683,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-12-05,3146,1.313,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-12-05,3145,1.091,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-12-05,2094,1.573,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2005-12-05,2833,1.583,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-12-05,2996,1.350,Turlock-S Minaret Street,18,Parts Per Million ( ppm ) 
2005-12-05,2032,1.376,Visalia-N Church Street,21,Parts Per Million ( ppm ) 
2005-12-05,3173,0.770,Calexico-East,23,Parts Per Million ( ppm ) 
2005-12-05,3135,0.657,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-12-05,2551,0.283,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-12-05,2199,0.291,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2005-12-05,2115,1.530,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-12-05,2956,0.678,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-12-05,2123,0.878,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-12-05,3223,0.787,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-12-05,2731,1.752,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-12-05,2840,2.113,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-12-05,3011,1.465,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-12-05,2958,1.235,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-12-05,2143,0.313,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-12-06,2993,0.317,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-12-06,3144,0.325,San Andreas-Gold Strike Road,20,Parts Per Million ( ppm ) 
2005-12-06,3017,0.415,Placerville-Gold Nugget Way,20,Parts Per Million ( ppm ) 
2005-12-06,3664,0.296,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-12-06,2968,0.652,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-12-06,3658,0.643,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-12-06,2923,0.274,Barstow,23,Parts Per Million ( ppm ) 
2005-12-06,3500,0.813,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-12-06,3681,0.652,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2005-12-06,3203,4.552,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-12-06,3185,2.596,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-12-06,3201,3.891,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-12-06,3138,1.257,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-12-06,3141,3.696,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-12-06,3178,0.996,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-12-06,3010,1.017,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-12-06,3116,0.663,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-12-06,3489,0.395,Salinas-High School,22,Parts Per Million ( ppm ) 
2005-12-06,2329,0.358,Davenport,24,Parts Per Million ( ppm ) 
2005-12-06,3483,1.425,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-12-06,2484,0.352,Azusa,23,Parts Per Million ( ppm ) 
2005-12-06,2492,1.830,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-12-06,2899,1.230,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-12-06,3683,0.383,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-12-06,2583,2.530,Lynwood,23,Parts Per Million ( ppm ) 
2005-12-06,2429,1.078,North Long Beach,23,Parts Per Million ( ppm ) 
2005-12-06,2160,1.370,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-12-06,2898,1.204,Pomona,23,Parts Per Million ( ppm ) 
2005-12-06,2420,0.665,Reseda,23,Parts Per Million ( ppm ) 
2005-12-06,3502,0.417,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-12-06,2494,0.522,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-12-06,3674,1.205,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2005-12-06,2937,1.470,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-12-06,2249,1.800,La Habra,23,Parts Per Million ( ppm ) 
2005-12-06,3265,0.661,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-12-06,2943,0.441,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2005-12-06,2333,1.274,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-12-06,2596,0.983,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-12-06,2221,0.809,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-12-06,2485,0.713,Upland,23,Parts Per Million ( ppm ) 
2005-12-06,3688,0.130,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-12-06,3153,0.052,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-12-06,3101,0.126,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-12-06,2360,0.543,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-12-06,3665,0.770,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-12-06,3486,0.600,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-12-06,3023,0.004,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-12-06,2589,1.243,Chula Vista,23,Parts Per Million ( ppm ) 
2005-12-06,2263,1.212,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-12-06,2933,2.522,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-12-06,3690,1.826,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-12-06,2921,2.083,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-12-06,2293,1.152,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-12-06,3490,1.122,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-12-06,2804,0.483,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-12-06,2831,0.787,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-12-06,2102,1.035,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-12-06,3668,0.913,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-12-06,2622,0.891,San Rafael,23,Parts Per Million ( ppm ) 
2005-12-06,2655,1.309,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-12-06,2373,0.874,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-12-06,2325,1.042,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-12-06,2125,1.328,Redwood City,18,Parts Per Million ( ppm ) 
2005-12-06,3661,2.183,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-12-06,2410,1.987,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-12-06,2105,1.183,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-12-06,3026,0.687,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-12-06,3009,1.370,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-12-06,2013,0.835,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-12-06,2844,0.643,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-12-06,3146,1.217,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-12-06,3145,1.196,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-12-06,2094,1.235,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-12-06,2833,1.913,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-12-06,2996,0.922,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-12-06,2032,1.122,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-12-06,3173,1.548,Calexico-East,21,Parts Per Million ( ppm ) 
2005-12-06,3135,2.417,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-12-06,2551,0.350,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2005-12-06,2199,0.330,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-12-06,2115,1.530,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-12-06,2956,0.565,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-12-06,2123,1.455,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2005-12-06,3223,1.487,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-12-06,2731,1.652,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-12-06,2840,1.978,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-12-06,3011,2.122,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-12-06,2958,1.665,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-12-06,2143,0.304,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-12-07,2993,0.248,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-12-07,3144,0.309,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-12-07,3017,0.435,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-12-07,3664,0.313,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-12-07,2968,0.630,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-12-07,3658,0.748,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-12-07,2923,0.200,Barstow,23,Parts Per Million ( ppm ) 
2005-12-07,3500,0.838,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2005-12-07,3681,1.061,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2005-12-07,3203,6.513,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-12-07,3185,4.638,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2005-12-07,3201,4.509,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-12-07,3183,1.236,Rosarito,22,Parts Per Million ( ppm ) 
2005-12-07,3138,1.178,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-12-07,3141,2.174,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-12-07,3178,1.135,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-12-07,3010,0.984,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-12-07,3116,0.845,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-12-07,3489,0.352,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-12-07,2329,0.463,Davenport,24,Parts Per Million ( ppm ) 
2005-12-07,3483,1.433,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-12-07,2484,0.487,Azusa,23,Parts Per Million ( ppm ) 
2005-12-07,2492,2.017,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-12-07,2899,1.543,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-12-07,3683,0.883,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-12-07,2583,2.748,Lynwood,23,Parts Per Million ( ppm ) 
2005-12-07,2429,1.748,North Long Beach,23,Parts Per Million ( ppm ) 
2005-12-07,2160,1.391,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-12-07,2898,1.417,Pomona,23,Parts Per Million ( ppm ) 
2005-12-07,2420,1.178,Reseda,23,Parts Per Million ( ppm ) 
2005-12-07,3502,0.465,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-12-07,2494,1.222,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-12-07,3674,1.452,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-12-07,2937,1.204,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-12-07,2249,1.670,La Habra,23,Parts Per Million ( ppm ) 
2005-12-07,3265,0.665,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-12-07,2943,0.604,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-12-07,2333,1.396,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-12-07,2596,1.013,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-12-07,2221,1.061,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-12-07,2485,0.965,Upland,23,Parts Per Million ( ppm ) 
2005-12-07,3688,0.195,San Luis Obispo-3220 South Higuera St,22,Parts Per Million ( ppm ) 
2005-12-07,3153,0.057,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-12-07,3101,0.122,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-12-07,2360,0.726,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-12-07,3665,0.870,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-12-07,3486,0.464,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2005-12-07,3023,0.057,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-12-07,2589,1.065,Chula Vista,23,Parts Per Million ( ppm ) 
2005-12-07,2263,1.462,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-12-07,2933,1.338,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2005-12-07,3690,1.787,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-12-07,2921,1.822,San Diego-Union Street,23,Parts Per Million ( ppm ) 
2005-12-07,2293,1.126,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-12-07,3490,0.865,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-12-07,2804,0.561,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-12-07,2831,0.817,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-12-07,2102,0.891,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-12-07,3668,0.730,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-12-07,2622,0.719,San Rafael,21,Parts Per Million ( ppm ) 
2005-12-07,2655,0.778,Napa-Jefferson Avenue,18,Parts Per Million ( ppm ) 
2005-12-07,2373,0.939,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-12-07,2325,1.143,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2005-12-07,2125,1.139,Redwood City,23,Parts Per Million ( ppm ) 
2005-12-07,3661,1.585,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2005-12-07,2410,0.961,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-12-07,2105,1.265,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-12-07,3026,0.789,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2005-12-07,3009,0.882,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2005-12-07,2013,0.714,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2005-12-07,2844,0.514,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2005-12-07,3146,1.343,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-12-07,3145,1.427,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2005-12-07,2094,0.533,Stockton-Hazelton Street,21,Parts Per Million ( ppm ) 
2005-12-07,2833,0.930,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-12-07,2996,0.700,Turlock-S Minaret Street,19,Parts Per Million ( ppm ) 
2005-12-07,2032,0.922,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-12-07,3173,2.357,Calexico-East,23,Parts Per Million ( ppm ) 
2005-12-07,3135,3.709,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-12-07,2551,0.374,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-12-07,2199,0.352,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-12-07,2115,1.030,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-12-07,2956,0.617,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-12-07,2123,1.026,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-12-07,3223,0.985,Sacramento-3801 Airport Road,20,Parts Per Million ( ppm ) 
2005-12-07,2731,0.943,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-12-07,2840,1.200,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-12-07,2958,0.867,Yuba City-Almond Street,21,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:58:57
  
