summary_date,site,ozone_davg,name,obs_count,units 
2005-09-09,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-09-09,2833,0.030,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-09-09,2996,0.024,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-09-09,3484,0.045,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2005-09-09,3036,0.043,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2005-09-09,2032,0.025,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-09-09,3173,0.030,Calexico-East,23,Parts Per Million ( ppm ) 
2005-09-09,3135,0.038,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2005-09-09,2997,0.028,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2005-09-09,2551,0.026,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-09-09,3186,0.041,Niland-English Road,23,Parts Per Million ( ppm ) 
2005-09-09,3143,0.033,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2005-09-09,2878,0.044,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2005-09-09,2199,0.045,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-09-09,2115,0.034,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-09-09,3491,0.045,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2005-09-09,2744,0.025,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-09-09,3137,0.025,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2005-09-09,2891,0.032,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2005-09-09,2956,0.030,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-09-09,2977,0.029,Elk Grove-Bruceville Road,20,Parts Per Million ( ppm ) 
2005-09-09,3187,0.030,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-09-09,2123,0.031,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-09-09,3223,0.024,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-09-09,2731,0.027,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2005-09-09,3011,0.024,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-09-09,3209,0.030,Sloughhouse,23,Parts Per Million ( ppm ) 
2005-09-09,3032,0.034,Anderson-North Street,24,Parts Per Million ( ppm ) 
2005-09-09,2972,0.043,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2005-09-09,2829,0.035,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2005-09-09,3678,0.025,Vacaville-Ulatis Drive,23,Parts Per Million ( ppm ) 
2005-09-09,3117,0.036,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2005-09-09,2958,0.026,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-09-09,3197,0.030,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2005-09-09,3158,0.047,Tuscan Butte,23,Parts Per Million ( ppm ) 
2005-09-09,2143,0.023,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-09-09,3249,0.024,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2005-09-10,3151,0.053,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2005-09-10,2914,0.027,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2005-09-10,3685,0.041,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2005-09-10,2993,0.025,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-09-10,3144,0.029,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-09-10,3196,0.032,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2005-09-10,3487,0.044,Echo Summit,23,Parts Per Million ( ppm ) 
2005-09-10,3017,0.034,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-09-10,3161,0.046,Jerseydale - 6440 Jerseydale,22,Parts Per Million ( ppm ) 
2005-09-10,3664,0.025,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-09-10,3018,0.048,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2005-09-10,3126,0.034,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2005-09-10,3157,0.040,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2005-09-10,3002,0.028,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2005-09-10,3020,0.025,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2005-09-10,2968,0.035,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-09-10,3121,0.043,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2005-09-10,3658,0.042,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-09-10,3673,0.028,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2005-09-10,2923,0.043,Barstow,23,Parts Per Million ( ppm ) 
2005-09-10,2650,0.039,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2005-09-10,3152,0.057,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2005-09-10,2830,0.042,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2005-09-10,3215,0.040,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-09-10,3124,0.047,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2005-09-10,3500,0.039,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-09-10,3681,0.034,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2005-09-10,3185,0.030,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-09-10,3183,0.024,Rosarito,23,Parts Per Million ( ppm ) 
2005-09-10,3255,0.039,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-09-10,3141,0.023,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-09-10,3178,0.033,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-09-10,3010,0.023,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2005-09-10,3116,0.018,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-09-10,3033,0.028,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2005-09-10,2016,0.025,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2005-09-10,2894,0.027,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2005-09-10,3489,0.029,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-09-10,2628,0.028,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2005-09-10,2983,0.026,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2005-09-10,2329,0.023,Davenport,23,Parts Per Million ( ppm ) 
2005-09-10,3200,0.021,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2005-09-10,3133,0.023,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2005-09-10,2985,0.020,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2005-09-10,2752,0.023,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2005-09-10,2484,0.028,Azusa,23,Parts Per Million ( ppm ) 
2005-09-10,2492,0.030,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-09-10,2849,0.030,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-09-10,2899,0.027,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-09-10,3683,0.038,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-09-10,2583,0.025,Lynwood,23,Parts Per Million ( ppm ) 
2005-09-10,2429,0.024,North Long Beach,23,Parts Per Million ( ppm ) 
2005-09-10,2160,0.028,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-09-10,2898,0.030,Pomona,23,Parts Per Million ( ppm ) 
2005-09-10,2420,0.037,Reseda,23,Parts Per Million ( ppm ) 
2005-09-10,3502,0.037,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-09-10,2494,0.035,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-09-10,3674,0.034,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-09-10,2937,0.034,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-09-10,2249,0.018,La Habra,23,Parts Per Million ( ppm ) 
2005-09-10,3265,0.038,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-09-10,3168,0.045,Banning Airport,23,Parts Per Million ( ppm ) 
2005-09-10,2943,0.041,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-09-10,2596,0.035,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-09-10,2499,0.044,Crestline,23,Parts Per Million ( ppm ) 
2005-09-10,2266,0.034,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-09-10,2077,0.031,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2005-09-10,2221,0.030,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-09-10,3700,0.053,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2005-09-10,2485,0.030,Upland,23,Parts Per Million ( ppm ) 
2005-09-10,2965,0.030,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-09-10,2321,0.031,Morro Bay,23,Parts Per Million ( ppm ) 
2005-09-10,3251,0.029,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-09-10,2955,0.032,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2005-09-10,2709,0.030,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-09-10,3003,0.021,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-09-10,2008,0.029,El Capitan Beach,21,Parts Per Million ( ppm ) 
2005-09-10,2954,0.028,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2005-09-10,3153,0.032,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2005-09-10,3101,0.040,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2005-09-10,2992,0.033,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-09-10,2360,0.029,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2005-09-10,2957,0.033,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-09-10,3665,0.032,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-09-10,3486,0.027,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-09-10,2593,0.032,Santa Ynez-Airport Road,21,Parts Per Million ( ppm ) 
2005-09-10,3023,0.034,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2005-09-10,2991,0.028,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-09-10,3172,0.028,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2005-09-10,3505,0.029,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2005-09-10,2880,0.037,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-09-10,2984,0.032,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2005-09-10,2088,0.025,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2005-09-10,2460,0.039,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-09-10,3198,0.037,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-09-10,2589,0.037,Chula Vista,23,Parts Per Million ( ppm ) 
2005-09-10,2368,0.041,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2005-09-10,2327,0.032,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-09-10,2263,0.036,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-09-10,2933,0.027,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-09-10,3690,0.032,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-09-10,2040,0.035,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-09-10,2293,0.023,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-09-10,2806,0.027,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2005-09-10,3490,0.028,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-09-10,2225,0.015,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2005-09-10,2973,0.023,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2005-09-10,2804,0.027,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-09-10,2831,0.027,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-09-10,2102,0.028,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-09-10,3668,0.020,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-09-10,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2005-09-10,2655,0.021,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-09-10,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-09-10,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2005-09-10,2320,0.028,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2005-09-10,2613,0.024,Los Gatos,24,Parts Per Million ( ppm ) 
2005-09-10,2969,0.027,San Jose-935 Piedmont Road,24,Parts Per Million ( ppm ) 
2005-09-10,3661,0.024,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-09-10,3140,0.029,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2005-09-10,3507,0.018,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2005-09-10,3415,0.025,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2005-09-10,2410,0.024,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-09-10,2105,0.022,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-09-10,3026,0.036,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-09-10,3009,0.037,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-09-10,2013,0.031,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-09-10,2844,0.034,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-09-10,2114,0.030,Parlier,23,Parts Per Million ( ppm ) 
2005-09-10,2941,0.039,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-09-10,3146,0.039,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-09-10,3145,0.035,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-09-10,2312,0.034,Edison,23,Parts Per Million ( ppm ) 
2005-09-10,2919,0.039,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2005-09-10,2772,0.041,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-09-10,2981,0.034,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-09-10,3129,0.033,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-09-10,3211,0.031,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-09-10,3022,0.029,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-09-10,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-09-10,2833,0.029,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-09-10,2996,0.023,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-09-10,3484,0.051,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2005-09-10,3036,0.046,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2005-09-10,2032,0.031,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-09-10,3173,0.033,Calexico-East,23,Parts Per Million ( ppm ) 
2005-09-10,3135,0.037,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-09-10,2997,0.033,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2005-09-10,2551,0.038,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-09-10,3186,0.036,Niland-English Road,23,Parts Per Million ( ppm ) 
2005-09-10,3143,0.035,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2005-09-10,2878,0.047,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2005-09-10,2199,0.048,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-09-10,2115,0.026,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-09-10,3491,0.037,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2005-09-10,2744,0.026,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-09-10,3137,0.024,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2005-09-10,2891,0.031,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2005-09-10,2956,0.025,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-09-10,2977,0.032,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-09-10,3187,0.028,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-09-10,2123,0.025,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-09-10,3223,0.021,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-09-10,2731,0.023,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2005-09-10,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-09-10,3209,0.027,Sloughhouse,23,Parts Per Million ( ppm ) 
2005-09-10,3032,0.023,Anderson-North Street,24,Parts Per Million ( ppm ) 
2005-09-10,2972,0.028,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2005-09-10,2829,0.023,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2005-09-10,3678,0.023,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2005-09-10,3117,0.031,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2005-09-10,2958,0.028,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-09-10,3197,0.021,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2005-09-10,3158,0.033,Tuscan Butte,23,Parts Per Million ( ppm ) 
2005-09-10,2143,0.023,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-09-10,3249,0.025,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2005-09-11,3151,0.050,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2005-09-11,2914,0.025,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2005-09-11,3685,0.030,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2005-09-11,2993,0.026,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-09-11,3144,0.031,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-09-11,3196,0.035,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2005-09-11,3487,0.038,Echo Summit,23,Parts Per Million ( ppm ) 
2005-09-11,3017,0.040,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-09-11,3161,0.042,Jerseydale - 6440 Jerseydale,22,Parts Per Million ( ppm ) 
2005-09-11,3664,0.027,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2005-09-11,3018,0.045,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2005-09-11,3126,0.046,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2005-09-11,3157,0.040,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2005-09-11,3002,0.034,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2005-09-11,3020,0.019,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2005-09-11,2968,0.035,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-09-11,3121,0.045,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2005-09-11,3658,0.047,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-09-11,3673,0.027,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2005-09-11,2923,0.045,Barstow,23,Parts Per Million ( ppm ) 
2005-09-11,2650,0.044,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2005-09-11,3152,0.050,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2005-09-11,2830,0.044,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2005-09-11,3215,0.043,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-09-11,3124,0.046,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2005-09-11,3500,0.045,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-09-11,3681,0.039,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2005-09-11,3185,0.030,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-09-11,3183,0.028,Rosarito,23,Parts Per Million ( ppm ) 
2005-09-11,3255,0.045,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-09-11,3141,0.032,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-09-11,3178,0.033,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-09-11,3010,0.019,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2005-09-11,3116,0.014,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-09-11,3033,0.027,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2005-09-11,2016,0.022,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2005-09-11,2894,0.019,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2005-09-11,3489,0.026,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-09-11,2628,0.021,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2005-09-11,2983,0.020,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2005-09-11,2329,0.018,Davenport,23,Parts Per Million ( ppm ) 
2005-09-11,3200,0.015,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2005-09-11,3133,0.018,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2005-09-11,2985,0.013,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2005-09-11,2752,0.019,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2005-09-11,2484,0.027,Azusa,23,Parts Per Million ( ppm ) 
2005-09-11,2492,0.030,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-09-11,2849,0.029,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-09-11,2899,0.026,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-09-11,3683,0.035,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-09-11,2583,0.026,Lynwood,23,Parts Per Million ( ppm ) 
2005-09-11,2429,0.025,North Long Beach,23,Parts Per Million ( ppm ) 
2005-09-11,2160,0.027,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-09-11,2898,0.028,Pomona,23,Parts Per Million ( ppm ) 
2005-09-11,2420,0.037,Reseda,23,Parts Per Million ( ppm ) 
2005-09-11,3502,0.036,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-09-11,2494,0.032,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-09-11,3674,0.036,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-09-11,2937,0.035,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-09-11,2249,0.022,La Habra,23,Parts Per Million ( ppm ) 
2005-09-11,3265,0.036,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-09-11,3168,0.042,Banning Airport,23,Parts Per Million ( ppm ) 
2005-09-11,2943,0.040,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-09-11,2596,0.033,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-09-11,2499,0.048,Crestline,23,Parts Per Million ( ppm ) 
2005-09-11,2266,0.033,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-09-11,2077,0.036,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2005-09-11,2221,0.030,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-09-11,3700,0.052,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2005-09-11,2485,0.030,Upland,23,Parts Per Million ( ppm ) 
2005-09-11,2965,0.018,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-09-11,2321,0.021,Morro Bay,23,Parts Per Million ( ppm ) 
2005-09-11,3251,0.023,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-09-11,2955,0.023,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2005-09-11,2709,0.020,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-09-11,3003,0.022,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-09-11,2008,0.027,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-09-11,2954,0.025,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-09-11,3153,0.028,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-09-11,3101,0.039,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-09-11,2992,0.029,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-09-11,2360,0.024,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-09-11,2957,0.027,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-09-11,3665,0.024,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-09-11,3486,0.020,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-09-11,2593,0.027,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2005-09-11,3023,0.029,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-09-11,2991,0.023,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-09-11,3172,0.030,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2005-09-11,3505,0.031,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2005-09-11,2880,0.036,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-09-11,2984,0.031,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2005-09-11,2088,0.020,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2005-09-11,2460,0.039,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-09-11,3198,0.040,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-09-11,2589,0.038,Chula Vista,23,Parts Per Million ( ppm ) 
2005-09-11,2368,0.037,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2005-09-11,2327,0.035,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-09-11,2263,0.038,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
