summary_date,site,ozone_davg,name,obs_count,units 
2012-03-23,3197,0.032,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2012-03-23,2143,0.038,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-03-23,3249,0.034,Woodland-Gibson Road,22,Parts Per Million ( ppm ) 
2012-03-24,3151,0.045,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2012-03-24,2914,0.043,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2012-03-24,2993,0.037,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2012-03-24,3144,0.039,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2012-03-24,3017,0.039,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2012-03-24,3018,0.058,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2012-03-24,3126,0.039,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2012-03-24,3002,0.034,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2012-03-24,2968,0.041,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2012-03-24,3121,0.039,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2012-03-24,3658,0.030,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-03-24,3673,0.033,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2012-03-24,2923,0.027,Barstow,23,Parts Per Million ( ppm ) 
2012-03-24,2650,0.043,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2012-03-24,3152,0.045,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2012-03-24,2830,0.037,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2012-03-24,3500,0.034,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-03-24,3255,0.019,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-03-24,3138,0.021,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-03-24,3779,0.041,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-03-24,3716,0.042,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-03-24,3010,0.033,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2012-03-24,3033,0.039,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2012-03-24,2016,0.034,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2012-03-24,3726,0.037,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2012-03-24,3489,0.040,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-03-24,2628,0.035,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2012-03-24,2983,0.043,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2012-03-24,3200,0.031,Santa Cruz AMS,22,Parts Per Million ( ppm ) 
2012-03-24,2752,0.042,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2012-03-24,2484,0.021,Azusa,23,Parts Per Million ( ppm ) 
2012-03-24,2492,0.024,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-03-24,3743,0.027,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-03-24,2849,0.024,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2012-03-24,3774,0.025,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2012-03-24,2899,0.021,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-03-24,3683,0.039,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-03-24,2429,0.029,North Long Beach,22,Parts Per Million ( ppm ) 
2012-03-24,2160,0.023,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-03-24,3693,0.028,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2012-03-24,2898,0.022,Pomona,22,Parts Per Million ( ppm ) 
2012-03-24,2420,0.028,Reseda,23,Parts Per Million ( ppm ) 
2012-03-24,3502,0.025,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-03-24,2494,0.032,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-03-24,3674,0.031,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-03-24,2937,0.030,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2012-03-24,2249,0.027,La Habra,22,Parts Per Million ( ppm ) 
2012-03-24,3265,0.034,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-03-24,3168,0.030,Banning Airport,22,Parts Per Million ( ppm ) 
2012-03-24,2943,0.018,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-03-24,3702,0.025,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-03-24,2525,0.020,Perris,23,Parts Per Million ( ppm ) 
2012-03-24,2596,0.025,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-03-24,3777,0.032,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2012-03-24,2499,0.036,Crestline,23,Parts Per Million ( ppm ) 
2012-03-24,2266,0.020,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2012-03-24,2077,0.021,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2012-03-24,2221,0.019,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-03-24,2485,0.022,Upland,23,Parts Per Million ( ppm ) 
2012-03-24,2965,0.034,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2012-03-24,3694,0.038,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2012-03-24,2321,0.037,Morro Bay,23,Parts Per Million ( ppm ) 
2012-03-24,3251,0.036,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-03-24,2955,0.036,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2012-03-24,3495,0.043,Red Hills,23,Parts Per Million ( ppm ) 
2012-03-24,3688,0.032,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2012-03-24,3003,0.032,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-03-24,2008,0.039,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-03-24,2954,0.038,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-03-24,3153,0.032,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-03-24,3101,0.039,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2012-03-24,2992,0.045,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-03-24,2360,0.040,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2012-03-24,2957,0.032,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-03-24,3665,0.026,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-03-24,3486,0.036,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-03-24,2593,0.032,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2012-03-24,3023,0.045,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-03-24,2991,0.026,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-03-24,3172,0.025,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2012-03-24,3505,0.023,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2012-03-24,2880,0.029,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2012-03-24,2984,0.026,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2012-03-24,2460,0.032,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-03-24,3198,0.027,Camp Pendleton,22,Parts Per Million ( ppm ) 
2012-03-24,2589,0.032,Chula Vista,23,Parts Per Million ( ppm ) 
2012-03-24,2368,0.033,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2012-03-24,2327,0.031,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-03-24,2263,0.025,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-03-24,2933,0.023,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-03-24,3690,0.028,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-03-24,3766,0.028,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2012-03-24,3490,0.037,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2012-03-24,3247,0.030,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-03-24,3742,0.036,Oakland-West,23,Parts Per Million ( ppm ) 
2012-03-24,2804,0.039,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-03-24,2831,0.041,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-03-24,3668,0.039,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-03-24,3782,0.037,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-03-24,2622,0.038,San Rafael,23,Parts Per Million ( ppm ) 
2012-03-24,2655,0.038,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-03-24,2373,0.042,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-03-24,2125,0.041,Redwood City,23,Parts Per Million ( ppm ) 
2012-03-24,3770,0.039,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-03-24,2613,0.034,Los Gatos,23,Parts Per Million ( ppm ) 
2012-03-24,3661,0.037,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-03-24,2410,0.039,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-03-24,2105,0.030,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-03-24,3026,0.037,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-03-24,2013,0.034,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-03-24,3781,0.036,Fresno-Garland                          ,21,Parts Per Million ( ppm ) 
2012-03-24,2844,0.041,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-03-24,2114,0.034,Parlier,22,Parts Per Million ( ppm ) 
2012-03-24,3759,0.034,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2012-03-24,3758,0.032,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2012-03-24,3146,0.033,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-03-24,2312,0.035,Edison,23,Parts Per Million ( ppm ) 
2012-03-24,2919,0.047,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2012-03-24,2772,0.036,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2012-03-24,2981,0.030,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-03-24,3129,0.033,Hanford-S Irwin Street,18,Parts Per Million ( ppm ) 
2012-03-24,3771,0.037,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2012-03-24,3211,0.035,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-03-24,3022,0.040,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-03-24,2094,0.030,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-03-24,3696,0.043,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-03-24,2833,0.032,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-03-24,2996,0.030,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-03-24,3763,0.032,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2012-03-24,3484,0.046,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2012-03-24,3036,0.055,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2012-03-24,2032,0.033,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-03-24,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-03-24,2551,0.028,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-03-24,3186,0.031,Niland-English Road,23,Parts Per Million ( ppm ) 
2012-03-24,3143,0.026,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2012-03-24,2878,0.035,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2012-03-24,2199,0.036,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-03-24,2115,0.033,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-03-24,3491,0.041,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2012-03-24,2744,0.032,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-03-24,3714,0.037,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2012-03-24,3789,0.036,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2012-03-24,2542,0.035,Lincoln-L Street,24,Parts Per Million ( ppm ) 
2012-03-24,2956,0.034,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-03-24,2977,0.032,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-03-24,3187,0.035,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2012-03-24,2123,0.039,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-03-24,2731,0.038,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-03-24,3738,0.036,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-03-24,3011,0.037,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-03-24,3209,0.033,Sloughhouse,24,Parts Per Million ( ppm ) 
2012-03-24,3032,0.027,Anderson-North Street,24,Parts Per Million ( ppm ) 
2012-03-24,2972,0.052,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2012-03-24,2829,0.028,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2012-03-24,3746,0.027,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2012-03-24,3678,0.039,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2012-03-24,2958,0.036,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-03-24,3197,0.034,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2012-03-24,2143,0.039,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-03-24,3249,0.037,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2012-03-25,3151,0.043,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2012-03-25,2914,0.038,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2012-03-25,2993,0.036,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2012-03-25,3144,0.034,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2012-03-25,3017,0.036,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2012-03-25,3018,0.054,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2012-03-25,3126,0.036,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2012-03-25,3002,0.031,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2012-03-25,2968,0.040,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2012-03-25,3121,0.040,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2012-03-25,3658,0.043,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-03-25,3673,0.034,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2012-03-25,2923,0.040,Barstow,23,Parts Per Million ( ppm ) 
2012-03-25,2650,0.050,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2012-03-25,3152,0.049,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2012-03-25,2830,0.041,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2012-03-25,3500,0.040,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-03-25,3255,0.028,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2012-03-25,3138,0.020,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-03-25,3779,0.040,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2012-03-25,3716,0.032,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2012-03-25,3010,0.031,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2012-03-25,3033,0.038,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2012-03-25,2016,0.032,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2012-03-25,3726,0.041,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2012-03-25,3489,0.042,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-03-25,2628,0.035,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2012-03-25,2983,0.041,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2012-03-25,2752,0.028,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2012-03-25,2484,0.031,Azusa,23,Parts Per Million ( ppm ) 
2012-03-25,2492,0.034,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-03-25,3743,0.032,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-03-25,2849,0.038,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2012-03-25,3774,0.033,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2012-03-25,2899,0.027,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-03-25,3683,0.034,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-03-25,2429,0.034,North Long Beach,22,Parts Per Million ( ppm ) 
2012-03-25,2160,0.030,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-03-25,3693,0.034,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-03-25,2898,0.026,Pomona,22,Parts Per Million ( ppm ) 
2012-03-25,2420,0.035,Reseda,23,Parts Per Million ( ppm ) 
2012-03-25,3502,0.039,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-03-25,2494,0.035,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-03-25,3674,0.035,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-03-25,2937,0.035,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-03-25,2249,0.033,La Habra,22,Parts Per Million ( ppm ) 
2012-03-25,3265,0.038,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-03-25,3168,0.038,Banning Airport,22,Parts Per Million ( ppm ) 
2012-03-25,2943,0.032,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-03-25,3702,0.032,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-03-25,2525,0.033,Perris,23,Parts Per Million ( ppm ) 
2012-03-25,2596,0.035,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-03-25,3777,0.041,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2012-03-25,2499,0.042,Crestline,23,Parts Per Million ( ppm ) 
2012-03-25,2266,0.032,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2012-03-25,2077,0.035,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2012-03-25,2221,0.033,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-03-25,2485,0.035,Upland,23,Parts Per Million ( ppm ) 
2012-03-25,2965,0.042,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2012-03-25,3694,0.046,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2012-03-25,2321,0.042,Morro Bay,23,Parts Per Million ( ppm ) 
2012-03-25,3251,0.040,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-03-25,2955,0.042,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2012-03-25,3495,0.047,Red Hills,23,Parts Per Million ( ppm ) 
2012-03-25,3688,0.041,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2012-03-25,3003,0.044,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-03-25,2008,0.043,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-03-25,2954,0.044,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-03-25,3153,0.037,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-03-25,3101,0.046,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-03-25,2992,0.048,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-03-25,2360,0.043,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-03-25,2957,0.044,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-03-25,3665,0.034,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-03-25,3486,0.044,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-03-25,2593,0.041,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2012-03-25,3023,0.047,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-03-25,2991,0.042,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2012-03-25,3172,0.038,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2012-03-25,3505,0.036,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2012-03-25,2880,0.041,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2012-03-25,2984,0.040,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2012-03-25,2460,0.038,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-03-25,3198,0.033,Camp Pendleton,21,Parts Per Million ( ppm ) 
2012-03-25,2589,0.033,Chula Vista,23,Parts Per Million ( ppm ) 
2012-03-25,2368,0.036,Del Mar-Mira Costa College,21,Parts Per Million ( ppm ) 
2012-03-25,2327,0.034,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-03-25,2263,0.033,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-03-25,2933,0.027,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-03-25,3690,0.029,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-03-25,3766,0.035,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2012-03-25,3490,0.035,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2012-03-25,3247,0.026,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-03-25,3742,0.034,Oakland-West,23,Parts Per Million ( ppm ) 
2012-03-25,2804,0.039,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-03-25,2831,0.032,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-03-25,3668,0.038,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-03-25,3782,0.030,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-03-25,2622,0.036,San Rafael,23,Parts Per Million ( ppm ) 
2012-03-25,2655,0.036,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-03-25,2373,0.038,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-03-25,2125,0.034,Redwood City,23,Parts Per Million ( ppm ) 
2012-03-25,3770,0.032,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-03-25,2613,0.029,Los Gatos,23,Parts Per Million ( ppm ) 
2012-03-25,3661,0.034,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-03-25,2410,0.039,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-03-25,2105,0.026,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-03-25,3026,0.042,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-03-25,2013,0.042,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-03-25,3781,0.039,Fresno-Garland                          ,21,Parts Per Million ( ppm ) 
2012-03-25,2844,0.043,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-03-25,2114,0.039,Parlier,22,Parts Per Million ( ppm ) 
2012-03-25,3759,0.035,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2012-03-25,3758,0.034,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2012-03-25,3146,0.039,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-03-25,2312,0.041,Edison,23,Parts Per Million ( ppm ) 
2012-03-25,2919,0.042,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2012-03-25,2772,0.039,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2012-03-25,2981,0.037,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-03-25,3129,0.032,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-03-25,3771,0.037,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2012-03-25,3211,0.038,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-03-25,3022,0.035,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-03-25,2094,0.035,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-03-25,3696,0.044,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-03-25,2996,0.031,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-03-25,3763,0.036,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2012-03-25,3484,0.037,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2012-03-25,3036,0.044,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2012-03-25,2032,0.037,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-03-25,3135,0.028,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-03-25,2551,0.036,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2012-03-25,3186,0.035,Niland-English Road,23,Parts Per Million ( ppm ) 
2012-03-25,3143,0.033,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2012-03-25,2878,0.043,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2012-03-25,2199,0.042,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-03-25,2115,0.033,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-03-25,3491,0.038,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2012-03-25,2744,0.035,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-03-25,3714,0.040,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2012-03-25,3789,0.035,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2012-03-25,2542,0.035,Lincoln-L Street,24,Parts Per Million ( ppm ) 
2012-03-25,2956,0.032,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-03-25,2977,0.035,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-03-25,3187,0.035,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-03-25,2123,0.036,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-03-25,2731,0.036,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
