summary_date,site,monitor,pm25_davg,name,obs_count 
2013-09-18,3144,B,6.7,San Andreas-Gold Strike Road,24 
2013-09-18,3126,C,2.3,Grass Valley-Litton Building,23 
2013-09-18,2208,D,12.1,Truckee-Fire Station,24 
2013-09-18,3002,A,4.6,Colfax-City Hall,24 
2013-09-18,3128,C,5.4,Chester-222 1st Avenue,24 
2013-09-18,3801,C,7.1,Portola-Gulling Street                  ,24 
2013-09-18,3020,C,6.0,Quincy-N Church Street,22 
2013-09-18,5273,-,8.1,Kernville-Forest Service,24 
2013-09-18,3121,B,5.2,Mojave-923 Poole Street,24 
2013-09-18,3779,C,7.0,Eureka-Humboldt Hill                    ,24 
2013-09-18,3779,B,0.3,Eureka-Humboldt Hill                    ,24 
2013-09-18,3779,D,7.0,Eureka-Humboldt Hill                    ,24 
2013-09-18,2386,A,3.8,Eureka-I Street,24 
2013-09-18,3765,A,7.0,Willits-125 E Commercial Street,24 
2013-09-18,2016,A,5.5,Carmel Valley-Ford Road,24 
2013-09-18,3726,A,6.0,King City-415 Pearl Street,24 
2013-09-18,3489,C,7.3,Salinas-High School,23 
2013-09-18,2628,B,3.9,Hollister-Fairview Road,22 
2013-09-18,3800,A,0.9,Felton CalFire-6059 Highway 9           ,24 
2013-09-18,3200,C,7.9,Santa Cruz AMS,24 
2013-09-18,2492,A,12.7,Burbank-W Palm Avenue,24 
2013-09-18,2492,D,24.0,Burbank-W Palm Avenue,24 
2013-09-18,2849,A,15.5,Glendora-Laurel,24 
2013-09-18,2899,I,22.8,Los Angeles-North Main Street,22 
2013-09-18,2899,A,10.5,Los Angeles-North Main Street,24 
2013-09-18,2429,F,9.8,North Long Beach,24 
2013-09-18,2429,A,10.1,North Long Beach,24 
2013-09-18,2420,C,24.2,Reseda,24 
2013-09-18,3502,A,13.1,Santa Clarita,24 
2013-09-18,3679,A,10.2,South Long Beach,24 
2013-09-18,3679,C,13.3,South Long Beach,24 
2013-09-18,3674,A,6.6,Anaheim-Pampas Lane,24 
2013-09-18,3674,D,12.6,Anaheim-Pampas Lane,24 
2013-09-18,3168,A,10.2,Banning Airport,24 
2013-09-18,2943,A,11.1,Lake Elsinore-W Flint Street,24 
2013-09-18,3702,C,23.7,Mira Loma Van Buren,24 
2013-09-18,3702,A,15.3,Mira Loma Van Buren,24 
2013-09-18,2333,C,20.1,Riverside-Magnolia,24 
2013-09-18,2596,A,16.6,Riverside-Rubidoux,24 
2013-09-18,2596,Z,23.8,Riverside-Rubidoux,24 
2013-09-18,2596,F,22.0,Riverside-Rubidoux,24 
2013-09-18,2596,I,23.8,Riverside-Rubidoux,24 
2013-09-18,3777,A,10.0,Winchester-33700 Borel Road             ,24 
2013-09-18,2499,A,8.0,Crestline,24 
2013-09-18,2485,A,27.4,Upland,24 
2013-09-18,3762,A,32.3,Arroyo Grande-2391 Willow Road,23 
2013-09-18,2979,A,24.6,Nipomo-Guadalupe Road,24 
2013-09-18,3688,B,9.2,San Luis Obispo-3220 South Higuera St,24 
2013-09-18,3153,A,12.4,Goleta-Fairview,24 
2013-09-18,2360,B,9.6,Lompoc-S H Street,24 
2013-09-18,3665,D,12.4,Santa Barbara-700 East Canon Perdido,24 
2013-09-18,3486,D,11.1,Santa Maria-906 S Broadway,24 
2013-09-18,2991,D,17.1,El Rio-Rio Mesa School #2,24 
2013-09-18,3505,C,12.0,Piru-3301 Pacific Avenue,24 
2013-09-18,2880,D,16.2,Simi Valley-Cochran Street,24 
2013-09-18,2984,F,18.4,Thousand Oaks-Moorpark Road,24 
2013-09-18,2460,A,11.3,Alpine-Victoria Drive,24 
2013-09-18,3198,B,9.3,Camp Pendleton,23 
2013-09-18,2327,F,12.2,El Cajon-Redwood Avenue,24 
2013-09-18,2263,H,11.8,Escondido-E Valley Parkway,24 
2013-09-18,2263,G,12.3,Escondido-E Valley Parkway,23 
2013-09-18,3690,D,13.3,San Diego-1110 Beardsley Street,24 
2013-09-18,3690,A,10.2,San Diego-1110 Beardsley Street,24 
2013-09-18,3490,D,3.8,Livermore-793 Rincon Avenue,24 
2013-09-18,3247,B,9.3,Oakland-9925 International Blvd,23 
2013-09-18,3742,C,,Oakland-West,15 
2013-09-18,2831,C,4.8,Concord-2956-A Treat Blvd,24 
2013-09-18,3668,A,10.2,San Pablo-Rumrill Blvd,23 
2013-09-18,3506,A,6.8,Point Reyes,24 
2013-09-18,2622,A,11.2,San Rafael,24 
2013-09-18,2655,B,7.0,Napa-Jefferson Avenue,24 
2013-09-18,2373,D,11.9,San Francisco-Arkansas Street,23 
2013-09-18,2125,D,7.6,Redwood City,23 
2013-09-18,3770,A,4.4,Cupertino-22601 Voss Ave,24 
2013-09-18,2320,B,5.9,Gilroy-9th Street,24 
2013-09-18,3661,D,9.6,San Jose-Jackson Street,23 
2013-09-18,2410,E,7.4,Vallejo-304 Tuolumne Street,23 
2013-09-18,2410,D,5.6,Vallejo-304 Tuolumne Street,22 
2013-09-18,2105,B,4.5,Santa Rosa-5th Street,24 
2013-09-18,3026,D,10.4,Clovis-N Villa Avenue,24 
2013-09-18,2013,-,7.9,Fresno-Drummond Street,24 
2013-09-18,3781,A,8.5,Fresno-Garland                          ,24 
2013-09-18,3781,C,9.3,Fresno-Garland                          ,24 
2013-09-18,5274,-,8.1,Pinehurst-Forest Service,24 
2013-09-18,3759,A,4.3,Tranquility-32650 West Adams Avenue,24 
2013-09-18,3146,G,12.4,Bakersfield-5558 California Avenue,24 
2013-09-18,3146,A,7.5,Bakersfield-5558 California Avenue,24 
2013-09-18,3146,H,12.0,Bakersfield-5558 California Avenue,24 
2013-09-18,3769,A,7.1,Lebec-Beartrap Road,24 
2013-09-18,3129,A,10.1,Hanford-S Irwin Street,24 
2013-09-18,3771,A,14.1,Madera-28261 Avenue 14,24 
2013-09-18,3022,A,5.8,Merced-S Coffee Avenue,24 
2013-09-18,3772,A,5.4,Manteca-530 Fishback Rd,24 
2013-09-18,2094,F,11.5,Stockton-Hazelton Street,24 
2013-09-18,2094,G,7.2,Stockton-Hazelton Street,24 
2013-09-18,3696,A,8.0,Tracy-Airport,21 
2013-09-18,2833,I,6.1,Modesto-14th Street,24 
2013-09-18,2996,A,5.5,Turlock-S Minaret Street,24 
2013-09-18,3763,A,8.3,Porterville-1839 Newcomb Street,24 
2013-09-18,5275,-,,Springville-Forest Service,6 
2013-09-18,2032,B,10.8,Visalia-N Church Street,24 
2013-09-18,5407,t,5.3,Bombay Beach,24 
2013-09-18,5409,t,5.0,Naval Test Base,24 
2013-09-18,5408,t,7.7,Sonny Bono,22 
2013-09-18,5405,t,7.4,Torres-Martinez,21 
2013-09-18,3783,Z,5.0,Chico-East Avenue                       ,24 
2013-09-18,3783,C,6.5,Chico-East Avenue                       ,24 
2013-09-18,3783,A,5.9,Chico-East Avenue                       ,24 
2013-09-18,3783,Y,6.5,Chico-East Avenue                       ,24 
2013-09-18,3783,D,5.0,Chico-East Avenue                       ,24 
2013-09-18,3786,A,2.3,Paradise-Theater                        ,24 
2013-09-18,2744,B,9.3,Colusa-Sunrise Blvd,24 
2013-09-18,3789,A,6.4,Auburn-11645 Atwood Road                ,24 
2013-09-18,3796,A,10.1,Lincoln-1445 1st Street,24 
2013-09-18,2956,B,6.6,Roseville-N Sunrise Blvd,24 
2013-09-18,2977,A,3.5,Elk Grove-Bruceville Road,24 
2013-09-18,3187,E,5.0,Folsom-Natoma Street,24 
2013-09-18,2731,A,4.8,Sacramento-Del Paso Manor,24 
2013-09-18,2731,D,3.2,Sacramento-Del Paso Manor,24 
2013-09-18,3011,Y,7.2,Sacramento-T Street,24 
2013-09-18,3011,F,7.2,Sacramento-T Street,24 
2013-09-18,3032,-,9.6,Anderson-North Street,24 
2013-09-18,5422,-,9.4,Rio Vista-St Francis Way,24 
2013-09-18,3678,-,0.6,Vacaville-Ulatis Drive,24 
2013-09-18,2958,A,3.5,Yuba City-Almond Street,24 
2013-09-18,3764,B,0.4,Red Bluff-310 S Main Street,24 
2013-09-18,2143,A,5.1,Davis-UCD Campus,24 
2013-09-18,3249,-,8.6,Woodland-Gibson Road,24 
2013-09-19,2116,A,2.0,Bishop-White Mountain Research Center,24 
2013-09-19,3154,G,4.6,Keeler-Cerro Gordo Road,24 
2013-09-19,3707,A,1.9,Hoover,24 
2013-09-19,2914,A,3.7,Lakeport-Lakeport Blvd,24 
2013-09-19,3698,A,4.9,Bliss State Park,24 
2013-09-19,3144,B,7.3,San Andreas-Gold Strike Road,24 
2013-09-19,3018,A,7.7,Yosemite Natl Park-Turtleback Dome,24 
2013-09-19,3018,B,7.9,Yosemite Natl Park-Turtleback Dome,24 
2013-09-19,3126,A,5.6,Grass Valley-Litton Building,24 
2013-09-19,3126,C,3.1,Grass Valley-Litton Building,24 
2013-09-19,2208,Z,5.2,Truckee-Fire Station,24 
2013-09-19,2208,D,12.6,Truckee-Fire Station,24 
2013-09-19,3002,A,5.8,Colfax-City Hall,24 
2013-09-19,3128,C,5.6,Chester-222 1st Avenue,24 
2013-09-19,3801,B,2.7,Portola-Gulling Street                  ,24 
2013-09-19,3801,A,2.3,Portola-Gulling Street                  ,24 
2013-09-19,3801,C,5.9,Portola-Gulling Street                  ,24 
2013-09-19,3020,A,3.6,Quincy-N Church Street,24 
2013-09-19,3020,C,6.5,Quincy-N Church Street,24 
2013-09-19,5273,-,7.3,Kernville-Forest Service,24 
2013-09-19,3121,B,6.5,Mojave-923 Poole Street,24 
2013-09-19,3492,A,4.1,Ridgecrest-100 West California Avenue,24 
2013-09-19,3152,A,5.8,Joshua Tree NP - Black Rock,24 
2013-09-19,3016,A,2.9,Redwood Natl Park-Requa,24 
2013-09-19,3779,D,6.6,Eureka-Humboldt Hill                    ,24 
2013-09-19,3779,C,6.6,Eureka-Humboldt Hill                    ,24 
2013-09-19,3765,A,6.7,Willits-125 E Commercial Street,24 
2013-09-19,3711,A,2.0,Trinity,24 
2013-09-19,2016,A,6.3,Carmel Valley-Ford Road,24 
2013-09-19,3726,A,7.0,King City-415 Pearl Street,24 
2013-09-19,3489,B,4.8,Salinas-High School,24 
2013-09-19,3489,C,7.5,Salinas-High School,24 
2013-09-19,2628,B,2.9,Hollister-Fairview Road,24 
2013-09-19,2983,A,4.1,Pinnacles National Monument,24 
2013-09-19,3800,A,1.5,Felton CalFire-6059 Highway 9           ,24 
2013-09-19,3200,C,7.7,Santa Cruz AMS,24 
2013-09-19,3150,A,1.4,Lava Beds Natl Monument,24 
2013-09-19,2752,A,3.6,Yreka-Foothill Drive,24 
2013-09-19,2484,A,15.0,Azusa,24 
2013-09-19,2492,A,15.8,Burbank-W Palm Avenue,24 
2013-09-19,2492,D,24.8,Burbank-W Palm Avenue,22 
2013-09-19,3743,A,12.3,Compton-700 North Bullis Road,24 
2013-09-19,2849,A,16.3,Glendora-Laurel,24 
2013-09-19,3701,B,5.1,Lebec-Peace Valley Road,24 
2013-09-19,2899,F,18.3,Los Angeles-North Main Street,24 
2013-09-19,2899,I,27.7,Los Angeles-North Main Street,24 
2013-09-19,2899,A,16.5,Los Angeles-North Main Street,24 
2013-09-19,2899,C,15.7,Los Angeles-North Main Street,24 
2013-09-19,2899,B,16.8,Los Angeles-North Main Street,24 
2013-09-19,2429,A,11.0,North Long Beach,24 
2013-09-19,2429,F,12.0,North Long Beach,24 
2013-09-19,2160,A,13.2,Pasadena-S Wilson Avenue,24 
2013-09-19,3693,A,10.0,Pico Rivera-4144 San Gabriel,24 
2013-09-19,2420,A,13.7,Reseda,24 
2013-09-19,2420,C,19.6,Reseda,23 
2013-09-19,3502,A,20.6,Santa Clarita,24 
2013-09-19,3679,A,9.4,South Long Beach,24 
2013-09-19,3679,C,15.0,South Long Beach,21 
2013-09-19,3674,A,4.5,Anaheim-Pampas Lane,24 
2013-09-19,3674,D,15.7,Anaheim-Pampas Lane,24 
2013-09-19,3265,A,9.3,Mission Viejo-26081 Via Pera,24 
2013-09-19,3708,A,8.6,Agua Tibia,24 
2013-09-19,3168,A,17.3,Banning Airport,24 
2013-09-19,2943,A,16.0,Lake Elsinore-W Flint Street,21 
2013-09-19,3702,A,17.0,Mira Loma Van Buren,24 
2013-09-19,3702,D,17.7,Mira Loma Van Buren,24 
2013-09-19,3702,C,24.8,Mira Loma Van Buren,24 
2013-09-19,2333,C,20.7,Riverside-Magnolia,24 
2013-09-19,2333,A,12.8,Riverside-Magnolia,24 
2013-09-19,2596,D,17.2,Riverside-Rubidoux,24 
2013-09-19,2596,F,22.3,Riverside-Rubidoux,24 
2013-09-19,2596,I,23.4,Riverside-Rubidoux,24 
2013-09-19,2596,E,14.1,Riverside-Rubidoux,24 
2013-09-19,2596,C,13.4,Riverside-Rubidoux,24 
2013-09-19,2596,A,15.9,Riverside-Rubidoux,24 
2013-09-19,2596,Z,23.4,Riverside-Rubidoux,24 
2013-09-19,2596,H,16.8,Riverside-Rubidoux,24 
2013-09-19,3777,A,10.9,Winchester-33700 Borel Road             ,24 
2013-09-19,3266,A,6.9,Big Bear City-501 W. Valley Blvd,24 
2013-09-19,2499,A,9.0,Crestline,24 
2013-09-19,2266,A,14.8,Fontana-Arrow Highway,24 
2013-09-19,2266,D,16.8,Fontana-Arrow Highway,24 
2013-09-19,3254,A,12.2,Ontario-1408 Francis Street,24 
2013-09-19,2221,A,11.6,San Bernardino-4th Street,24 
2013-09-19,3700,A,6.1,San Gorgonio Wilderness,24 
2013-09-19,2485,A,24.7,Upland,24 
2013-09-19,3762,A,14.8,Arroyo Grande-2391 Willow Road,24 
2013-09-19,2979,A,14.1,Nipomo-Guadalupe Road,24 
2013-09-19,3688,B,11.3,San Luis Obispo-3220 South Higuera St,24 
2013-09-19,3153,A,14.4,Goleta-Fairview,23 
2013-09-19,2360,B,9.1,Lompoc-S H Street,24 
2013-09-19,3710,A,6.3,San Rafael Wilderness,24 
2013-09-19,3665,D,13.3,Santa Barbara-700 East Canon Perdido,24 
2013-09-19,3486,D,11.9,Santa Maria-906 S Broadway,24 
2013-09-19,2991,D,16.9,El Rio-Rio Mesa School #2,24 
2013-09-19,2991,A,12.1,El Rio-Rio Mesa School #2,24 
2013-09-19,3505,C,14.6,Piru-3301 Pacific Avenue,24 
2013-09-19,2880,A,12.3,Simi Valley-Cochran Street,24 
2013-09-19,2880,D,17.5,Simi Valley-Cochran Street,24 
2013-09-19,2984,A,11.0,Thousand Oaks-Moorpark Road,24 
2013-09-19,2984,F,16.8,Thousand Oaks-Moorpark Road,24 
2013-09-19,2460,A,13.1,Alpine-Victoria Drive,24 
2013-09-19,3198,B,11.0,Camp Pendleton,24 
2013-09-19,2589,A,12.3,Chula Vista,24 
2013-09-19,2327,C,11.8,El Cajon-Redwood Avenue,24 
2013-09-19,2327,A,13.5,El Cajon-Redwood Avenue,24 
2013-09-19,2327,F,13.8,El Cajon-Redwood Avenue,24 
2013-09-19,2263,H,13.4,Escondido-E Valley Parkway,24 
2013-09-19,2263,G,14.1,Escondido-E Valley Parkway,24 
2013-09-19,2263,B,10.9,Escondido-E Valley Parkway,24 
2013-09-19,3690,D,15.6,San Diego-1110 Beardsley Street,24 
2013-09-19,3690,A,13.4,San Diego-1110 Beardsley Street,24 
2013-09-19,3766,A,13.1,San Diego-Kearny Villa Road,24 
2013-09-19,3766,B,13.3,San Diego-Kearny Villa Road,24 
2013-09-19,3490,D,4.3,Livermore-793 Rincon Avenue,24 
2013-09-19,3490,C,6.6,Livermore-793 Rincon Avenue,24 
2013-09-19,3247,B,10.2,Oakland-9925 International Blvd,24 
2013-09-19,3742,C,14.8,Oakland-West,24 
2013-09-19,3742,B,9.3,Oakland-West,24 
2013-09-19,2831,C,6.0,Concord-2956-A Treat Blvd,24 
2013-09-19,3668,A,13.7,San Pablo-Rumrill Blvd,24 
2013-09-19,3506,A,5.9,Point Reyes,24 
2013-09-19,2986,A,5.6,Point Reyes National Seashore,24 
2013-09-19,2622,A,12.7,San Rafael,24 
2013-09-19,2655,B,8.1,Napa-Jefferson Avenue,24 
2013-09-19,2373,D,11.8,San Francisco-Arkansas Street,24 
2013-09-19,2125,D,8.7,Redwood City,22 
2013-09-19,3770,A,5.1,Cupertino-22601 Voss Ave,24 
2013-09-19,2320,B,5.0,Gilroy-9th Street,24 
2013-09-19,3661,A,8.1,San Jose-Jackson Street,24 
2013-09-19,3661,D,8.4,San Jose-Jackson Street,24 
2013-09-19,3661,B,6.3,San Jose-Jackson Street,24 
2013-09-19,2410,C,7.0,Vallejo-304 Tuolumne Street,24 
2013-09-19,2410,D,8.2,Vallejo-304 Tuolumne Street,24 
2013-09-19,2410,E,9.8,Vallejo-304 Tuolumne Street,24 
2013-09-19,2105,B,6.6,Santa Rosa-5th Street,23 
2013-09-19,3026,D,11.4,Clovis-N Villa Avenue,24 
2013-09-19,3026,A,16.4,Clovis-N Villa Avenue,24 
2013-09-19,2013,-,15.1,Fresno-Drummond Street,22 
2013-09-19,3781,A,12.9,Fresno-Garland                          ,24 
2013-09-19,3781,C,14.4,Fresno-Garland                          ,24 
2013-09-19,3781,B,11.5,Fresno-Garland                          ,24 
2013-09-19,3781,F,13.4,Fresno-Garland                          ,24 
2013-09-19,3781,D,11.8,Fresno-Garland                          ,24 
2013-09-19,3704,A,4.1,Kaiser,24 
2013-09-19,5274,-,6.0,Pinehurst-Forest Service,24 
2013-09-19,3759,A,5.0,Tranquility-32650 West Adams Avenue,23 
2013-09-19,3146,G,17.3,Bakersfield-5558 California Avenue,24 
2013-09-19,3146,B,13.1,Bakersfield-5558 California Avenue,24 
2013-09-19,3146,H,19.6,Bakersfield-5558 California Avenue,24 
2013-09-19,3146,A,11.3,Bakersfield-5558 California Avenue,24 
2013-09-19,3769,A,6.7,Lebec-Beartrap Road,24 
2013-09-19,3724,A,5.4,Lebec-Frazier Park Road,24 
2013-09-19,3194,A,9.3,Corcoran-Patterson Avenue,24 
2013-09-19,3129,A,13.5,Hanford-S Irwin Street,24 
2013-09-19,3771,A,16.7,Madera-28261 Avenue 14,24 
2013-09-19,3253,A,7.8,Merced-2334 M Street,24 
2013-09-19,3022,A,8.6,Merced-S Coffee Avenue,24 
2013-09-19,3772,A,6.9,Manteca-530 Fishback Rd,24 
2013-09-19,2094,G,13.6,Stockton-Hazelton Street,24 
2013-09-19,2094,F,15.3,Stockton-Hazelton Street,24 
2013-09-19,3696,A,9.0,Tracy-Airport,24 
2013-09-19,2833,I,10.9,Modesto-14th Street,24 
2013-09-19,2833,D,9.3,Modesto-14th Street,24 
2013-09-19,2996,A,10.7,Turlock-S Minaret Street,24 
2013-09-19,3763,A,11.7,Porterville-1839 Newcomb Street,24 
2013-09-19,2156,A,6.8,Sequoia Natl Park-Ash Mountain #2,24 
2013-09-19,5275,-,,Springville-Forest Service,11 
2013-09-19,2032,A,12.8,Visalia-N Church Street,24 
2013-09-19,2032,C,13.9,Visalia-N Church Street,24 
2013-09-19,2032,B,13.3,Visalia-N Church Street,24 
2013-09-19,5407,t,7.9,Bombay Beach,23 
2013-09-19,3675,A,8.5,Brawley-220 Main Street,24 
2013-09-19,3135,A,18.5,Calexico-Ethel Street,24 
2013-09-19,3135,H,17.3,Calexico-Ethel Street,24 
2013-09-19,2551,A,10.8,El Centro-9th Street,24 
2013-09-19,5409,t,9.2,Naval Test Base,20 
2013-09-19,5408,t,10.5,Sonny Bono,23 
2013-09-19,2878,A,9.7,Indio-Jackson Street,24 
2013-09-19,2199,A,10.2,Palm Springs-Fire Station,24 
2013-09-19,5405,t,8.6,Torres-Martinez,24 
2013-09-19,3783,D,9.7,Chico-East Avenue                       ,24 
2013-09-19,3783,Y,6.6,Chico-East Avenue                       ,24 
2013-09-19,3783,B,6.8,Chico-East Avenue                       ,24 
2013-09-19,3783,C,6.6,Chico-East Avenue                       ,24 
2013-09-19,3783,A,10.8,Chico-East Avenue                       ,24 
2013-09-19,3783,Z,9.7,Chico-East Avenue                       ,24 
2013-09-19,2630,A,,Gridley-Cowee Avenue,14 
2013-09-19,3786,A,2.3,Paradise-Theater                        ,24 
2013-09-19,2744,A,7.0,Colusa-Sunrise Blvd,24 
2013-09-19,2744,B,12.8,Colusa-Sunrise Blvd,24 
2013-09-19,3789,A,5.6,Auburn-11645 Atwood Road                ,24 
2013-09-19,3796,A,9.7,Lincoln-1445 1st Street,24 
2013-09-19,2956,B,6.6,Roseville-N Sunrise Blvd,24 
2013-09-19,2977,A,3.5,Elk Grove-Bruceville Road,24 
2013-09-19,3187,E,6.2,Folsom-Natoma Street,24 
2013-09-19,2731,D,5.5,Sacramento-Del Paso Manor,24 
2013-09-19,2731,C,7.4,Sacramento-Del Paso Manor,24 
2013-09-19,2731,A,6.9,Sacramento-Del Paso Manor,24 
2013-09-19,2346,A,6.9,Sacramento-Health Dept Stockton Blvd,24 
2013-09-19,3011,A,7.5,Sacramento-T Street,24 
2013-09-19,3011,C,6.8,Sacramento-T Street,24 
2013-09-19,3011,Y,9.5,Sacramento-T Street,24 
2013-09-19,3011,F,9.5,Sacramento-T Street,24 
2013-09-19,3032,-,11.9,Anderson-North Street,24 
2013-09-19,2972,A,1.5,Lassen Volcanic Natl Park-Manzanita Lake,24 
2013-09-19,3807,A,3.4,Redding-Buckeye,24 
2013-09-19,2829,A,2.8,Redding-Health Dept Roof,24 
2013-09-19,5422,-,9.3,Rio Vista-St Francis Way,24 
2013-09-19,3678,-,1.4,Vacaville-Ulatis Drive,24 
2013-09-19,2958,A,6.1,Yuba City-Almond Street,24 
2013-09-19,2958,C,,Yuba City-Almond Street,9 
2013-09-19,3764,B,1.1,Red Bluff-310 S Main Street,24 
2013-09-19,2143,A,7.1,Davis-UCD Campus,21 
2013-09-19,3249,-,10.9,Woodland-Gibson Road,24 
2013-09-19,3249,A,7.6,Woodland-Gibson Road,24 
2013-09-20,3154,G,8.4,Keeler-Cerro Gordo Road,24 
2013-09-20,3144,B,6.5,San Andreas-Gold Strike Road,24 
2013-09-20,3126,C,5.6,Grass Valley-Litton Building,22 
2013-09-20,2208,D,14.6,Truckee-Fire Station,24 
2013-09-20,3002,A,5.8,Colfax-City Hall,24 
2013-09-20,3128,C,8.1,Chester-222 1st Avenue,23 
2013-09-20,3801,C,7.0,Portola-Gulling Street                  ,24 
2013-09-20,3020,C,5.9,Quincy-N Church Street,23 
2013-09-20,5273,-,10.9,Kernville-Forest Service,24 
2013-09-20,3121,B,9.1,Mojave-923 Poole Street,24 
2013-09-20,3779,C,6.0,Eureka-Humboldt Hill                    ,24 
2013-09-20,3779,D,6.0,Eureka-Humboldt Hill                    ,24 
2013-09-20,3765,A,5.5,Willits-125 E Commercial Street,23 
2013-09-20,2016,A,4.3,Carmel Valley-Ford Road,24 
2013-09-20,3726,A,5.8,King City-415 Pearl Street,24 
2013-09-20,3489,C,3.0,Salinas-High School,24 
2013-09-20,2628,B,2.5,Hollister-Fairview Road,24 
2013-09-20,3800,A,0.4,Felton CalFire-6059 Highway 9           ,24 
2013-09-20,3200,C,5.8,Santa Cruz AMS,24 
2013-09-20,2492,A,16.4,Burbank-W Palm Avenue,24 
2013-09-20,2492,D,27.7,Burbank-W Palm Avenue,24 
2013-09-20,2849,A,19.8,Glendora-Laurel,24 
2013-09-20,2899,A,12.8,Los Angeles-North Main Street,24 
2013-09-20,2899,I,28.0,Los Angeles-North Main Street,24 
2013-09-20,2429,F,10.6,North Long Beach,24 
2013-09-20,2429,A,9.2,North Long Beach,24 
2013-09-20,2420,C,26.7,Reseda,24 
2013-09-20,3502,A,26.1,Santa Clarita,24 
2013-09-20,3679,A,11.0,South Long Beach,24 
2013-09-20,3679,C,15.3,South Long Beach,24 
2013-09-20,3674,A,7.5,Anaheim-Pampas Lane,24 
2013-09-20,3674,D,14.5,Anaheim-Pampas Lane,24 
2013-09-20,3168,A,28.5,Banning Airport,24 
2013-09-20,2943,A,23.1,Lake Elsinore-W Flint Street,24 
2013-09-20,3702,A,20.8,Mira Loma Van Buren,24 
2013-09-20,3702,C,31.0,Mira Loma Van Buren,24 
2013-09-20,2333,C,27.7,Riverside-Magnolia,24 
2013-09-20,2596,I,29.7,Riverside-Rubidoux,21 
2013-09-20,2596,F,29.4,Riverside-Rubidoux,23 
2013-09-20,2596,Z,29.7,Riverside-Rubidoux,21 
2013-09-20,3777,A,13.5,Winchester-33700 Borel Road             ,24 
2013-09-20,2499,A,15.6,Crestline,24 
2013-09-20,2485,A,34.3,Upland,24 
2013-09-20,3762,A,9.7,Arroyo Grande-2391 Willow Road,24 
2013-09-20,2965,E,,Atascadero-Lewis Avenue,11 
2013-09-20,2979,A,8.5,Nipomo-Guadalupe Road,24 
2013-09-20,3688,B,5.5,San Luis Obispo-3220 South Higuera St,24 
2013-09-20,3153,A,10.6,Goleta-Fairview,24 
2013-09-20,2360,B,6.2,Lompoc-S H Street,24 
2013-09-20,3665,D,12.5,Santa Barbara-700 East Canon Perdido,24 
2013-09-20,3486,D,7.0,Santa Maria-906 S Broadway,24 
2013-09-20,2991,D,18.1,El Rio-Rio Mesa School #2,24 
2013-09-20,3505,C,23.6,Piru-3301 Pacific Avenue,24 
2013-09-20,2880,D,28.6,Simi Valley-Cochran Street,24 
2013-09-20,2984,F,22.3,Thousand Oaks-Moorpark Road,24 
2013-09-20,2460,A,15.4,Alpine-Victoria Drive,24 
2013-09-20,3198,B,10.8,Camp Pendleton,24 
2013-09-20,2327,F,15.7,El Cajon-Redwood Avenue,24 
2013-09-20,2263,G,15.7,Escondido-E Valley Parkway,24 
2013-09-20,2263,H,16.1,Escondido-E Valley Parkway,24 
2013-09-20,3690,A,12.0,San Diego-1110 Beardsley Street,24 
2013-09-20,3690,D,13.9,San Diego-1110 Beardsley Street,20 
2013-09-20,3490,D,2.1,Livermore-793 Rincon Avenue,22 
2013-09-20,3247,B,3.7,Oakland-9925 International Blvd,24 
2013-09-20,3742,C,6.3,Oakland-West,23 
2013-09-20,2831,C,4.0,Concord-2956-A Treat Blvd,24 
2013-09-20,3668,A,7.7,San Pablo-Rumrill Blvd,24 
2013-09-20,3506,A,2.8,Point Reyes,24 
2013-09-20,2622,A,5.8,San Rafael,19 
2013-09-20,2655,B,5.4,Napa-Jefferson Avenue,24 
2013-09-20,2373,D,6.7,San Francisco-Arkansas Street,24 
2013-09-20,2125,D,5.8,Redwood City,24 
2013-09-20,3770,A,2.0,Cupertino-22601 Voss Ave,23 
2013-09-20,2320,B,5.3,Gilroy-9th Street,24 
2013-09-20,3661,D,5.7,San Jose-Jackson Street,24 
2013-09-20,2410,E,5.5,Vallejo-304 Tuolumne Street,24 
2013-09-20,2410,D,3.0,Vallejo-304 Tuolumne Street,24 
2013-09-20,2105,B,4.8,Santa Rosa-5th Street,23 
2013-09-20,3026,D,11.7,Clovis-N Villa Avenue,24 
2013-09-20,2013,-,17.3,Fresno-Drummond Street,24 
2013-09-20,3781,C,15.0,Fresno-Garland                          ,24 
2013-09-20,3781,A,12.0,Fresno-Garland                          ,24 
2013-09-20,5274,-,7.8,Pinehurst-Forest Service,24 
2013-09-20,3759,A,4.4,Tranquility-32650 West Adams Avenue,24 
2013-09-20,3146,H,20.6,Bakersfield-5558 California Avenue,24 
2013-09-20,3146,G,17.8,Bakersfield-5558 California Avenue,24 
2013-09-20,3146,A,10.6,Bakersfield-5558 California Avenue,24 
2013-09-20,3769,A,8.3,Lebec-Beartrap Road,24 
2013-09-20,3129,A,16.2,Hanford-S Irwin Street,24 
2013-09-20,3771,A,15.0,Madera-28261 Avenue 14,24 
2013-09-20,3022,A,8.0,Merced-S Coffee Avenue,24 
2013-09-20,3772,A,5.6,Manteca-530 Fishback Rd,24 
2013-09-20,2094,F,11.2,Stockton-Hazelton Street,23 
2013-09-20,2094,G,10.3,Stockton-Hazelton Street,23 
2013-09-20,3696,A,9.1,Tracy-Airport,24 
2013-09-20,2833,I,6.3,Modesto-14th Street,23 
