summary_date,site,ozone_davg,name,obs_count,units 
2015-10-16,2956,0.038,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-10-16,2977,0.032,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2015-10-16,2123,0.035,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2015-10-16,2731,0.032,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-10-16,3738,0.035,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-10-16,3011,0.032,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-10-16,3209,0.037,Sloughhouse,24,Parts Per Million ( ppm ) 
2015-10-16,3032,0.029,Anderson-North Street,24,Parts Per Million ( ppm ) 
2015-10-16,2972,0.041,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2015-10-16,2829,0.032,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2015-10-16,3746,0.047,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2015-10-16,3678,0.034,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2015-10-16,3117,0.054,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2015-10-16,2958,0.032,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-10-16,3816,0.037,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2015-10-16,3158,0.061,Tuscan Butte,23,Parts Per Million ( ppm ) 
2015-10-16,2143,0.032,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-10-16,3249,0.033,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2015-10-17,2116,0.021,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2015-10-17,3151,0.032,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2015-10-17,2914,0.034,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2015-10-17,3802,0.025,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2015-10-17,2993,0.027,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2015-10-17,3144,0.026,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2015-10-17,3196,0.024,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2015-10-17,3017,0.030,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2015-10-17,3161,0.041,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2015-10-17,3018,0.032,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2015-10-17,3126,0.033,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2015-10-17,3157,0.038,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2015-10-17,2968,0.025,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2015-10-17,3121,0.034,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2015-10-17,3658,0.025,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-10-17,3673,0.027,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2015-10-17,3732,0.030,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2015-10-17,2923,0.024,Barstow,22,Parts Per Million ( ppm ) 
2015-10-17,2650,0.026,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2015-10-17,3152,0.029,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2015-10-17,3733,0.035,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2015-10-17,2830,0.026,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2015-10-17,3215,0.024,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-10-17,3500,0.029,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-10-17,3779,0.036,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-10-17,3010,0.030,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2015-10-17,3033,0.029,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-10-17,2016,0.036,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2015-10-17,3726,0.033,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2015-10-17,3489,0.037,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-10-17,2628,0.034,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2015-10-17,2983,0.025,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2015-10-17,3200,0.034,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2015-10-17,2752,0.022,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2015-10-17,2484,0.031,Azusa,22,Parts Per Million ( ppm ) 
2015-10-17,3743,0.028,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-10-17,2849,0.030,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-10-17,3774,0.027,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-10-17,2899,0.031,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-10-17,3683,0.034,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-10-17,2160,0.025,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-10-17,3693,0.026,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-10-17,2898,0.028,Pomona,23,Parts Per Million ( ppm ) 
2015-10-17,2420,0.034,Reseda,22,Parts Per Million ( ppm ) 
2015-10-17,3502,0.030,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-10-17,2494,0.030,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-10-17,3674,0.030,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-10-17,2937,0.036,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-10-17,2249,0.029,La Habra,23,Parts Per Million ( ppm ) 
2015-10-17,3265,0.032,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-10-17,3168,0.030,Banning Airport,23,Parts Per Million ( ppm ) 
2015-10-17,2943,0.035,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-10-17,3702,0.030,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-10-17,2525,0.033,Perris,23,Parts Per Million ( ppm ) 
2015-10-17,2596,0.031,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-10-17,3777,0.035,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2015-10-17,2499,0.029,Crestline,23,Parts Per Million ( ppm ) 
2015-10-17,2266,0.030,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-10-17,2077,0.031,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2015-10-17,2221,0.029,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-10-17,2485,0.031,Upland,23,Parts Per Million ( ppm ) 
2015-10-17,3812,0.024,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-10-17,3694,0.020,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2015-10-17,2321,0.034,Morro Bay,23,Parts Per Million ( ppm ) 
2015-10-17,3251,0.032,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2015-10-17,2955,0.030,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2015-10-17,3495,0.033,Red Hills,23,Parts Per Million ( ppm ) 
2015-10-17,3688,0.036,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2015-10-17,3003,0.025,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-10-17,2008,0.027,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-10-17,2954,0.027,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-10-17,3153,0.029,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-10-17,3101,0.035,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-10-17,2992,0.033,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-10-17,2360,0.033,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-10-17,2957,0.024,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-10-17,3665,0.033,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-10-17,3486,0.028,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-10-17,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2015-10-17,3023,0.038,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-10-17,2991,0.025,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-10-17,3172,0.025,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2015-10-17,3505,0.024,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2015-10-17,2880,0.032,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-10-17,2984,0.032,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2015-10-17,2460,0.035,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-10-17,3198,0.038,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-10-17,2589,0.032,Chula Vista,22,Parts Per Million ( ppm ) 
2015-10-17,2368,0.034,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2015-10-17,3739,0.034,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-10-17,3690,0.034,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-10-17,3766,0.034,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-10-17,2806,0.039,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2015-10-17,3490,0.036,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-10-17,3247,0.037,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-10-17,3742,0.036,Oakland-West,24,Parts Per Million ( ppm ) 
2015-10-17,2804,0.034,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-10-17,2831,0.036,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-10-17,3668,0.038,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-10-17,3782,0.037,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-10-17,2622,0.035,San Rafael,23,Parts Per Million ( ppm ) 
2015-10-17,2655,0.025,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-10-17,2373,0.038,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-10-17,2125,0.037,Redwood City,23,Parts Per Million ( ppm ) 
2015-10-17,2320,0.035,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2015-10-17,2613,0.030,Los Gatos,23,Parts Per Million ( ppm ) 
2015-10-17,3661,0.036,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-10-17,3140,0.036,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2015-10-17,3415,0.036,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2015-10-17,2410,0.037,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-10-17,3804,0.023,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-10-17,3026,0.030,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2015-10-17,2013,0.028,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2015-10-17,3781,0.027,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-10-17,2844,0.030,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2015-10-17,2114,0.029,Parlier,20,Parts Per Million ( ppm ) 
2015-10-17,3759,0.025,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2015-10-17,3758,0.029,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2015-10-17,3146,0.029,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-10-17,3787,0.035,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2015-10-17,2312,0.030,Edison,23,Parts Per Million ( ppm ) 
2015-10-17,2919,0.041,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2015-10-17,2772,0.032,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2015-10-17,2981,0.031,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-10-17,3129,0.030,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2015-10-17,3771,0.028,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2015-10-17,3211,0.027,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2015-10-17,3022,0.033,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2015-10-17,2094,0.030,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-10-17,3696,0.035,Tracy-Airport,22,Parts Per Million ( ppm ) 
2015-10-17,2833,0.033,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-10-17,2996,0.032,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2015-10-17,3036,0.027,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2015-10-17,2032,0.022,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-10-17,3135,0.028,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-10-17,2551,0.029,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-10-17,3143,0.025,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2015-10-17,2878,0.025,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2015-10-17,3697,0.028,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2015-10-17,2199,0.035,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2015-10-17,3783,0.027,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-10-17,3491,0.035,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2015-10-17,2744,0.028,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-10-17,3714,0.028,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2015-10-17,3789,0.024,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2015-10-17,3796,0.029,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2015-10-17,2956,0.029,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-10-17,2977,0.032,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2015-10-17,3187,0.026,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-10-17,2123,0.030,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-10-17,2731,0.030,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-10-17,3738,0.034,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-10-17,3011,0.034,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-10-17,3209,0.025,Sloughhouse,23,Parts Per Million ( ppm ) 
2015-10-17,3032,0.024,Anderson-North Street,24,Parts Per Million ( ppm ) 
2015-10-17,2972,0.030,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2015-10-17,2829,0.022,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2015-10-17,3746,0.027,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2015-10-17,3678,0.034,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2015-10-17,3117,0.042,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2015-10-17,2958,0.026,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-10-17,3816,0.029,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2015-10-17,3158,0.044,Tuscan Butte,23,Parts Per Million ( ppm ) 
2015-10-17,2143,0.031,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-10-17,3249,0.031,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2015-10-18,2116,0.029,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2015-10-18,3151,0.038,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2015-10-18,2914,0.031,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2015-10-18,3802,0.024,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2015-10-18,2993,0.028,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2015-10-18,3144,0.028,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2015-10-18,3196,0.018,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2015-10-18,3017,0.028,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2015-10-18,3161,0.028,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2015-10-18,3126,0.032,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2015-10-18,3157,0.033,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2015-10-18,3002,0.016,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2015-10-18,2968,0.023,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2015-10-18,3121,0.033,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2015-10-18,3658,0.035,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-10-18,3673,0.022,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2015-10-18,3732,0.031,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2015-10-18,2923,0.030,Barstow,22,Parts Per Million ( ppm ) 
2015-10-18,2650,0.036,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2015-10-18,3152,0.037,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2015-10-18,3733,0.044,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2015-10-18,2830,0.034,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2015-10-18,3215,0.031,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-10-18,3500,0.035,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-10-18,3779,0.032,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-10-18,3010,0.027,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2015-10-18,3033,0.030,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-10-18,2016,0.031,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2015-10-18,3726,0.034,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2015-10-18,3489,0.035,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-10-18,2628,0.035,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2015-10-18,2983,0.034,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2015-10-18,3200,0.028,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2015-10-18,2752,0.021,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2015-10-18,2484,0.030,Azusa,22,Parts Per Million ( ppm ) 
2015-10-18,3743,0.030,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-10-18,2849,0.028,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-10-18,3774,0.028,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-10-18,2899,0.031,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-10-18,3683,0.039,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-10-18,2160,0.026,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-10-18,3693,0.029,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-10-18,2898,0.027,Pomona,23,Parts Per Million ( ppm ) 
2015-10-18,2420,0.035,Reseda,22,Parts Per Million ( ppm ) 
2015-10-18,2494,0.034,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-10-18,2937,0.038,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-10-18,2249,0.028,La Habra,23,Parts Per Million ( ppm ) 
2015-10-18,3265,0.033,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-10-18,3168,0.032,Banning Airport,23,Parts Per Million ( ppm ) 
2015-10-18,2943,0.034,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-10-18,3702,0.029,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-10-18,2525,0.029,Perris,23,Parts Per Million ( ppm ) 
2015-10-18,3777,0.035,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2015-10-18,2499,0.035,Crestline,23,Parts Per Million ( ppm ) 
2015-10-18,2266,0.031,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-10-18,2077,0.031,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2015-10-18,2221,0.030,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-10-18,2485,0.030,Upland,23,Parts Per Million ( ppm ) 
2015-10-18,3812,0.023,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-10-18,3694,0.027,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2015-10-18,2321,0.028,Morro Bay,23,Parts Per Million ( ppm ) 
2015-10-18,3251,0.032,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2015-10-18,2955,0.036,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2015-10-18,3495,0.032,Red Hills,23,Parts Per Million ( ppm ) 
2015-10-18,3688,0.034,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2015-10-18,3003,0.025,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-10-18,2008,0.028,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-10-18,2954,0.032,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-10-18,3153,0.032,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-10-18,3101,0.034,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-10-18,2992,0.036,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-10-18,2360,0.037,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-10-18,2957,0.028,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-10-18,3665,0.026,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-10-18,3486,0.028,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-10-18,2593,0.032,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2015-10-18,3023,0.042,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-10-18,2991,0.027,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-10-18,3172,0.024,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2015-10-18,3505,0.026,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2015-10-18,2880,0.029,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-10-18,2984,0.028,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2015-10-18,2460,0.035,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-10-18,3198,0.043,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-10-18,2589,0.035,Chula Vista,22,Parts Per Million ( ppm ) 
2015-10-18,2368,0.038,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2015-10-18,3739,0.034,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-10-18,3690,0.037,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-10-18,3766,0.036,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-10-18,2806,0.039,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2015-10-18,3773,0.040,Livermore-13224 Patterson Pass Road,19,Parts Per Million ( ppm ) 
2015-10-18,3490,0.037,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-10-18,3247,0.031,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2015-10-18,3742,0.025,Oakland-West,24,Parts Per Million ( ppm ) 
2015-10-18,2804,0.036,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-10-18,2831,0.035,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-10-18,3668,0.036,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-10-18,3782,0.037,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-10-18,2622,0.037,San Rafael,23,Parts Per Million ( ppm ) 
2015-10-18,2655,0.022,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-10-18,2373,0.037,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-10-18,2125,0.030,Redwood City,23,Parts Per Million ( ppm ) 
2015-10-18,2320,0.033,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2015-10-18,2613,0.028,Los Gatos,23,Parts Per Million ( ppm ) 
2015-10-18,3661,0.034,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-10-18,3140,0.037,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2015-10-18,3415,0.032,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2015-10-18,2410,0.034,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-10-18,3804,0.018,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-10-18,3026,0.037,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-10-18,2013,0.035,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-10-18,3781,0.036,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-10-18,2844,0.035,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-10-18,2114,0.028,Parlier,23,Parts Per Million ( ppm ) 
2015-10-18,3759,0.030,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2015-10-18,3758,0.019,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2015-10-18,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-10-18,3787,0.023,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-10-18,2312,0.018,Edison,23,Parts Per Million ( ppm ) 
2015-10-18,2919,0.031,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2015-10-18,2981,0.026,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-10-18,3129,0.035,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-10-18,3771,0.035,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2015-10-18,3211,0.034,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-10-18,3022,0.038,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-10-18,2094,0.029,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-10-18,3696,0.044,Tracy-Airport,23,Parts Per Million ( ppm ) 
