summary_date,site,no_davg,name,obs_count,units 
2009-05-25,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-05-25,3003,0.000,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2009-05-25,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-05-25,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-05-25,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-05-25,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-05-25,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-05-25,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-05-25,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-05-25,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-05-25,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-05-25,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-05-25,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-05-25,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-05-25,3198,0.001,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-05-25,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2009-05-25,2327,0.001,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-05-25,2263,0.001,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-05-25,2933,0.002,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-05-25,3690,0.002,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-05-25,3727,0.001,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-05-25,2293,0.000,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-05-25,3490,0.000,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-05-25,3247,0.001,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-05-25,3742,0.003,Oakland-West,23,Parts Per Million ( ppm ) 
2009-05-25,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-05-25,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-05-25,2622,0.001,San Rafael,23,Parts Per Million ( ppm ) 
2009-05-25,2655,0.001,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-05-25,2373,0.001,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-05-25,2125,0.000,Redwood City,23,Parts Per Million ( ppm ) 
2009-05-25,3661,0.001,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-05-25,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-05-25,2105,0.001,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-05-25,3026,0.000,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-05-25,3009,0.007,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-05-25,2013,0.000,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-05-25,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-05-25,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2009-05-25,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-05-25,3146,0.000,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-05-25,3145,0.001,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-05-25,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2009-05-25,2981,0.001,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-05-25,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-05-25,3022,0.000,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-05-25,2094,0.000,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-05-25,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-05-25,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-05-25,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-05-25,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2009-05-25,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-05-25,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-05-25,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-05-25,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-05-25,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-05-25,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-05-25,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-05-25,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-05-25,2731,0.000,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-05-25,3011,0.000,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-05-25,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-05-25,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-05-26,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-05-26,2923,0.001,Barstow,23,Parts Per Million ( ppm ) 
2009-05-26,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-05-26,3500,0.003,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-05-26,3203,0.016,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-05-26,3183,0.003,Rosarito,19,Parts Per Million ( ppm ) 
2009-05-26,3255,0.007,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-05-26,3010,0.001,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-05-26,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-05-26,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2009-05-26,2484,0.002,Azusa,19,Parts Per Million ( ppm ) 
2009-05-26,2492,0.002,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-05-26,3743,0.001,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2009-05-26,2160,0.001,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-05-26,2898,0.004,Pomona,19,Parts Per Million ( ppm ) 
2009-05-26,2420,0.000,Reseda,23,Parts Per Million ( ppm ) 
2009-05-26,3502,0.002,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-05-26,2494,0.001,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-05-26,3674,0.001,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-05-26,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-05-26,2249,0.001,La Habra,22,Parts Per Million ( ppm ) 
2009-05-26,3168,0.000,Banning Airport,22,Parts Per Million ( ppm ) 
2009-05-26,2943,0.002,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-05-26,3702,0.002,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-05-26,2333,0.003,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-05-26,2596,0.000,Riverside-Rubidoux,20,Parts Per Million ( ppm ) 
2009-05-26,2266,0.003,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-05-26,2221,0.002,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-05-26,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-05-26,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2009-05-26,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-05-26,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-05-26,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-05-26,2954,0.002,Gaviota-GTC Site B,22,Parts Per Million ( ppm ) 
2009-05-26,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-05-26,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-05-26,2992,0.001,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2009-05-26,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-05-26,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-05-26,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-05-26,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-05-26,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-05-26,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-05-26,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-05-26,3198,0.001,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-05-26,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2009-05-26,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-05-26,2263,0.001,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-05-26,2933,0.003,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2009-05-26,3690,0.006,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-05-26,3727,0.004,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-05-26,2293,0.005,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-05-26,3490,0.001,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2009-05-26,3742,0.010,Oakland-West,23,Parts Per Million ( ppm ) 
2009-05-26,2804,0.000,Bethel Island Road,22,Parts Per Million ( ppm ) 
2009-05-26,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-05-26,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2009-05-26,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-05-26,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-05-26,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2009-05-26,3661,0.004,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-05-26,2410,0.003,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2009-05-26,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-05-26,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-05-26,3009,0.004,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2009-05-26,2013,0.004,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-05-26,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-05-26,2114,0.001,Parlier,20,Parts Per Million ( ppm ) 
2009-05-26,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-05-26,3146,0.002,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-05-26,3145,0.003,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-05-26,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2009-05-26,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-05-26,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-05-26,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-05-26,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-05-26,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-05-26,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2009-05-26,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-05-26,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-05-26,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-05-26,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-05-26,2956,0.002,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2009-05-26,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-05-26,3187,0.000,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2009-05-26,2123,0.001,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2009-05-26,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-05-26,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-05-26,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-05-26,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-05-27,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-05-27,2923,0.004,Barstow,23,Parts Per Million ( ppm ) 
2009-05-27,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-05-27,3500,0.008,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2009-05-27,3681,0.002,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-05-27,3203,0.017,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-05-27,3183,0.002,Rosarito,23,Parts Per Million ( ppm ) 
2009-05-27,3255,0.005,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-05-27,3141,0.006,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2009-05-27,3010,0.001,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-05-27,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-05-27,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2009-05-27,2484,0.002,Azusa,22,Parts Per Million ( ppm ) 
2009-05-27,2492,0.003,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-05-27,3743,0.001,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-05-27,2849,0.002,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2009-05-27,2429,0.007,North Long Beach,19,Parts Per Million ( ppm ) 
2009-05-27,2160,0.001,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-05-27,2898,0.004,Pomona,21,Parts Per Million ( ppm ) 
2009-05-27,2420,0.000,Reseda,23,Parts Per Million ( ppm ) 
2009-05-27,3502,0.003,Santa Clarita,21,Parts Per Million ( ppm ) 
2009-05-27,2494,0.000,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-05-27,3674,0.002,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-05-27,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-05-27,2249,0.002,La Habra,23,Parts Per Million ( ppm ) 
2009-05-27,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2009-05-27,2943,0.002,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-05-27,3702,0.002,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-05-27,2333,0.002,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-05-27,2596,0.001,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2009-05-27,2266,0.006,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-05-27,2221,0.004,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-05-27,2485,0.003,Upland,21,Parts Per Million ( ppm ) 
2009-05-27,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-05-27,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2009-05-27,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-05-27,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-05-27,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-05-27,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-05-27,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-05-27,3101,0.000,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2009-05-27,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-05-27,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-05-27,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-05-27,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-05-27,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-05-27,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-05-27,2991,0.000,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2009-05-27,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-05-27,3198,0.002,Camp Pendleton,21,Parts Per Million ( ppm ) 
2009-05-27,2589,0.001,Chula Vista,22,Parts Per Million ( ppm ) 
2009-05-27,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-05-27,2263,0.001,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-05-27,2933,0.002,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2009-05-27,3690,0.004,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2009-05-27,3727,0.005,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-05-27,2293,0.007,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-05-27,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-05-27,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-05-27,3742,0.008,Oakland-West,23,Parts Per Million ( ppm ) 
2009-05-27,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-05-27,2831,0.002,Concord-2956-A Treat Blvd,24,Parts Per Million ( ppm ) 
2009-05-27,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2009-05-27,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-05-27,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-05-27,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2009-05-27,3661,0.003,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-05-27,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-05-27,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-05-27,3026,0.000,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2009-05-27,3009,0.003,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-05-27,2013,0.002,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2009-05-27,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2009-05-27,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2009-05-27,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-05-27,3146,0.001,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-05-27,3145,0.005,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2009-05-27,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2009-05-27,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-05-27,3211,0.002,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2009-05-27,3022,0.002,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2009-05-27,3696,0.002,Tracy-Airport,21,Parts Per Million ( ppm ) 
2009-05-27,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-05-27,3173,0.003,Calexico-East,21,Parts Per Million ( ppm ) 
2009-05-27,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-05-27,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-05-27,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-05-27,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-05-27,2956,0.001,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2009-05-27,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-05-27,3187,0.001,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2009-05-27,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-05-27,3738,0.002,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-05-27,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-05-27,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-05-27,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-05-28,3658,0.003,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-05-28,2923,0.010,Barstow,23,Parts Per Million ( ppm ) 
2009-05-28,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-05-28,3500,0.012,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-05-28,3681,0.003,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-05-28,3203,0.019,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-05-28,3183,0.003,Rosarito,23,Parts Per Million ( ppm ) 
2009-05-28,3255,0.006,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2009-05-28,3141,0.006,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2009-05-28,3010,0.001,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-05-28,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-05-28,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2009-05-28,2484,0.003,Azusa,18,Parts Per Million ( ppm ) 
2009-05-28,2492,0.002,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-05-28,3743,0.000,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-05-28,2429,0.006,North Long Beach,23,Parts Per Million ( ppm ) 
2009-05-28,2160,0.001,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-05-28,2898,0.005,Pomona,19,Parts Per Million ( ppm ) 
2009-05-28,2420,0.000,Reseda,23,Parts Per Million ( ppm ) 
2009-05-28,3502,0.002,Santa Clarita,22,Parts Per Million ( ppm ) 
2009-05-28,2494,0.000,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-05-28,3674,0.001,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-05-28,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-05-28,2249,0.001,La Habra,23,Parts Per Million ( ppm ) 
2009-05-28,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2009-05-28,2943,0.002,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-05-28,2333,0.002,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-05-28,2596,0.001,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-05-28,2266,0.005,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-05-28,2221,0.003,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-05-28,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-05-28,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2009-05-28,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-05-28,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-05-28,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-05-28,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-05-28,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-05-28,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-05-28,2992,0.001,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2009-05-28,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-05-28,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-05-28,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-05-28,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-05-28,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-05-28,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-05-28,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-05-28,3198,0.003,Camp Pendleton,20,Parts Per Million ( ppm ) 
2009-05-28,2327,0.002,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2009-05-28,2263,0.001,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-05-28,2933,0.003,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2009-05-28,3690,0.004,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-05-28,2293,0.003,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-05-28,3490,0.002,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2009-05-28,3247,0.005,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-05-28,3742,0.006,Oakland-West,23,Parts Per Million ( ppm ) 
2009-05-28,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-05-28,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-05-28,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2009-05-28,2655,0.003,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2009-05-28,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-05-28,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2009-05-28,3661,0.004,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-05-28,2410,0.002,Vallejo-304 Tuolumne Street,20,Parts Per Million ( ppm ) 
2009-05-28,2105,0.001,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-05-28,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-05-28,3009,0.003,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-05-28,2013,0.002,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-05-28,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
