summary_date,site,co_davg,name,obs_count,units 
2011-07-05,2622,0.330,San Rafael,23,Parts Per Million ( ppm ) 
2011-07-05,2655,0.386,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-07-05,2373,0.151,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-07-05,2125,0.578,Redwood City,23,Parts Per Million ( ppm ) 
2011-07-05,3770,0.412,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-07-05,3661,0.293,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2011-07-05,2410,0.240,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-07-05,2105,0.484,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-07-05,3026,0.273,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-07-05,3009,0.300,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-07-05,2013,0.382,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-07-05,2844,0.291,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-07-05,2094,0.086,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2011-07-05,2833,0.223,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2011-07-05,2996,0.341,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-07-05,3135,0.943,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-07-05,2551,0.274,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-07-05,2199,0.108,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-07-05,2115,0.143,Chico-Manzanita Avenue,21,Parts Per Million ( ppm ) 
2011-07-05,2123,0.426,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-07-05,2840,0.496,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2011-07-05,3738,0.268,Sacramento-Goldenland Court,22,Parts Per Million ( ppm ) 
2011-07-06,3658,0.126,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-07-06,2923,0.613,Barstow,23,Parts Per Million ( ppm ) 
2011-07-06,3203,1.043,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-07-06,3779,0.496,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2011-07-06,3716,0.221,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2011-07-06,3489,0.413,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-07-06,2484,0.444,Azusa,22,Parts Per Million ( ppm ) 
2011-07-06,2492,0.227,Burbank-W Palm Avenue,20,Parts Per Million ( ppm ) 
2011-07-06,3743,0.147,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-07-06,2849,0.530,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-07-06,3774,0.119,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-07-06,2899,0.287,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2011-07-06,3683,0.003,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-07-06,2429,0.239,North Long Beach,22,Parts Per Million ( ppm ) 
2011-07-06,2160,0.552,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-07-06,3693,0.433,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2011-07-06,2898,0.073,Pomona,22,Parts Per Million ( ppm ) 
2011-07-06,2420,0.206,Reseda,23,Parts Per Million ( ppm ) 
2011-07-06,3502,0.071,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-07-06,2494,0.175,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-07-06,3674,0.239,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-07-06,2937,0.026,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-07-06,2249,0.293,La Habra,24,Parts Per Million ( ppm ) 
2011-07-06,3265,0.033,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-07-06,2943,0.058,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-07-06,3702,0.254,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-07-06,2333,0.321,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2011-07-06,2596,0.446,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-07-06,2266,0.240,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-07-06,2221,0.284,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-07-06,2485,0.377,Upland,23,Parts Per Million ( ppm ) 
2011-07-06,3153,0.209,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-07-06,3101,0.157,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-07-06,2360,0.696,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-07-06,3665,0.161,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-07-06,3486,0.126,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-07-06,3023,0.239,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-07-06,2327,0.259,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-07-06,2263,0.289,Escondido-E Valley Parkway,19,Parts Per Million ( ppm ) 
2011-07-06,3690,0.378,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-07-06,3247,0.222,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-07-06,3742,0.070,Oakland-West,23,Parts Per Million ( ppm ) 
2011-07-06,2804,0.241,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-07-06,2831,0.285,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-07-06,3668,0.246,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-07-06,2622,0.286,San Rafael,23,Parts Per Million ( ppm ) 
2011-07-06,2655,0.355,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-07-06,2373,0.105,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-07-06,2125,0.504,Redwood City,23,Parts Per Million ( ppm ) 
2011-07-06,3770,0.404,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-07-06,3661,0.275,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2011-07-06,2410,0.220,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-07-06,2105,0.446,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-07-06,3026,0.218,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-07-06,3009,0.248,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-07-06,2013,0.336,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-07-06,2844,0.223,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-07-06,2094,0.052,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-07-06,2833,0.178,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-07-06,2996,0.241,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-07-06,3135,0.922,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-07-06,2551,0.443,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-07-06,2199,0.096,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-07-06,2115,0.191,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-07-06,2123,0.383,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-07-06,2840,0.400,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2011-07-06,3738,0.257,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-07-07,3658,0.122,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-07-07,2923,0.639,Barstow,23,Parts Per Million ( ppm ) 
2011-07-07,3203,1.364,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2011-07-07,3779,0.500,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2011-07-07,3716,0.213,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2011-07-07,2484,0.334,Azusa,23,Parts Per Million ( ppm ) 
2011-07-07,2492,0.320,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-07-07,3743,0.127,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2011-07-07,2849,0.526,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-07-07,3774,0.136,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2011-07-07,2899,0.345,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2011-07-07,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-07-07,2429,0.247,North Long Beach,22,Parts Per Million ( ppm ) 
2011-07-07,2160,0.612,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2011-07-07,2898,0.032,Pomona,23,Parts Per Million ( ppm ) 
2011-07-07,2420,0.295,Reseda,22,Parts Per Million ( ppm ) 
2011-07-07,3502,0.108,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-07-07,2494,0.215,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-07-07,3674,0.196,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2011-07-07,2937,0.019,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-07-07,2249,0.284,La Habra,24,Parts Per Million ( ppm ) 
2011-07-07,3265,0.057,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-07-07,2943,0.069,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-07-07,3702,0.283,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-07-07,2333,0.355,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2011-07-07,2596,0.339,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-07-07,2266,0.266,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2011-07-07,2221,0.272,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-07-07,2485,0.340,Upland,22,Parts Per Million ( ppm ) 
2011-07-07,3153,0.200,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-07-07,3101,0.105,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2011-07-07,2360,0.713,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-07-07,3665,0.113,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-07-07,3486,0.113,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-07-07,3023,0.235,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-07-07,2327,0.247,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2011-07-07,2263,0.319,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2011-07-07,3690,0.405,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2011-07-07,3247,0.169,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-07-07,3742,0.067,Oakland-West,23,Parts Per Million ( ppm ) 
2011-07-07,2804,0.268,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-07-07,2831,0.288,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-07-07,3668,0.220,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-07-07,2622,0.271,San Rafael,23,Parts Per Million ( ppm ) 
2011-07-07,2655,0.319,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-07-07,2373,0.061,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-07-07,2125,0.302,Redwood City,21,Parts Per Million ( ppm ) 
2011-07-07,3770,0.404,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-07-07,3661,0.257,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-07-07,2410,0.221,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-07-07,2105,0.425,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-07-07,3026,0.214,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-07-07,3009,0.111,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-07-07,2013,0.277,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-07-07,2844,0.295,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2011-07-07,2094,0.104,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-07-07,2833,0.183,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-07-07,2996,0.255,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-07-07,2551,0.517,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-07-07,2199,0.131,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-07-07,2115,0.265,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-07-07,2123,0.378,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-07-07,2840,0.374,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2011-07-07,3738,0.218,Sacramento-Goldenland Court,22,Parts Per Million ( ppm )
