summary_date,site,co_davg,name,obs_count,units 
2003-12-18,2583,2.713,Lynwood,23,Parts Per Million ( ppm ) 
2003-12-18,2429,1.626,North Long Beach,23,Parts Per Million ( ppm ) 
2003-12-18,2160,1.970,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-12-18,2166,1.600,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-12-18,2898,1.696,Pomona,23,Parts Per Million ( ppm ) 
2003-12-18,2420,2.017,Reseda,23,Parts Per Million ( ppm ) 
2003-12-18,3502,0.348,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-12-18,2494,0.709,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-12-18,3674,2.674,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-12-18,2937,2.056,Costa Mesa-Mesa Verde Drive,18,Parts Per Million ( ppm ) 
2003-12-18,2249,2.304,La Habra,23,Parts Per Million ( ppm ) 
2003-12-18,3265,0.809,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-12-18,2943,0.257,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-12-18,2596,0.730,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-12-18,2221,0.943,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-12-18,2485,1.070,Upland,23,Parts Per Million ( ppm ) 
2003-12-18,2965,0.813,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-12-18,2709,1.143,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-12-18,3153,0.548,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-12-18,3101,0.257,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-12-18,2360,0.652,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-12-18,3665,1.241,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2003-12-18,3486,0.500,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-12-18,3023,0.135,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-12-18,2991,0.514,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-12-18,2880,0.655,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-12-18,2589,1.387,Chula Vista,23,Parts Per Million ( ppm ) 
2003-12-18,2263,2.387,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-12-18,2933,1.970,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-12-18,2964,2.645,San Diego-12th Avenue,20,Parts Per Million ( ppm ) 
2003-12-18,2921,2.833,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-12-18,2293,0.426,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-12-18,3490,0.887,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-12-18,2225,1.221,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-12-18,2804,0.513,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-12-18,2831,0.839,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-12-18,2102,0.822,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-12-18,3668,0.665,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-12-18,2622,0.935,San Rafael,23,Parts Per Million ( ppm ) 
2003-12-18,2655,1.378,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-12-18,2373,1.222,San Francisco-Arkansas Street,18,Parts Per Million ( ppm ) 
2003-12-18,2325,0.917,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-12-18,2125,1.122,Redwood City,23,Parts Per Million ( ppm ) 
2003-12-18,3661,2.059,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2003-12-18,2410,0.370,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-12-18,2105,1.417,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-12-18,3026,1.074,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-12-18,3009,1.557,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-12-18,2013,1.004,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-12-18,2844,0.896,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-12-18,3146,0.874,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-12-18,3145,1.567,Bakersfield-Golden State Highway,18,Parts Per Million ( ppm ) 
2003-12-18,2094,1.652,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-12-18,2833,1.439,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-12-18,2996,0.881,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2003-12-18,2032,1.561,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-12-18,3173,0.904,Calexico-East,23,Parts Per Million ( ppm ) 
2003-12-18,3135,1.483,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-12-18,2551,0.190,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2003-12-18,2199,0.526,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-12-18,2115,1.426,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-12-18,2956,1.091,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2003-12-18,2123,0.930,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-12-18,3223,0.624,Sacramento-3801 Airport Road,21,Parts Per Million ( ppm ) 
2003-12-18,2731,1.590,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2003-12-18,2840,1.978,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-12-18,3011,1.636,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2003-12-18,2958,0.906,Yuba City-Almond Street,18,Parts Per Million ( ppm ) 
2003-12-18,2143,0.474,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-12-19,2948,0.535,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-12-19,3669,0.274,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-12-19,2993,0.443,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-12-19,3144,0.265,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-12-19,3671,0.239,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-12-19,3487,0.100,Echo Summit,23,Parts Per Million ( ppm ) 
2003-12-19,3017,0.265,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-12-19,3664,0.318,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2003-12-19,2968,0.348,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-12-19,3658,1.018,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-12-19,2923,0.523,Barstow,22,Parts Per Million ( ppm ) 
2003-12-19,3500,1.150,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-12-19,3203,9.625,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2003-12-19,3185,4.287,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-12-19,3201,5.455,Mexicali-UABC,20,Parts Per Million ( ppm ) 
2003-12-19,3183,1.565,Rosarito,23,Parts Per Million ( ppm ) 
2003-12-19,3255,0.796,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-12-19,3138,2.452,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-12-19,3141,4.274,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-12-19,3178,1.443,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-12-19,3010,0.884,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-12-19,3116,0.385,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-12-19,3489,0.479,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-12-19,2329,0.404,Davenport,24,Parts Per Million ( ppm ) 
2003-12-19,3483,1.504,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-12-19,2484,1.057,Azusa,23,Parts Per Million ( ppm ) 
2003-12-19,2492,2.296,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-12-19,2045,2.352,Hawthorne,23,Parts Per Million ( ppm ) 
2003-12-19,2899,2.030,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-12-19,2583,4.296,Lynwood,23,Parts Per Million ( ppm ) 
2003-12-19,2429,2.700,North Long Beach,23,Parts Per Million ( ppm ) 
2003-12-19,2160,1.835,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-12-19,2166,2.448,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-12-19,2898,1.970,Pomona,23,Parts Per Million ( ppm ) 
2003-12-19,2420,2.257,Reseda,23,Parts Per Million ( ppm ) 
2003-12-19,3502,0.796,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-12-19,2494,1.039,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-12-19,3674,2.343,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-12-19,2937,2.217,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-12-19,2249,2.304,La Habra,23,Parts Per Million ( ppm ) 
2003-12-19,3265,0.696,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-12-19,2943,0.457,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-12-19,2596,1.622,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-12-19,2221,1.543,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-12-19,2485,1.491,Upland,23,Parts Per Million ( ppm ) 
2003-12-19,2965,0.452,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-12-19,2709,0.717,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-12-19,3153,0.517,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-12-19,3101,0.335,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-12-19,2360,0.478,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-12-19,3665,0.773,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2003-12-19,3486,0.470,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-12-19,3023,0.183,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-12-19,2991,0.795,El Rio-Rio Mesa School #2,20,Parts Per Million ( ppm ) 
2003-12-19,2880,0.536,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-12-19,2589,1.622,Chula Vista,23,Parts Per Million ( ppm ) 
2003-12-19,2263,2.233,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-12-19,2933,2.070,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-12-19,2964,2.427,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2003-12-19,2921,2.379,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-12-19,2293,0.826,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-12-19,3490,1.096,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-12-19,2225,1.254,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-12-19,2804,0.561,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-12-19,2831,1.204,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-12-19,2102,0.762,Pittsburg-10th Street,21,Parts Per Million ( ppm ) 
2003-12-19,3668,0.965,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-12-19,2622,0.987,San Rafael,23,Parts Per Million ( ppm ) 
2003-12-19,2655,0.783,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-12-19,2373,1.178,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-12-19,2325,1.104,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-12-19,2125,1.430,Redwood City,23,Parts Per Million ( ppm ) 
2003-12-19,3661,2.077,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2003-12-19,2410,0.596,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-12-19,2105,1.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-12-19,3026,0.491,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-12-19,3009,0.826,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-12-19,2013,0.604,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-12-19,2844,0.665,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-12-19,3146,1.118,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2003-12-19,3145,1.248,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-12-19,2094,0.787,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-12-19,2833,0.778,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-12-19,2996,0.578,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-12-19,2032,0.752,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-12-19,3173,1.030,Calexico-East,23,Parts Per Million ( ppm ) 
2003-12-19,3135,1.548,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2003-12-19,2551,0.048,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2003-12-19,2199,0.652,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-12-19,2115,1.170,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-12-19,2956,0.839,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-12-19,2123,1.100,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-12-19,3223,0.948,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-12-19,2731,1.096,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-12-19,2840,1.626,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-12-19,3011,1.777,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2003-12-19,2143,0.383,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-12-20,2948,0.304,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-12-20,3669,0.248,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-12-20,2993,0.265,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-12-20,3144,0.235,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-12-20,3671,0.248,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-12-20,3487,0.113,Echo Summit,23,Parts Per Million ( ppm ) 
2003-12-20,3017,0.178,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-12-20,3664,0.323,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2003-12-20,2968,0.322,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-12-20,3658,0.509,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-12-20,2923,0.355,Barstow,22,Parts Per Million ( ppm ) 
2003-12-20,3500,0.736,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-12-20,3203,8.165,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-12-20,3185,5.378,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-12-20,3201,5.613,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-12-20,3183,1.078,Rosarito,23,Parts Per Million ( ppm ) 
2003-12-20,3255,0.757,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-12-20,3138,1.435,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-12-20,3141,3.287,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-12-20,3178,1.165,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-12-20,3010,0.842,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-12-20,3116,0.494,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-12-20,3489,0.335,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-12-20,2329,0.418,Davenport,22,Parts Per Million ( ppm ) 
2003-12-20,3483,0.908,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-12-20,2484,1.096,Azusa,23,Parts Per Million ( ppm ) 
2003-12-20,2492,2.013,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-12-20,2045,2.143,Hawthorne,23,Parts Per Million ( ppm ) 
2003-12-20,2899,1.691,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-12-20,2583,2.774,Lynwood,23,Parts Per Million ( ppm ) 
2003-12-20,2429,1.717,North Long Beach,23,Parts Per Million ( ppm ) 
2003-12-20,2160,1.709,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-12-20,2166,1.839,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-12-20,2898,1.935,Pomona,23,Parts Per Million ( ppm ) 
2003-12-20,2420,1.765,Reseda,23,Parts Per Million ( ppm ) 
2003-12-20,3502,0.909,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-12-20,2494,1.126,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-12-20,3674,1.217,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-12-20,2937,1.213,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-12-20,2249,1.291,La Habra,23,Parts Per Million ( ppm ) 
2003-12-20,3265,0.439,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-12-20,2943,0.367,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2003-12-20,2333,1.821,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-12-20,2596,1.448,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-12-20,2221,1.200,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-12-20,2485,1.291,Upland,23,Parts Per Million ( ppm ) 
2003-12-20,2965,0.148,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-12-20,2709,0.126,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-12-20,3153,0.614,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2003-12-20,3101,0.362,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2003-12-20,2360,0.452,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2003-12-20,3665,0.873,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2003-12-20,3486,0.474,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-12-20,3023,0.105,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2003-12-20,2991,1.064,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-12-20,2880,0.177,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-12-20,2589,0.957,Chula Vista,23,Parts Per Million ( ppm ) 
2003-12-20,2263,1.600,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-12-20,2933,1.309,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-12-20,2964,1.696,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-12-20,2921,1.625,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-12-20,2293,0.430,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-12-20,3490,0.743,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-12-20,2225,0.625,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-12-20,2804,0.283,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-12-20,2831,0.561,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-12-20,2102,0.396,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-12-20,3668,0.817,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-12-20,2622,0.774,San Rafael,23,Parts Per Million ( ppm ) 
2003-12-20,2655,0.426,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-12-20,2373,0.678,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-12-20,2325,0.767,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-12-20,2125,0.809,Redwood City,23,Parts Per Million ( ppm ) 
2003-12-20,3661,0.222,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-12-20,2410,0.409,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-12-20,2105,0.835,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-12-20,3026,0.430,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-12-20,3009,0.674,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-12-20,2013,0.413,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-12-20,2844,0.557,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-12-20,3146,0.630,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-12-20,3145,0.700,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-12-20,2094,0.578,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-12-20,2833,0.761,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-12-20,2996,0.622,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-12-20,2032,0.464,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2003-12-20,3173,3.052,Calexico-East,23,Parts Per Million ( ppm ) 
2003-12-20,3135,4.413,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-12-20,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2003-12-20,2199,0.509,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-12-20,2115,0.491,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-12-20,2956,0.461,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-12-20,2123,0.439,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-12-20,3223,0.483,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-12-20,2731,0.561,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-12-20,2840,1.070,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-12-20,3011,1.673,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2003-12-20,2143,0.270,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-12-21,2948,0.470,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-12-21,3669,0.252,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-12-21,2993,0.374,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-12-21,3144,0.230,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-12-21,3671,0.174,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-12-21,3487,0.174,Echo Summit,23,Parts Per Million ( ppm ) 
2003-12-21,3017,0.213,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-12-21,3664,0.291,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2003-12-21,2968,0.291,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-12-21,3658,0.209,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-12-21,2923,0.459,Barstow,22,Parts Per Million ( ppm ) 
2003-12-21,3500,0.518,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-12-21,3203,5.222,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-12-21,3185,2.804,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-12-21,3201,3.570,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-12-21,3183,0.848,Rosarito,23,Parts Per Million ( ppm ) 
2003-12-21,3255,0.457,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-12-21,3138,0.704,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-12-21,3141,1.387,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-12-21,3178,0.435,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-12-21,3010,0.625,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-12-21,3116,0.470,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-12-21,3489,0.361,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-12-21,2329,0.459,Davenport,22,Parts Per Million ( ppm ) 
2003-12-21,3483,1.133,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-12-21,2484,0.687,Azusa,23,Parts Per Million ( ppm ) 
2003-12-21,2492,1.413,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-12-21,2045,0.796,Hawthorne,23,Parts Per Million ( ppm ) 
2003-12-21,2899,1.343,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-12-21,2583,1.883,Lynwood,23,Parts Per Million ( ppm ) 
2003-12-21,2429,0.952,North Long Beach,23,Parts Per Million ( ppm ) 
2003-12-21,2160,1.261,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-12-21,2166,1.378,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-12-21,2898,1.074,Pomona,23,Parts Per Million ( ppm ) 
2003-12-21,2420,1.043,Reseda,23,Parts Per Million ( ppm ) 
2003-12-21,3502,0.730,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-12-21,2494,0.578,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-12-21,3674,0.970,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-12-21,2937,0.709,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-12-21,2249,0.970,La Habra,23,Parts Per Million ( ppm ) 
2003-12-21,3265,0.391,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-12-21,2943,0.287,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-12-21,2333,1.087,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-12-21,2596,0.817,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-12-21,2221,0.891,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-12-21,2485,0.948,Upland,23,Parts Per Million ( ppm ) 
2003-12-21,2965,0.217,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-12-21,2709,0.178,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-12-21,3153,0.504,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-12-21,3101,0.309,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-12-21,2360,0.404,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-12-21,3665,0.750,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2003-12-21,3486,0.322,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
