summary_date,site,ozone_davg,name,obs_count,units 
2006-06-09,3211,0.038,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-06-09,2094,0.033,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-06-09,3696,0.035,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-06-09,2833,0.036,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-06-09,2996,0.034,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-06-09,3484,0.064,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2006-06-09,3036,0.061,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2006-06-09,2032,0.039,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-06-09,3173,0.034,Calexico-East,23,Parts Per Million ( ppm ) 
2006-06-09,3135,0.032,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2006-06-09,2997,0.026,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2006-06-09,2551,0.045,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-06-09,3186,0.041,Niland-English Road,23,Parts Per Million ( ppm ) 
2006-06-09,3143,0.049,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2006-06-09,2878,0.056,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2006-06-09,3697,0.054,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2006-06-09,2199,0.058,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-06-09,2115,0.051,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-06-09,3491,0.064,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2006-06-09,2744,0.039,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-06-09,3137,0.040,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2006-06-09,2891,0.052,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2006-06-09,2956,0.041,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-06-09,2977,0.039,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-06-09,3187,0.044,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-06-09,2123,0.039,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-06-09,3223,0.032,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-06-09,2731,0.035,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2006-06-09,3011,0.033,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-06-09,3209,0.039,Sloughhouse,24,Parts Per Million ( ppm ) 
2006-06-09,3032,0.032,Anderson-North Street,24,Parts Per Million ( ppm ) 
2006-06-09,2972,0.048,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2006-06-09,2829,0.040,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2006-06-09,3678,0.029,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2006-06-09,3117,0.057,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2006-06-09,2958,0.037,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-06-09,3197,0.038,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2006-06-09,3158,0.063,Tuscan Butte,23,Parts Per Million ( ppm ) 
2006-06-09,2143,0.033,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-06-09,3249,0.037,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2006-06-10,3151,0.072,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2006-06-10,2914,0.031,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2006-06-10,3685,0.046,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2006-06-10,2993,0.037,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2006-06-10,3144,0.043,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2006-06-10,3196,0.053,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2006-06-10,3487,0.057,Echo Summit,23,Parts Per Million ( ppm ) 
2006-06-10,3017,0.054,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2006-06-10,3161,0.059,Jerseydale - 6440 Jerseydale,22,Parts Per Million ( ppm ) 
2006-06-10,3018,0.062,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-06-10,3126,0.070,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2006-06-10,2208,0.054,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2006-06-10,3002,0.060,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2006-06-10,3020,0.038,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2006-06-10,2968,0.049,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2006-06-10,3121,0.067,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2006-06-10,3658,0.061,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-06-10,3673,0.031,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2006-06-10,2923,0.066,Barstow,23,Parts Per Million ( ppm ) 
2006-06-10,2650,0.063,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2006-06-10,3152,0.080,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2006-06-10,2830,0.066,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2006-06-10,3215,0.059,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-06-10,3500,0.059,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2006-06-10,3681,0.041,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-06-10,3203,0.036,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-06-10,3201,0.045,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-06-10,3183,0.037,Rosarito,23,Parts Per Million ( ppm ) 
2006-06-10,3255,0.042,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-06-10,3138,0.040,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-06-10,3141,0.035,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-06-10,3178,0.043,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-06-10,3010,0.027,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-06-10,3116,0.018,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-06-10,3033,0.009,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2006-06-10,2016,0.034,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2006-06-10,2894,0.034,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2006-06-10,3489,0.036,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-06-10,2628,0.034,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2006-06-10,2983,0.032,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2006-06-10,2329,0.033,Davenport,23,Parts Per Million ( ppm ) 
2006-06-10,3200,0.032,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2006-06-10,3133,0.031,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2006-06-10,2985,0.032,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2006-06-10,2752,0.035,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2006-06-10,2484,0.038,Azusa,23,Parts Per Million ( ppm ) 
2006-06-10,2492,0.043,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-06-10,2849,0.043,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-06-10,3701,0.056,Lebec-Peace Valley Road,24,Parts Per Million ( ppm ) 
2006-06-10,2899,0.038,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-06-10,3683,0.040,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-06-10,2583,0.039,Lynwood,23,Parts Per Million ( ppm ) 
2006-06-10,2429,0.036,North Long Beach,23,Parts Per Million ( ppm ) 
2006-06-10,2160,0.041,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-06-10,2898,0.045,Pomona,23,Parts Per Million ( ppm ) 
2006-06-10,2420,0.046,Reseda,23,Parts Per Million ( ppm ) 
2006-06-10,3502,0.052,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-06-10,2494,0.044,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-06-10,3674,0.050,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-06-10,2937,0.046,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-06-10,2249,0.047,La Habra,23,Parts Per Million ( ppm ) 
2006-06-10,3265,0.047,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-06-10,3168,0.058,Banning Airport,23,Parts Per Million ( ppm ) 
2006-06-10,2943,0.049,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-06-10,2525,0.054,Perris,23,Parts Per Million ( ppm ) 
2006-06-10,2596,0.049,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-06-10,2499,0.080,Crestline,23,Parts Per Million ( ppm ) 
2006-06-10,2266,0.050,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-06-10,2077,0.049,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2006-06-10,2221,0.047,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-06-10,3700,0.074,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2006-06-10,2485,0.047,Upland,23,Parts Per Million ( ppm ) 
2006-06-10,2965,0.030,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-06-10,3694,0.038,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2006-06-10,2321,0.035,Morro Bay,23,Parts Per Million ( ppm ) 
2006-06-10,3251,0.035,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-06-10,2955,0.033,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2006-06-10,3688,0.033,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-06-10,3003,0.018,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-06-10,2008,0.031,El Capitan Beach,21,Parts Per Million ( ppm ) 
2006-06-10,2954,0.030,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2006-06-10,3153,0.031,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2006-06-10,3101,0.045,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2006-06-10,2992,0.041,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-06-10,2360,0.037,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2006-06-10,2957,0.033,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-06-10,3665,0.031,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-06-10,3486,0.034,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-06-10,2593,0.034,Santa Ynez-Airport Road,21,Parts Per Million ( ppm ) 
2006-06-10,3023,0.039,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2006-06-10,2991,0.033,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-06-10,3172,0.032,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2006-06-10,3505,0.036,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2006-06-10,2880,0.044,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-06-10,2984,0.038,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2006-06-10,2088,0.033,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2006-06-10,2460,0.046,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-06-10,3198,0.052,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-06-10,2589,0.050,Chula Vista,23,Parts Per Million ( ppm ) 
2006-06-10,2368,0.045,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2006-06-10,2327,0.045,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-06-10,2263,0.045,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-06-10,2933,0.039,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-06-10,3690,0.043,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-06-10,2040,0.045,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-06-10,2293,0.032,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-06-10,2806,0.033,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2006-06-10,3490,0.030,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-06-10,2973,0.033,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2006-06-10,2804,0.031,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-06-10,2831,0.032,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-06-10,2102,0.033,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-06-10,3668,0.028,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-06-10,2622,0.026,San Rafael,23,Parts Per Million ( ppm ) 
2006-06-10,2655,0.033,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-06-10,2373,0.031,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-06-10,2125,0.025,Redwood City,23,Parts Per Million ( ppm ) 
2006-06-10,2320,0.030,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2006-06-10,2613,0.028,Los Gatos,23,Parts Per Million ( ppm ) 
2006-06-10,3661,0.030,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-06-10,3140,0.031,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2006-06-10,3507,0.026,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2006-06-10,3415,0.031,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2006-06-10,2410,0.030,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-06-10,2105,0.022,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-06-10,3026,0.041,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-06-10,3009,0.046,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-06-10,2013,0.039,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-06-10,2844,0.040,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-06-10,2114,0.043,Parlier,23,Parts Per Million ( ppm ) 
2006-06-10,2941,0.061,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-06-10,3145,0.046,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-06-10,2312,0.049,Edison,23,Parts Per Million ( ppm ) 
2006-06-10,2919,0.056,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2006-06-10,2772,0.053,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2006-06-10,2981,0.046,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-06-10,3129,0.044,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-06-10,3211,0.036,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-06-10,2094,0.035,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-06-10,3696,0.036,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-06-10,2833,0.037,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-06-10,2996,0.038,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-06-10,3484,0.066,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2006-06-10,3036,0.063,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2006-06-10,2032,0.042,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-06-10,3173,0.048,Calexico-East,23,Parts Per Million ( ppm ) 
2006-06-10,3135,0.045,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-06-10,2997,0.039,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2006-06-10,2551,0.062,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2006-06-10,3186,0.050,Niland-English Road,23,Parts Per Million ( ppm ) 
2006-06-10,3143,0.058,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2006-06-10,2878,0.063,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2006-06-10,3697,0.067,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2006-06-10,2199,0.062,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-06-10,2115,0.046,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-06-10,3491,0.061,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2006-06-10,2744,0.034,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-06-10,3137,0.038,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2006-06-10,2891,0.055,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2006-06-10,2956,0.038,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-06-10,2977,0.037,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-06-10,3187,0.039,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-06-10,2123,0.036,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-06-10,3223,0.033,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-06-10,2731,0.035,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-06-10,3011,0.034,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-06-10,3209,0.037,Sloughhouse,24,Parts Per Million ( ppm ) 
2006-06-10,3032,0.036,Anderson-North Street,24,Parts Per Million ( ppm ) 
2006-06-10,2972,0.051,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2006-06-10,2829,0.042,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2006-06-10,3678,0.031,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2006-06-10,3117,0.054,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2006-06-10,2958,0.032,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-06-10,3197,0.042,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2006-06-10,3158,0.066,Tuscan Butte,23,Parts Per Million ( ppm ) 
2006-06-10,2143,0.028,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-06-10,3249,0.032,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2006-06-11,3151,0.063,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2006-06-11,2914,0.029,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2006-06-11,3685,0.045,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2006-06-11,2993,0.032,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2006-06-11,3144,0.036,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2006-06-11,3196,0.040,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2006-06-11,3487,0.057,Echo Summit,23,Parts Per Million ( ppm ) 
2006-06-11,3017,0.042,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2006-06-11,3161,0.057,Jerseydale - 6440 Jerseydale,22,Parts Per Million ( ppm ) 
2006-06-11,3018,0.059,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-06-11,3126,0.060,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2006-06-11,2208,0.049,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2006-06-11,3002,0.049,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2006-06-11,3020,0.037,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2006-06-11,2968,0.044,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2006-06-11,3121,0.063,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2006-06-11,3658,0.058,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-06-11,3673,0.033,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2006-06-11,2923,0.060,Barstow,23,Parts Per Million ( ppm ) 
2006-06-11,2650,0.064,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2006-06-11,3152,0.080,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2006-06-11,2830,0.064,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2006-06-11,3215,0.055,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-06-11,3500,0.063,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2006-06-11,3681,0.037,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-06-11,3203,0.029,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-06-11,3201,0.042,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-06-11,3183,0.043,Rosarito,23,Parts Per Million ( ppm ) 
2006-06-11,3255,0.048,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-06-11,3138,0.043,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-06-11,3141,0.037,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-06-11,3178,0.044,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-06-11,3010,0.025,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-06-11,3116,0.022,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-06-11,3033,0.010,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2006-06-11,2016,0.031,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2006-06-11,2894,0.032,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2006-06-11,3489,0.033,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-06-11,2628,0.033,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2006-06-11,2983,0.030,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2006-06-11,2329,0.030,Davenport,23,Parts Per Million ( ppm ) 
2006-06-11,3200,0.031,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2006-06-11,3133,0.028,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2006-06-11,2985,0.031,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2006-06-11,2752,0.038,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2006-06-11,2484,0.038,Azusa,23,Parts Per Million ( ppm ) 
2006-06-11,2492,0.044,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-06-11,2849,0.042,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-06-11,3701,0.046,Lebec-Peace Valley Road,24,Parts Per Million ( ppm ) 
2006-06-11,2899,0.039,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-06-11,3683,0.039,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-06-11,2583,0.045,Lynwood,23,Parts Per Million ( ppm ) 
2006-06-11,2429,0.038,North Long Beach,23,Parts Per Million ( ppm ) 
2006-06-11,2160,0.042,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-06-11,2898,0.043,Pomona,23,Parts Per Million ( ppm ) 
2006-06-11,2420,0.046,Reseda,23,Parts Per Million ( ppm ) 
2006-06-11,3502,0.051,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-06-11,2494,0.042,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-06-11,3674,0.048,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-06-11,2937,0.045,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-06-11,2249,0.045,La Habra,23,Parts Per Million ( ppm ) 
2006-06-11,3265,0.048,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-06-11,3168,0.054,Banning Airport,23,Parts Per Million ( ppm ) 
2006-06-11,2943,0.050,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-06-11,2525,0.055,Perris,23,Parts Per Million ( ppm ) 
2006-06-11,2596,0.047,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-06-11,2499,0.076,Crestline,23,Parts Per Million ( ppm ) 
2006-06-11,2266,0.047,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-06-11,2077,0.046,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2006-06-11,2221,0.046,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-06-11,3700,0.068,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2006-06-11,2485,0.045,Upland,23,Parts Per Million ( ppm ) 
2006-06-11,2965,0.034,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-06-11,3694,0.037,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2006-06-11,2321,0.034,Morro Bay,23,Parts Per Million ( ppm ) 
2006-06-11,3251,0.034,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-06-11,2955,0.037,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2006-06-11,3688,0.035,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-06-11,3003,0.020,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-06-11,2008,0.030,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-06-11,2954,0.030,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-06-11,3153,0.034,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-06-11,3101,0.042,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-06-11,2992,0.037,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-06-11,2360,0.033,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-06-11,2957,0.031,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-06-11,3665,0.033,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-06-11,3486,0.031,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-06-11,2593,0.034,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2006-06-11,3023,0.036,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-06-11,2991,0.034,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2006-06-11,3172,0.032,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2006-06-11,3505,0.038,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2006-06-11,2880,0.045,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2006-06-11,2984,0.040,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2006-06-11,2088,0.034,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
