summary_date,site,monitor,pm25_davg,name,obs_count 
2008-04-12,2880,B,7.3,Simi Valley-Cochran Street,24 
2008-04-12,2984,B,6.7,Thousand Oaks-Moorpark Road,24 
2008-04-12,2984,E,6.0,Thousand Oaks-Moorpark Road,24 
2008-04-12,2984,A,6.7,Thousand Oaks-Moorpark Road,24 
2008-04-12,2460,A,7.8,Alpine-Victoria Drive,24 
2008-04-12,2589,A,8.9,Chula Vista,24 
2008-04-12,2327,C,8.7,El Cajon-Redwood Avenue,24 
2008-04-12,2327,D,7.8,El Cajon-Redwood Avenue,24 
2008-04-12,2327,A,8.0,El Cajon-Redwood Avenue,24 
2008-04-12,2263,D,2.1,Escondido-E Valley Parkway,24 
2008-04-12,2263,A,5.1,Escondido-E Valley Parkway,24 
2008-04-12,2263,C,4.0,Escondido-E Valley Parkway,24 
2008-04-12,2263,B,6.0,Escondido-E Valley Parkway,24 
2008-04-12,3690,B,9.0,San Diego-1110 Beardsley Street,24 
2008-04-12,3690,A,12.1,San Diego-1110 Beardsley Street,24 
2008-04-12,3727,A,18.7,Berkeley-6th Street,24 
2008-04-12,2293,A,11.1,Fremont-Chapel Way,24 
2008-04-12,3490,B,8.0,Livermore-793 Rincon Avenue,24 
2008-04-12,3490,A,10.6,Livermore-793 Rincon Avenue,24 
2008-04-12,3247,A,14.1,Oakland-9925 International Blvd,24 
2008-04-12,3568,A,22.5,Oakland-Filbert St.,24 
2008-04-12,2831,B,10.2,Concord-2956-A Treat Blvd,24 
2008-04-12,2831,A,9.5,Concord-2956-A Treat Blvd,24 
2008-04-12,3506,A,9.5,Point Reyes,24 
2008-04-12,2986,A,8.2,Point Reyes National Seashore,24 
2008-04-12,2655,A,13.2,Napa-Jefferson Avenue,24 
2008-04-12,2373,A,14.4,San Francisco-Arkansas Street,24 
2008-04-12,2373,C,17.1,San Francisco-Arkansas Street,24 
2008-04-12,2125,C,13.1,Redwood City,24 
2008-04-12,2320,A,9.1,Gilroy-9th Street,24 
2008-04-12,3661,C,15.0,San Jose-Jackson Street,24 
2008-04-12,3661,B,14.0,San Jose-Jackson Street,24 
2008-04-12,3661,A,12.7,San Jose-Jackson Street,24 
2008-04-12,3723,A,12.0,Benicia-East 2nd Street,24 
2008-04-12,2410,B,11.6,Vallejo-304 Tuolumne Street,24 
2008-04-12,2410,A,11.4,Vallejo-304 Tuolumne Street,24 
2008-04-12,2105,A,9.2,Santa Rosa-5th Street,24 
2008-04-12,3026,C,15.7,Clovis-N Villa Avenue,24 
2008-04-12,3026,A,9.7,Clovis-N Villa Avenue,24 
2008-04-12,3009,A,11.6,Fresno-1st Street,24 
2008-04-12,3009,D,14.9,Fresno-1st Street,24 
2008-04-12,3009,B,11.7,Fresno-1st Street,24 
2008-04-12,3009,L,10.6,Fresno-1st Street,24 
2008-04-12,3009,C,13.5,Fresno-1st Street,24 
2008-04-12,3485,A,16.3,Fresno-Hamilton and Winery,24 
2008-04-12,3704,A,2.7,Kaiser,24 
2008-04-12,3496,A,14.6,Bakersfield-410 E Planz Road,24 
2008-04-12,3146,F,13.8,Bakersfield-5558 California Avenue,24 
2008-04-12,3146,A,14.1,Bakersfield-5558 California Avenue,24 
2008-04-12,3146,H,18.5,Bakersfield-5558 California Avenue,24 
2008-04-12,3146,G,18.2,Bakersfield-5558 California Avenue,24 
2008-04-12,3146,B,18.8,Bakersfield-5558 California Avenue,24 
2008-04-12,3146,E,12.4,Bakersfield-5558 California Avenue,24 
2008-04-12,3145,C,21.1,Bakersfield-Golden State Highway,24 
2008-04-12,3145,A,14.7,Bakersfield-Golden State Highway,24 
2008-04-12,3724,A,3.3,Lebec-Frazier Park Road,24 
2008-04-12,3194,A,14.7,Corcoran-Patterson Avenue,24 
2008-04-12,3194,E,,Corcoran-Patterson Avenue,7 
2008-04-12,3253,A,11.1,Merced-2334 M Street,24 
2008-04-12,2094,A,12.5,Stockton-Hazelton Street,24 
2008-04-12,2094,E,14.5,Stockton-Hazelton Street,24 
2008-04-12,3696,A,9.3,Tracy-Airport,24 
2008-04-12,2833,A,13.9,Modesto-14th Street,24 
2008-04-12,2833,E,19.8,Modesto-14th Street,24 
2008-04-12,2833,D,14.0,Modesto-14th Street,24 
2008-04-12,2996,A,18.8,Turlock-S Minaret Street,24 
2008-04-12,2032,A,12.9,Visalia-N Church Street,24 
2008-04-12,2032,C,14.0,Visalia-N Church Street,24 
2008-04-12,2032,B,16.5,Visalia-N Church Street,24 
2008-04-12,3675,A,5.8,Brawley-220 Main Street,24 
2008-04-12,3173,A,9.5,Calexico-East,24 
2008-04-12,3135,A,7.8,Calexico-Ethel Street,24 
2008-04-12,2551,A,4.2,El Centro-9th Street,24 
2008-04-12,2878,A,6.0,Indio-Jackson Street,24 
2008-04-12,2878,B,5.5,Indio-Jackson Street,24 
2008-04-12,2199,A,4.1,Palm Springs-Fire Station,24 
2008-04-12,2115,D,8.3,Chico-Manzanita Avenue,24 
2008-04-12,2115,B,7.0,Chico-Manzanita Avenue,24 
2008-04-12,2115,A,5.9,Chico-Manzanita Avenue,24 
2008-04-12,2115,C,7.0,Chico-Manzanita Avenue,24 
2008-04-12,2630,A,5.7,Gridley-Cowee Avenue,24 
2008-04-12,3714,A,6.5,Willows-720 N Colusa Street,24 
2008-04-12,2956,A,6.7,Roseville-N Sunrise Blvd,24 
2008-04-12,2956,B,6.4,Roseville-N Sunrise Blvd,24 
2008-04-12,2977,A,15.0,Elk Grove-Bruceville Road,24 
2008-04-12,3187,A,6.8,Folsom-Natoma Street,24 
2008-04-12,2731,C,11.5,Sacramento-Del Paso Manor,24 
2008-04-12,2731,B,11.3,Sacramento-Del Paso Manor,24 
2008-04-12,2731,D,15.6,Sacramento-Del Paso Manor,24 
2008-04-12,2731,A,10.4,Sacramento-Del Paso Manor,24 
2008-04-12,2346,A,12.7,Sacramento-Health Dept Stockton Blvd,24 
2008-04-12,3011,F,13.7,Sacramento-T Street,24 
2008-04-12,3011,A,11.5,Sacramento-T Street,24 
2008-04-12,3011,C,13.0,Sacramento-T Street,24 
2008-04-12,2972,A,2.2,Lassen Volcanic Natl Park-Manzanita Lake,24 
2008-04-12,2829,A,4.2,Redding-Health Dept Roof,24 
2008-04-12,3808,A,2.9,Shasta Lake-Shasta Dam Blvd             ,24 
2008-04-12,2958,C,8.5,Yuba City-Almond Street,24 
2008-04-12,2958,A,8.0,Yuba City-Almond Street,24 
2008-04-12,2143,A,10.0,Davis-UCD Campus,24 
2008-04-12,3249,A,9.6,Woodland-Gibson Road,24 
2008-04-13,2353,A,6.5,Yosemite Village-Visitor Center,24 
2008-04-13,3126,C,8.5,Grass Valley-Litton Building,24 
2008-04-13,2208,D,9.2,Truckee-Fire Station,24 
2008-04-13,3494,A,7.2,Portola-161 Nevada Street,24 
2008-04-13,3494,E,4.6,Portola-161 Nevada Street,24 
2008-04-13,3020,C,13.9,Quincy-N Church Street,24 
2008-04-13,2484,A,4.7,Azusa,24 
2008-04-13,2492,D,10.9,Burbank-W Palm Avenue,24 
2008-04-13,2492,Z,10.9,Burbank-W Palm Avenue,24 
2008-04-13,2849,A,1.3,Glendora-Laurel,24 
2008-04-13,2899,G,10.7,Los Angeles-North Main Street,24 
2008-04-13,2899,Y,10.7,Los Angeles-North Main Street,24 
2008-04-13,2899,A,6.9,Los Angeles-North Main Street,24 
2008-04-13,2429,A,8.1,North Long Beach,24 
2008-04-13,3679,A,9.1,South Long Beach,24 
2008-04-13,3674,D,9.9,Anaheim-Pampas Lane,24 
2008-04-13,3674,Z,9.9,Anaheim-Pampas Lane,24 
2008-04-13,3674,A,5.9,Anaheim-Pampas Lane,24 
2008-04-13,3168,A,6.7,Banning Airport,24 
2008-04-13,2943,A,0.2,Lake Elsinore-W Flint Street,24 
2008-04-13,3702,C,8.8,Mira Loma Van Buren,24 
2008-04-13,3702,Z,8.8,Mira Loma Van Buren,24 
2008-04-13,2596,Z,5.5,Riverside-Rubidoux,24 
2008-04-13,2596,A,7.7,Riverside-Rubidoux,24 
2008-04-13,2360,B,8.9,Lompoc-S H Street,24 
2008-04-13,3665,C,8.7,Santa Barbara-700 East Canon Perdido,24 
2008-04-13,3486,C,11.0,Santa Maria-906 S Broadway,24 
2008-04-13,2991,C,4.6,El Rio-Rio Mesa School #2,24 
2008-04-13,3172,A,4.1,Ojai-Ojai Avenue,24 
2008-04-13,3505,B,3.8,Piru-3301 Pacific Avenue,24 
2008-04-13,2880,C,5.5,Simi Valley-Cochran Street,24 
2008-04-13,2984,E,4.4,Thousand Oaks-Moorpark Road,24 
2008-04-13,2460,A,7.1,Alpine-Victoria Drive,24 
2008-04-13,2327,D,4.7,El Cajon-Redwood Avenue,24 
2008-04-13,2263,D,3.4,Escondido-E Valley Parkway,24 
2008-04-13,2263,C,3.4,Escondido-E Valley Parkway,24 
2008-04-13,3690,B,3.1,San Diego-1110 Beardsley Street,24 
2008-04-13,3690,A,7.6,San Diego-1110 Beardsley Street,24 
2008-04-13,3727,A,17.1,Berkeley-6th Street,24 
2008-04-13,3490,B,7.7,Livermore-793 Rincon Avenue,24 
2008-04-13,3568,A,23.7,Oakland-Filbert St.,24 
2008-04-13,3506,A,9.8,Point Reyes,24 
2008-04-13,2655,A,12.9,Napa-Jefferson Avenue,24 
2008-04-13,2373,C,18.3,San Francisco-Arkansas Street,24 
2008-04-13,2125,C,11.9,Redwood City,24 
2008-04-13,3661,C,13.6,San Jose-Jackson Street,24 
2008-04-13,3723,A,12.5,Benicia-East 2nd Street,24 
2008-04-13,2410,B,14.3,Vallejo-304 Tuolumne Street,24 
2008-04-13,3026,C,14.1,Clovis-N Villa Avenue,24 
2008-04-13,3009,A,12.0,Fresno-1st Street,24 
2008-04-13,3009,D,13.8,Fresno-1st Street,24 
2008-04-13,3496,A,12.4,Bakersfield-410 E Planz Road,24 
2008-04-13,3146,G,,Bakersfield-5558 California Avenue,1 
2008-04-13,3146,H,,Bakersfield-5558 California Avenue,1 
2008-04-13,3146,A,10.6,Bakersfield-5558 California Avenue,24 
2008-04-13,3145,C,13.6,Bakersfield-Golden State Highway,24 
2008-04-13,2094,E,10.0,Stockton-Hazelton Street,24 
2008-04-13,3696,A,7.3,Tracy-Airport,24 
2008-04-13,2833,E,11.3,Modesto-14th Street,24 
2008-04-13,2996,A,12.5,Turlock-S Minaret Street,24 
2008-04-13,2032,B,14.5,Visalia-N Church Street,24 
2008-04-13,3173,A,4.5,Calexico-East,24 
2008-04-13,2115,C,8.3,Chico-Manzanita Avenue,24 
2008-04-13,2115,D,7.7,Chico-Manzanita Avenue,24 
2008-04-13,2630,A,4.8,Gridley-Cowee Avenue,24 
2008-04-13,3714,A,8.2,Willows-720 N Colusa Street,24 
2008-04-13,2956,B,6.2,Roseville-N Sunrise Blvd,24 
2008-04-13,2977,A,13.4,Elk Grove-Bruceville Road,24 
2008-04-13,3187,A,6.2,Folsom-Natoma Street,24 
2008-04-13,2731,D,14.0,Sacramento-Del Paso Manor,24 
2008-04-13,3011,F,13.6,Sacramento-T Street,24 
2008-04-13,2958,A,7.2,Yuba City-Almond Street,24 
2008-04-13,2958,C,8.4,Yuba City-Almond Street,24 
2008-04-13,2143,A,9.3,Davis-UCD Campus,24 
2008-04-14,2353,A,17.0,Yosemite Village-Visitor Center,24 
2008-04-14,3126,C,,Grass Valley-Litton Building,15 
2008-04-14,2208,D,10.8,Truckee-Fire Station,24 
2008-04-14,3494,E,3.0,Portola-161 Nevada Street,24 
2008-04-14,3020,C,11.4,Quincy-N Church Street,24 
2008-04-14,2484,A,11.9,Azusa,24 
2008-04-14,2492,D,15.5,Burbank-W Palm Avenue,24 
2008-04-14,2492,Z,15.5,Burbank-W Palm Avenue,24 
2008-04-14,2849,A,3.5,Glendora-Laurel,24 
2008-04-14,2899,G,19.1,Los Angeles-North Main Street,24 
2008-04-14,2899,A,13.5,Los Angeles-North Main Street,24 
2008-04-14,2899,Y,19.1,Los Angeles-North Main Street,24 
2008-04-14,2429,A,14.4,North Long Beach,24 
2008-04-14,3679,A,12.7,South Long Beach,24 
2008-04-14,3674,Z,20.2,Anaheim-Pampas Lane,24 
2008-04-14,3674,A,12.2,Anaheim-Pampas Lane,24 
2008-04-14,3674,D,20.2,Anaheim-Pampas Lane,24 
2008-04-14,3168,A,9.2,Banning Airport,24 
2008-04-14,2943,A,4.3,Lake Elsinore-W Flint Street,24 
2008-04-14,3702,C,17.2,Mira Loma Van Buren,24 
2008-04-14,3702,Z,17.2,Mira Loma Van Buren,24 
2008-04-14,2596,Z,13.4,Riverside-Rubidoux,24 
2008-04-14,2360,B,9.1,Lompoc-S H Street,24 
2008-04-14,3665,C,15.1,Santa Barbara-700 East Canon Perdido,24 
2008-04-14,3486,C,12.2,Santa Maria-906 S Broadway,24 
2008-04-14,2991,C,11.6,El Rio-Rio Mesa School #2,24 
2008-04-14,3172,A,7.2,Ojai-Ojai Avenue,24 
2008-04-14,3505,B,10.0,Piru-3301 Pacific Avenue,24 
2008-04-14,2880,C,10.9,Simi Valley-Cochran Street,24 
2008-04-14,2984,E,9.3,Thousand Oaks-Moorpark Road,24 
2008-04-14,2460,A,12.4,Alpine-Victoria Drive,24 
2008-04-14,2327,D,11.8,El Cajon-Redwood Avenue,24 
2008-04-14,2263,D,9.1,Escondido-E Valley Parkway,24 
2008-04-14,2263,C,9.2,Escondido-E Valley Parkway,24 
2008-04-14,3690,B,9.5,San Diego-1110 Beardsley Street,24 
2008-04-14,3690,A,14.1,San Diego-1110 Beardsley Street,24 
2008-04-14,3727,A,10.3,Berkeley-6th Street,24 
2008-04-14,3490,B,4.6,Livermore-793 Rincon Avenue,24 
2008-04-14,3568,A,10.7,Oakland-Filbert St.,23 
2008-04-14,3506,A,17.3,Point Reyes,21 
2008-04-14,2655,A,8.8,Napa-Jefferson Avenue,24 
2008-04-14,2373,C,8.8,San Francisco-Arkansas Street,24 
2008-04-14,2125,C,8.4,Redwood City,23 
2008-04-14,3661,C,10.2,San Jose-Jackson Street,24 
2008-04-14,3723,A,7.4,Benicia-East 2nd Street,22 
2008-04-14,2410,B,6.0,Vallejo-304 Tuolumne Street,24 
2008-04-14,3026,C,10.8,Clovis-N Villa Avenue,24 
2008-04-14,3009,A,7.2,Fresno-1st Street,24 
2008-04-14,3009,D,10.0,Fresno-1st Street,24 
2008-04-14,3145,C,18.4,Bakersfield-Golden State Highway,24 
2008-04-14,3194,E,,Corcoran-Patterson Avenue,15 
2008-04-14,2094,E,5.8,Stockton-Hazelton Street,24 
2008-04-14,3696,A,11.0,Tracy-Airport,24 
2008-04-14,2833,E,7.6,Modesto-14th Street,24 
2008-04-14,2996,A,10.0,Turlock-S Minaret Street,24 
2008-04-14,2032,B,13.8,Visalia-N Church Street,24 
2008-04-14,3173,A,4.7,Calexico-East,24 
2008-04-14,2115,D,6.9,Chico-Manzanita Avenue,24 
2008-04-14,2115,C,6.8,Chico-Manzanita Avenue,24 
2008-04-14,2630,A,5.6,Gridley-Cowee Avenue,24 
2008-04-14,3714,A,5.3,Willows-720 N Colusa Street,24 
2008-04-14,2956,B,7.5,Roseville-N Sunrise Blvd,24 
2008-04-14,2977,A,12.3,Elk Grove-Bruceville Road,24 
2008-04-14,3187,A,9.8,Folsom-Natoma Street,24 
2008-04-14,2731,D,14.1,Sacramento-Del Paso Manor,24 
2008-04-14,3011,F,8.5,Sacramento-T Street,24 
2008-04-14,2958,C,7.0,Yuba City-Almond Street,24 
2008-04-14,2958,A,5.6,Yuba City-Almond Street,24 
2008-04-14,2143,A,6.3,Davis-UCD Campus,24
