summary_date,site,monitor,pm25_davg,name,obs_count 
2015-07-17,2551,A,10.0,El Centro-9th Street,24 
2015-07-17,5409,t,19.6,Naval Test Base,19 
2015-07-17,5410,t,42.4,Salton City,20 
2015-07-17,2878,A,24.7,Indio-Jackson Street,24 
2015-07-17,2199,A,17.1,Palm Springs-Fire Station,24 
2015-07-17,5406,t,,Salton Sea Park,18 
2015-07-17,5405,t,8.3,Torres-Martinez,19 
2015-07-17,3783,C,7.5,Chico-East Avenue                       ,24 
2015-07-17,3783,A,6.8,Chico-East Avenue                       ,24 
2015-07-17,2630,A,8.1,Gridley-Cowee Avenue,24 
2015-07-17,3786,A,7.7,Paradise-Theater                        ,24 
2015-07-17,2744,A,7.9,Colusa-Sunrise Blvd,24 
2015-07-17,2744,B,10.3,Colusa-Sunrise Blvd,24 
2015-07-17,3714,A,7.1,Willows-720 N Colusa Street,24 
2015-07-17,3789,A,6.0,Auburn-11645 Atwood Road                ,24 
2015-07-17,3796,A,4.8,Lincoln-1445 1st Street,23 
2015-07-17,2956,B,7.7,Roseville-N Sunrise Blvd,24 
2015-07-17,2956,C,6.0,Roseville-N Sunrise Blvd,24 
2015-07-17,2956,A,5.6,Roseville-N Sunrise Blvd,24 
2015-07-17,2977,A,10.6,Elk Grove-Bruceville Road,24 
2015-07-17,3187,D,7.3,Folsom-Natoma Street,22 
2015-07-17,3187,E,,Folsom-Natoma Street,11 
2015-07-17,2731,D,15.5,Sacramento-Del Paso Manor,24 
2015-07-17,2731,B,6.6,Sacramento-Del Paso Manor,24 
2015-07-17,2731,A,6.2,Sacramento-Del Paso Manor,24 
2015-07-17,2346,A,6.6,Sacramento-Health Dept Stockton Blvd,24 
2015-07-17,3011,F,7.1,Sacramento-T Street,24 
2015-07-17,3011,A,6.7,Sacramento-T Street,24 
2015-07-17,3209,A,12.2,Sloughhouse,24 
2015-07-17,3032,-,13.0,Anderson-North Street,24 
2015-07-17,2972,A,4.9,Lassen Volcanic Natl Park-Manzanita Lake,24 
2015-07-17,2829,A,5.5,Redding-Health Dept Roof,24 
2015-07-17,5422,-,5.3,Rio Vista-St Francis Way,24 
2015-07-17,3678,-,6.3,Vacaville-Ulatis Drive,24 
2015-07-17,2958,A,6.4,Yuba City-Almond Street,24 
2015-07-17,2958,C,6.1,Yuba City-Almond Street,24 
2015-07-17,2958,D,2.0,Yuba City-Almond Street,24 
2015-07-17,3816,A,2.7,Red Bluff-1834 Walnut Street            ,24 
2015-07-17,2143,A,9.9,Davis-UCD Campus,24 
2015-07-17,3249,A,5.9,Woodland-Gibson Road,24 
2015-07-17,3249,-,7.5,Woodland-Gibson Road,24 
2015-07-18,2116,B,11.4,Bishop-White Mountain Research Center,24 
2015-07-18,3154,G,8.2,Keeler-Cerro Gordo Road,24 
2015-07-18,3802,A,7.7,Tahoe City-221 Fairway Drive,24 
2015-07-18,3144,B,3.8,San Andreas-Gold Strike Road,24 
2015-07-18,2353,A,3.9,Yosemite Village-Visitor Center,24 
2015-07-18,2208,D,8.8,Truckee-Fire Station,24 
2015-07-18,3128,C,4.6,Chester-222 1st Avenue,24 
2015-07-18,3801,C,4.6,Portola-Gulling Street                  ,24 
2015-07-18,3020,C,3.3,Quincy-N Church Street,24 
2015-07-18,3121,B,,Mojave-923 Poole Street,18 
2015-07-18,3779,C,7.0,Eureka-Humboldt Hill                    ,24 
2015-07-18,2271,C,7.0,Ukiah-County Library,24 
2015-07-18,3765,A,5.3,Willits-125 E Commercial Street,24 
2015-07-18,3132,A,9.8,Weaverville-Courthouse,24 
2015-07-18,2016,A,6.5,Carmel Valley-Ford Road,24 
2015-07-18,3726,A,4.8,King City-415 Pearl Street,24 
2015-07-18,3489,C,2.8,Salinas-High School,24 
2015-07-18,2628,B,3.0,Hollister-Fairview Road,24 
2015-07-18,3811,A,1.7,San Lorenzo Valley Middle School AMS,24 
2015-07-18,3200,C,2.5,Santa Cruz AMS,24 
2015-07-18,2849,A,11.2,Glendora-Laurel,24 
2015-07-18,3818,A,11.1,Long Beach-Route 710 Near Road          ,24 
2015-07-18,2899,A,11.7,Los Angeles-North Main Street,24 
2015-07-18,2429,A,7.6,North Long Beach,24 
2015-07-18,2420,C,17.9,Reseda,24 
2015-07-18,3502,A,11.6,Santa Clarita,22 
2015-07-18,3679,A,9.1,South Long Beach,24 
2015-07-18,3679,C,13.5,South Long Beach,23 
2015-07-18,3674,D,12.1,Anaheim-Pampas Lane,24 
2015-07-18,3674,A,7.1,Anaheim-Pampas Lane,24 
2015-07-18,3168,A,7.1,Banning Airport,22 
2015-07-18,2943,A,10.8,Lake Elsinore-W Flint Street,24 
2015-07-18,3702,A,10.4,Mira Loma Van Buren,24 
2015-07-18,3702,C,18.0,Mira Loma Van Buren,24 
2015-07-18,2596,F,12.4,Riverside-Rubidoux,24 
2015-07-18,2596,A,9.4,Riverside-Rubidoux,24 
2015-07-18,2596,Z,14.6,Riverside-Rubidoux,24 
2015-07-18,3777,A,9.4,Winchester-33700 Borel Road             ,24 
2015-07-18,2499,A,3.9,Crestline,21 
2015-07-18,3819,A,14.9,Ontario-Route 60 Near Road              ,24 
2015-07-18,2485,A,15.4,Upland,24 
2015-07-18,3762,A,8.3,Arroyo Grande-2391 Willow Road,24 
2015-07-18,3812,A,1.4,Atascadero-Lift Station #5              ,23 
2015-07-18,2979,A,7.0,Nipomo-Guadalupe Road,24 
2015-07-18,3688,B,3.5,San Luis Obispo-3220 South Higuera St,24 
2015-07-18,2360,A,4.0,Lompoc-S H Street,24 
2015-07-18,3665,D,9.1,Santa Barbara-700 East Canon Perdido,24 
2015-07-18,3486,D,5.4,Santa Maria-906 S Broadway,24 
2015-07-18,2991,D,10.1,El Rio-Rio Mesa School #2,24 
2015-07-18,3172,B,4.2,Ojai-Ojai Avenue,24 
2015-07-18,3505,C,5.5,Piru-3301 Pacific Avenue,21 
2015-07-18,2880,E,9.9,Simi Valley-Cochran Street,24 
2015-07-18,2880,D,9.2,Simi Valley-Cochran Street,24 
2015-07-18,2984,F,7.9,Thousand Oaks-Moorpark Road,24 
2015-07-18,2460,B,3.1,Alpine-Victoria Drive,24 
2015-07-18,3198,C,,Camp Pendleton,13 
2015-07-18,2263,G,8.3,Escondido-E Valley Parkway,24 
2015-07-18,3739,A,10.8,Otay Mesa-Donovan,24 
2015-07-18,3690,A,7.2,San Diego-1110 Beardsley Street,24 
2015-07-18,3690,D,6.9,San Diego-1110 Beardsley Street,24 
2015-07-18,3490,D,6.8,Livermore-793 Rincon Avenue,23 
2015-07-18,3247,B,4.8,Oakland-9925 International Blvd,24 
2015-07-18,3803,A,5.5,Oakland-Laney College                   ,24 
2015-07-18,3742,C,5.0,Oakland-West,24 
2015-07-18,2831,C,5.7,Concord-2956-A Treat Blvd,24 
2015-07-18,3668,A,7.3,San Pablo-Rumrill Blvd,24 
2015-07-18,2622,A,2.0,San Rafael,24 
2015-07-18,2655,B,3.8,Napa-Jefferson Avenue,24 
2015-07-18,2373,D,1.8,San Francisco-Arkansas Street,24 
2015-07-18,2125,D,2.3,Redwood City,24 
2015-07-18,2320,B,3.7,Gilroy-9th Street,24 
2015-07-18,3661,D,8.0,San Jose-Jackson Street,24 
2015-07-18,3810,A,4.5,San Jose-Knox Avenue                    ,24 
2015-07-18,2410,E,5.4,Vallejo-304 Tuolumne Street,24 
2015-07-18,2410,D,5.4,Vallejo-304 Tuolumne Street,24 
2015-07-18,3804,A,4.4,Sebastopol-103 Morris Street            ,24 
2015-07-18,3026,D,14.6,Clovis-N Villa Avenue,24 
2015-07-18,3781,E,8.7,Fresno-Garland                          ,24 
2015-07-18,3781,C,9.5,Fresno-Garland                          ,24 
2015-07-18,3781,A,7.6,Fresno-Garland                          ,24 
2015-07-18,3768,A,9.1,Huron-16875 4th Street,24 
2015-07-18,3759,A,7.2,Tranquility-32650 West Adams Avenue,24 
2015-07-18,3496,A,19.8,Bakersfield-410 E Planz Road,24 
2015-07-18,3146,G,13.4,Bakersfield-5558 California Avenue,24 
2015-07-18,3146,A,9.4,Bakersfield-5558 California Avenue,24 
2015-07-18,3146,H,14.8,Bakersfield-5558 California Avenue,24 
2015-07-18,3769,A,2.8,Lebec-Beartrap Road,20 
2015-07-18,3129,A,9.3,Hanford-S Irwin Street,24 
2015-07-18,3771,A,10.5,Madera-28261 Avenue 14,24 
2015-07-18,3022,A,6.1,Merced-S Coffee Avenue,24 
2015-07-18,3772,A,8.0,Manteca-530 Fishback Rd,24 
2015-07-18,2094,G,9.0,Stockton-Hazelton Street,24 
2015-07-18,2094,F,8.5,Stockton-Hazelton Street,24 
2015-07-18,3696,A,5.4,Tracy-Airport,24 
2015-07-18,2833,I,6.8,Modesto-14th Street,24 
2015-07-18,2996,A,11.5,Turlock-S Minaret Street,24 
2015-07-18,3763,A,5.0,Porterville-1839 Newcomb Street,20 
2015-07-18,3484,B,6.0,Sequoia and Kings Canyon Natl Park,23 
2015-07-18,3484,A,6.0,Sequoia and Kings Canyon Natl Park,23 
2015-07-18,2032,B,9.2,Visalia-N Church Street,24 
2015-07-18,5407,t,,Bombay Beach,17 
2015-07-18,3135,J,10.5,Calexico-Ethel Street,24 
2015-07-18,3135,I,11.9,Calexico-Ethel Street,24 
2015-07-18,5409,t,9.0,Naval Test Base,23 
2015-07-18,5410,t,12.3,Salton City,23 
2015-07-18,5406,t,5.1,Salton Sea Park,23 
2015-07-18,5405,t,4.5,Torres-Martinez,24 
2015-07-18,3783,C,6.3,Chico-East Avenue                       ,24 
2015-07-18,3783,A,5.5,Chico-East Avenue                       ,24 
2015-07-18,2630,A,7.0,Gridley-Cowee Avenue,24 
2015-07-18,3786,A,2.7,Paradise-Theater                        ,23 
2015-07-18,2744,B,8.9,Colusa-Sunrise Blvd,24 
2015-07-18,3714,A,5.7,Willows-720 N Colusa Street,24 
2015-07-18,3789,A,5.6,Auburn-11645 Atwood Road                ,24 
2015-07-18,3796,A,4.5,Lincoln-1445 1st Street,24 
2015-07-18,2956,B,7.6,Roseville-N Sunrise Blvd,24 
2015-07-18,2977,A,9.4,Elk Grove-Bruceville Road,24 
2015-07-18,3187,D,6.5,Folsom-Natoma Street,24 
2015-07-18,2731,A,5.2,Sacramento-Del Paso Manor,24 
2015-07-18,2731,D,11.6,Sacramento-Del Paso Manor,24 
2015-07-18,3011,F,6.5,Sacramento-T Street,24 
2015-07-18,3209,A,9.6,Sloughhouse,24 
2015-07-18,3032,-,11.7,Anderson-North Street,20 
2015-07-18,5422,-,5.5,Rio Vista-St Francis Way,24 
2015-07-18,3678,-,3.9,Vacaville-Ulatis Drive,24 
2015-07-18,2958,C,5.7,Yuba City-Almond Street,24 
2015-07-18,2958,A,5.1,Yuba City-Almond Street,24 
2015-07-18,2958,D,2.9,Yuba City-Almond Street,22 
2015-07-18,3816,A,4.5,Red Bluff-1834 Walnut Street            ,24 
2015-07-18,2143,A,6.3,Davis-UCD Campus,24 
2015-07-18,3249,-,4.8,Woodland-Gibson Road,24 
2015-07-19,2116,B,7.8,Bishop-White Mountain Research Center,24 
2015-07-19,3154,G,6.3,Keeler-Cerro Gordo Road,24 
2015-07-19,3802,A,7.8,Tahoe City-221 Fairway Drive,24 
2015-07-19,3144,B,5.3,San Andreas-Gold Strike Road,23 
2015-07-19,2353,A,10.8,Yosemite Village-Visitor Center,24 
2015-07-19,2208,D,10.4,Truckee-Fire Station,24 
2015-07-19,3128,C,5.6,Chester-222 1st Avenue,24 
2015-07-19,3801,C,5.3,Portola-Gulling Street                  ,24 
2015-07-19,3020,C,3.4,Quincy-N Church Street,24 
2015-07-19,3121,B,3.4,Mojave-923 Poole Street,24 
2015-07-19,3779,C,4.9,Eureka-Humboldt Hill                    ,24 
2015-07-19,2271,C,7.8,Ukiah-County Library,24 
2015-07-19,3765,A,5.1,Willits-125 E Commercial Street,24 
2015-07-19,3132,A,10.8,Weaverville-Courthouse,24 
2015-07-19,2016,A,7.8,Carmel Valley-Ford Road,24 
2015-07-19,3726,A,3.0,King City-415 Pearl Street,24 
2015-07-19,3489,C,2.2,Salinas-High School,24 
2015-07-19,2628,B,2.0,Hollister-Fairview Road,24 
2015-07-19,3811,A,0.1,San Lorenzo Valley Middle School AMS,22 
2015-07-19,3200,C,2.7,Santa Cruz AMS,24 
2015-07-19,2849,A,7.4,Glendora-Laurel,24 
2015-07-19,2899,A,9.9,Los Angeles-North Main Street,24 
2015-07-19,2429,A,7.8,North Long Beach,24 
2015-07-19,2420,C,15.5,Reseda,24 
2015-07-19,3502,A,4.0,Santa Clarita,24 
2015-07-19,3679,A,9.9,South Long Beach,24 
2015-07-19,3679,C,11.9,South Long Beach,24 
2015-07-19,3674,D,9.0,Anaheim-Pampas Lane,24 
2015-07-19,3674,A,5.4,Anaheim-Pampas Lane,24 
2015-07-19,3168,A,8.9,Banning Airport,24 
2015-07-19,2943,A,11.8,Lake Elsinore-W Flint Street,24 
2015-07-19,3702,A,6.8,Mira Loma Van Buren,24 
2015-07-19,3702,C,13.7,Mira Loma Van Buren,24 
2015-07-19,2596,A,22.0,Riverside-Rubidoux,24 
2015-07-19,2596,Z,8.3,Riverside-Rubidoux,24 
2015-07-19,2596,F,9.8,Riverside-Rubidoux,22 
2015-07-19,3777,A,11.0,Winchester-33700 Borel Road             ,24 
2015-07-19,2499,A,6.8,Crestline,24 
2015-07-19,3819,A,8.3,Ontario-Route 60 Near Road              ,24 
2015-07-19,2485,A,10.8,Upland,24 
2015-07-19,3762,A,,Arroyo Grande-2391 Willow Road,15 
2015-07-19,3812,A,0.8,Atascadero-Lift Station #5              ,22 
2015-07-19,2979,A,7.7,Nipomo-Guadalupe Road,24 
2015-07-19,3688,B,4.4,San Luis Obispo-3220 South Higuera St,24 
2015-07-19,2360,A,5.2,Lompoc-S H Street,24 
2015-07-19,3665,D,10.5,Santa Barbara-700 East Canon Perdido,24 
2015-07-19,3486,D,8.0,Santa Maria-906 S Broadway,24 
2015-07-19,2991,D,8.3,El Rio-Rio Mesa School #2,24 
2015-07-19,3172,B,-1.0,Ojai-Ojai Avenue,24 
2015-07-19,3505,C,1.9,Piru-3301 Pacific Avenue,24 
2015-07-19,2880,D,5.0,Simi Valley-Cochran Street,24 
2015-07-19,2880,E,6.8,Simi Valley-Cochran Street,24 
2015-07-19,2984,F,6.6,Thousand Oaks-Moorpark Road,24 
2015-07-19,2460,B,2.6,Alpine-Victoria Drive,24 
2015-07-19,3198,C,,Camp Pendleton,13 
2015-07-19,2263,G,4.9,Escondido-E Valley Parkway,24 
2015-07-19,3739,A,9.7,Otay Mesa-Donovan,24 
2015-07-19,3690,D,5.7,San Diego-1110 Beardsley Street,24 
2015-07-19,3690,A,8.9,San Diego-1110 Beardsley Street,24 
2015-07-19,3490,D,5.0,Livermore-793 Rincon Avenue,24 
2015-07-19,3247,B,6.3,Oakland-9925 International Blvd,24 
2015-07-19,3803,A,5.3,Oakland-Laney College                   ,24 
2015-07-19,3742,C,4.4,Oakland-West,24 
2015-07-19,2831,C,4.0,Concord-2956-A Treat Blvd,24 
2015-07-19,3668,A,6.7,San Pablo-Rumrill Blvd,24 
2015-07-19,2622,A,1.4,San Rafael,24 
2015-07-19,2655,B,1.9,Napa-Jefferson Avenue,24 
2015-07-19,2373,D,-0.2,San Francisco-Arkansas Street,24 
2015-07-19,2125,D,0.9,Redwood City,24 
2015-07-19,2320,B,4.4,Gilroy-9th Street,24 
2015-07-19,3661,D,5.3,San Jose-Jackson Street,24 
2015-07-19,3810,A,2.8,San Jose-Knox Avenue                    ,24 
2015-07-19,2410,E,4.2,Vallejo-304 Tuolumne Street,24 
2015-07-19,2410,D,3.2,Vallejo-304 Tuolumne Street,24 
2015-07-19,3804,A,3.8,Sebastopol-103 Morris Street            ,24 
2015-07-19,3026,D,15.8,Clovis-N Villa Avenue,24 
2015-07-19,3781,A,8.4,Fresno-Garland                          ,24 
2015-07-19,3781,C,10.4,Fresno-Garland                          ,24 
2015-07-19,3781,E,9.3,Fresno-Garland                          ,24 
2015-07-19,3768,A,8.5,Huron-16875 4th Street,24 
2015-07-19,3759,A,7.2,Tranquility-32650 West Adams Avenue,24 
2015-07-19,3146,G,7.6,Bakersfield-5558 California Avenue,24 
2015-07-19,3146,A,16.8,Bakersfield-5558 California Avenue,24 
2015-07-19,3146,H,8.1,Bakersfield-5558 California Avenue,24 
2015-07-19,3769,A,9.9,Lebec-Beartrap Road,24 
2015-07-19,3129,A,9.2,Hanford-S Irwin Street,24 
2015-07-19,3771,A,11.8,Madera-28261 Avenue 14,24 
2015-07-19,3022,A,8.4,Merced-S Coffee Avenue,24 
2015-07-19,3772,A,5.5,Manteca-530 Fishback Rd,24 
2015-07-19,2094,F,7.1,Stockton-Hazelton Street,24 
2015-07-19,2094,G,8.9,Stockton-Hazelton Street,24 
2015-07-19,3696,A,3.8,Tracy-Airport,24 
2015-07-19,2833,I,6.2,Modesto-14th Street,24 
2015-07-19,2996,A,12.3,Turlock-S Minaret Street,24 
2015-07-19,3763,A,7.9,Porterville-1839 Newcomb Street,24 
2015-07-19,3484,A,10.9,Sequoia and Kings Canyon Natl Park,24 
2015-07-19,3484,B,10.9,Sequoia and Kings Canyon Natl Park,24 
2015-07-19,2032,B,8.4,Visalia-N Church Street,24 
2015-07-19,5407,t,6.7,Bombay Beach,24 
2015-07-19,3135,I,8.3,Calexico-Ethel Street,24 
2015-07-19,3135,J,8.2,Calexico-Ethel Street,24 
2015-07-19,5409,t,11.0,Naval Test Base,19 
2015-07-19,5410,t,7.8,Salton City,23 
2015-07-19,5406,t,6.8,Salton Sea Park,21 
2015-07-19,5405,t,4.6,Torres-Martinez,24 
2015-07-19,3783,A,4.6,Chico-East Avenue                       ,24 
2015-07-19,3783,C,6.0,Chico-East Avenue                       ,24 
2015-07-19,2630,A,5.3,Gridley-Cowee Avenue,24 
2015-07-19,3786,A,4.2,Paradise-Theater                        ,24 
2015-07-19,2744,B,8.1,Colusa-Sunrise Blvd,24 
2015-07-19,3714,A,6.1,Willows-720 N Colusa Street,24 
2015-07-19,3789,A,6.5,Auburn-11645 Atwood Road                ,24 
2015-07-19,3796,A,4.7,Lincoln-1445 1st Street,24 
2015-07-19,2956,B,6.2,Roseville-N Sunrise Blvd,24 
2015-07-19,2977,A,8.2,Elk Grove-Bruceville Road,24 
2015-07-19,3187,D,5.3,Folsom-Natoma Street,24 
2015-07-19,2731,D,11.8,Sacramento-Del Paso Manor,24 
2015-07-19,2731,A,4.3,Sacramento-Del Paso Manor,24 
2015-07-19,3011,F,4.3,Sacramento-T Street,24 
2015-07-19,3209,A,10.7,Sloughhouse,24 
2015-07-19,3032,-,,Anderson-North Street,4 
2015-07-19,5422,-,3.5,Rio Vista-St Francis Way,24 
2015-07-19,3678,-,3.3,Vacaville-Ulatis Drive,24 
2015-07-19,2958,D,2.0,Yuba City-Almond Street,24 
2015-07-19,2958,A,4.4,Yuba City-Almond Street,24 
2015-07-19,2958,C,5.6,Yuba City-Almond Street,24 
2015-07-19,3816,A,2.7,Red Bluff-1834 Walnut Street            ,24 
2015-07-19,2143,A,7.1,Davis-UCD Campus,24 
2015-07-19,3249,-,5.1,Woodland-Gibson Road,24 
2015-07-20,2116,A,3.3,Bishop-White Mountain Research Center,24 
2015-07-20,2116,B,6.3,Bishop-White Mountain Research Center,24 
2015-07-20,3154,A,4.0,Keeler-Cerro Gordo Road,24 
2015-07-20,3154,G,5.8,Keeler-Cerro Gordo Road,24 
2015-07-20,3707,A,3.7,Hoover,24 
2015-07-20,3698,A,5.1,Bliss State Park,24 
2015-07-20,3817,A,5.2,Lake Tahoe Community College            ,24 
2015-07-20,3802,A,9.7,Tahoe City-221 Fairway Drive,24 
2015-07-20,3144,B,5.8,San Andreas-Gold Strike Road,24 
2015-07-20,3018,B,6.5,Yosemite Natl Park-Turtleback Dome,24 
2015-07-20,3018,A,6.8,Yosemite Natl Park-Turtleback Dome,24 
2015-07-20,2353,A,12.7,Yosemite Village-Visitor Center,23 
2015-07-20,2208,Z,6.5,Truckee-Fire Station,24 
2015-07-20,2208,D,12.5,Truckee-Fire Station,24 
2015-07-20,3128,C,4.6,Chester-222 1st Avenue,24 
2015-07-20,3801,C,5.2,Portola-Gulling Street                  ,24 
2015-07-20,3020,A,5.0,Quincy-N Church Street,24 
2015-07-20,3020,C,3.4,Quincy-N Church Street,22 
2015-07-20,3121,B,2.3,Mojave-923 Poole Street,24 
2015-07-20,3152,A,4.0,Joshua Tree NP - Black Rock,24 
2015-07-20,3779,C,8.7,Eureka-Humboldt Hill                    ,24 
2015-07-20,3779,B,1.9,Eureka-Humboldt Hill                    ,24 
2015-07-20,3716,A,2.5,Eureka-Jacobs,24 
2015-07-20,2271,C,9.8,Ukiah-County Library,24 
2015-07-20,3765,A,7.0,Willits-125 E Commercial Street,24 
2015-07-20,3711,A,4.9,Trinity,24 
2015-07-20,3132,A,11.3,Weaverville-Courthouse,24 
2015-07-20,2016,A,7.9,Carmel Valley-Ford Road,24 
2015-07-20,3726,A,5.9,King City-415 Pearl Street,24 
2015-07-20,3489,C,4.6,Salinas-High School,24 
2015-07-20,2628,B,4.6,Hollister-Fairview Road,24 
2015-07-20,2983,A,4.0,Pinnacles National Monument,24 
2015-07-20,3811,A,2.8,San Lorenzo Valley Middle School AMS,23 
2015-07-20,3200,C,5.5,Santa Cruz AMS,23 
2015-07-20,2484,A,6.7,Azusa,24 
2015-07-20,2849,A,9.5,Glendora-Laurel,24 
2015-07-20,3701,B,4.2,Lebec-Peace Valley Road,24 
2015-07-20,2899,A,6.4,Los Angeles-North Main Street,24 
2015-07-20,2429,A,5.3,North Long Beach,24 
2015-07-20,2160,A,6.3,Pasadena-S Wilson Avenue,24 
2015-07-20,3693,A,5.9,Pico Rivera-4144 San Gabriel,24 
2015-07-20,2420,A,6.1,Reseda,24 
2015-07-20,2420,C,13.8,Reseda,24 
2015-07-20,3502,A,5.7,Santa Clarita,24 
2015-07-20,3679,C,3.3,South Long Beach,24 
2015-07-20,3679,A,4.5,South Long Beach,24 
2015-07-20,3674,D,6.8,Anaheim-Pampas Lane,24 
2015-07-20,3674,A,4.8,Anaheim-Pampas Lane,24 
2015-07-20,3265,A,4.0,Mission Viejo-26081 Via Pera,24 
2015-07-20,3708,A,4.2,Agua Tibia,24 
2015-07-20,3168,A,11.5,Banning Airport,24 
2015-07-20,2943,A,10.6,Lake Elsinore-W Flint Street,24 
2015-07-20,3702,C,15.6,Mira Loma Van Buren,24 
2015-07-20,3702,A,6.9,Mira Loma Van Buren,24 
2015-07-20,2596,F,12.1,Riverside-Rubidoux,24 
2015-07-20,2596,A,6.9,Riverside-Rubidoux,24 
2015-07-20,2596,Z,10.6,Riverside-Rubidoux,24 
2015-07-20,3777,A,9.5,Winchester-33700 Borel Road             ,24 
2015-07-20,2499,A,11.0,Crestline,24 
2015-07-20,2266,A,6.9,Fontana-Arrow Highway,24 
2015-07-20,3819,A,9.8,Ontario-Route 60 Near Road              ,24 
2015-07-20,2221,A,6.8,San Bernardino-4th Street,24 
2015-07-20,3700,A,6.3,San Gorgonio Wilderness,24 
2015-07-20,2485,A,13.8,Upland,24 
2015-07-20,3762,A,1.3,Arroyo Grande-2391 Willow Road,24 
2015-07-20,3812,A,-0.1,Atascadero-Lift Station #5              ,24 
2015-07-20,2979,A,8.2,Nipomo-Guadalupe Road,24 
2015-07-20,3688,B,5.4,San Luis Obispo-3220 South Higuera St,23 
2015-07-20,2360,A,4.8,Lompoc-S H Street,24 
2015-07-20,3710,A,4.5,San Rafael Wilderness,24 
2015-07-20,3665,D,6.3,Santa Barbara-700 East Canon Perdido,24 
2015-07-20,3486,D,5.9,Santa Maria-906 S Broadway,23 
2015-07-20,2991,D,4.1,El Rio-Rio Mesa School #2,24 
2015-07-20,3172,B,-0.2,Ojai-Ojai Avenue,22 
2015-07-20,3505,C,0.8,Piru-3301 Pacific Avenue,21 
2015-07-20,2880,D,5.1,Simi Valley-Cochran Street,24 
2015-07-20,2880,E,7.9,Simi Valley-Cochran Street,24 
2015-07-20,2984,F,2.6,Thousand Oaks-Moorpark Road,24 
2015-07-20,2460,B,4.6,Alpine-Victoria Drive,24 
2015-07-20,3198,C,6.0,Camp Pendleton,24 
2015-07-20,2589,A,3.1,Chula Vista,24 
2015-07-20,3806,A,4.2,El Cajon-Floyd Smith Drive,24 
2015-07-20,2263,G,3.3,Escondido-E Valley Parkway,24 
2015-07-20,2263,A,3.9,Escondido-E Valley Parkway,24 
2015-07-20,3739,A,5.3,Otay Mesa-Donovan,24 
2015-07-20,3690,D,2.3,San Diego-1110 Beardsley Street,24 
2015-07-20,3690,A,4.0,San Diego-1110 Beardsley Street,24 
2015-07-20,3490,D,6.3,Livermore-793 Rincon Avenue,24 
2015-07-20,3247,B,4.8,Oakland-9925 International Blvd,24 
2015-07-20,3803,A,7.2,Oakland-Laney College                   ,23 
2015-07-20,3742,C,8.8,Oakland-West,24 
2015-07-20,2831,C,6.5,Concord-2956-A Treat Blvd,24 
2015-07-20,3668,A,9.1,San Pablo-Rumrill Blvd,24 
2015-07-20,2986,A,8.1,Point Reyes National Seashore,24 
2015-07-20,2622,A,4.6,San Rafael,24 
2015-07-20,2655,B,2.7,Napa-Jefferson Avenue,23 
2015-07-20,2373,D,3.4,San Francisco-Arkansas Street,24 
2015-07-20,2125,D,3.2,Redwood City,24 
2015-07-20,2320,B,6.2,Gilroy-9th Street,24 
2015-07-20,3661,A,7.5,San Jose-Jackson Street,24 
2015-07-20,3661,D,8.3,San Jose-Jackson Street,24 
2015-07-20,3810,A,4.5,San Jose-Knox Avenue                    ,24 
2015-07-20,2410,E,7.3,Vallejo-304 Tuolumne Street,24 
2015-07-20,2410,D,5.6,Vallejo-304 Tuolumne Street,23 
2015-07-20,3804,A,5.0,Sebastopol-103 Morris Street            ,24 
2015-07-20,3026,A,9.1,Clovis-N Villa Avenue,24 
2015-07-20,3026,D,17.9,Clovis-N Villa Avenue,23 
2015-07-20,3781,E,10.0,Fresno-Garland                          ,24 
2015-07-20,3781,C,9.4,Fresno-Garland                          ,24 
2015-07-20,3781,F,8.1,Fresno-Garland                          ,24 
2015-07-20,3781,A,8.6,Fresno-Garland                          ,24 
2015-07-20,3485,A,9.1,Fresno-Hamilton and Winery,24 
2015-07-20,3768,A,10.5,Huron-16875 4th Street,22 
2015-07-20,3704,A,6.7,Kaiser,24 
2015-07-20,3759,A,8.3,Tranquility-32650 West Adams Avenue,24 
2015-07-20,3146,A,9.5,Bakersfield-5558 California Avenue,24 
2015-07-20,3146,H,10.3,Bakersfield-5558 California Avenue,24 
2015-07-20,3146,G,8.8,Bakersfield-5558 California Avenue,24 
2015-07-20,3145,D,8.5,Bakersfield-Golden State Highway,24 
2015-07-20,3769,A,5.7,Lebec-Beartrap Road,24 
2015-07-20,3724,A,4.2,Lebec-Frazier Park Road,24 
2015-07-20,3129,A,11.7,Hanford-S Irwin Street,24 
2015-07-20,3771,A,11.8,Madera-28261 Avenue 14,24 
2015-07-20,3771,B,8.1,Madera-28261 Avenue 14,24 
2015-07-20,3253,A,6.3,Merced-2334 M Street,24 
2015-07-20,3022,A,7.2,Merced-S Coffee Avenue,24 
2015-07-20,3772,A,6.5,Manteca-530 Fishback Rd,24 
2015-07-20,2094,G,10.1,Stockton-Hazelton Street,24 
2015-07-20,2094,F,8.9,Stockton-Hazelton Street,24 
2015-07-20,3696,A,3.3,Tracy-Airport,24 
2015-07-20,2833,I,6.8,Modesto-14th Street,24 
2015-07-20,2996,A,10.8,Turlock-S Minaret Street,24 
2015-07-20,3763,A,10.4,Porterville-1839 Newcomb Street,24 
2015-07-20,3484,B,9.8,Sequoia and Kings Canyon Natl Park,24 
2015-07-20,3484,A,9.8,Sequoia and Kings Canyon Natl Park,24 
