summary_date,site,no2_davg,name,obs_count,units 
2004-09-18,3215,0.006,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-09-18,3500,0.011,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2004-09-18,3183,0.008,Rosarito,23,Parts Per Million ( ppm ) 
2004-09-18,3255,0.018,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-09-18,3138,0.005,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-09-18,3141,0.014,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-09-18,3178,0.008,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-09-18,3010,0.003,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-09-18,3116,0.006,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-09-18,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-09-18,2329,0.007,Davenport,22,Parts Per Million ( ppm ) 
2004-09-18,2484,0.004,Azusa,23,Parts Per Million ( ppm ) 
2004-09-18,2492,0.022,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-09-18,2849,0.019,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-09-18,2899,0.023,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-09-18,3683,0.005,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-09-18,2583,0.024,Lynwood,23,Parts Per Million ( ppm ) 
2004-09-18,2429,0.017,North Long Beach,23,Parts Per Million ( ppm ) 
2004-09-18,2160,0.018,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-09-18,2166,0.022,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-09-18,2898,0.023,Pomona,23,Parts Per Million ( ppm ) 
2004-09-18,2420,0.014,Reseda,23,Parts Per Million ( ppm ) 
2004-09-18,3502,0.018,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-09-18,2494,0.013,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-09-18,3674,0.008,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-09-18,2249,0.011,La Habra,23,Parts Per Million ( ppm ) 
2004-09-18,3168,0.009,Banning Airport,23,Parts Per Million ( ppm ) 
2004-09-18,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-09-18,2596,0.010,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-09-18,2266,0.027,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-09-18,2221,0.025,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-09-18,2485,0.025,Upland,22,Parts Per Million ( ppm ) 
2004-09-18,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-09-18,2671,0.004,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-09-18,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2004-09-18,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-09-18,2709,0.004,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-09-18,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-09-18,2008,0.004,El Capitan Beach,21,Parts Per Million ( ppm ) 
2004-09-18,2954,0.005,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2004-09-18,3153,0.004,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2004-09-18,3101,0.002,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2004-09-18,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-09-18,2360,0.003,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2004-09-18,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-09-18,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-09-18,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-09-18,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2004-09-18,2991,0.005,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-09-18,2880,0.008,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-09-18,2460,0.011,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-09-18,3198,0.007,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-09-18,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2004-09-18,2327,0.011,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-09-18,2263,0.007,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-09-18,2933,0.013,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-09-18,2964,0.007,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-09-18,2040,0.006,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-09-18,2293,0.006,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-09-18,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-09-18,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-09-18,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-09-18,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-09-18,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-09-18,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2004-09-18,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-09-18,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-09-18,3682,0.007,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-09-18,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2004-09-18,3661,0.008,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-09-18,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-09-18,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-09-18,3026,0.006,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-09-18,3009,0.007,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-09-18,2013,0.009,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-09-18,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-09-18,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2004-09-18,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-09-18,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-09-18,3145,0.009,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-09-18,2312,0.013,Edison,22,Parts Per Million ( ppm ) 
2004-09-18,2772,0.003,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-09-18,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-09-18,3129,0.006,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-09-18,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-09-18,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-09-18,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-09-18,2833,0.007,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-09-18,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-09-18,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-09-18,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2004-09-18,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-09-18,2199,0.008,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-09-18,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-09-18,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-09-18,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-09-18,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-09-18,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-09-18,3223,0.010,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-09-18,2731,0.007,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-09-18,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-09-18,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-09-18,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-09-19,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2004-09-19,3658,0.005,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-09-19,2923,0.009,Barstow,23,Parts Per Million ( ppm ) 
2004-09-19,3215,0.010,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-09-19,3500,0.008,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2004-09-19,3183,0.005,Rosarito,23,Parts Per Million ( ppm ) 
2004-09-19,3255,0.011,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-09-19,3138,0.003,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-09-19,3141,0.007,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-09-19,3178,0.006,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-09-19,3010,0.004,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-09-19,3116,0.006,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-09-19,3489,0.000,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-09-19,2329,0.002,Davenport,22,Parts Per Million ( ppm ) 
2004-09-19,2484,0.000,Azusa,23,Parts Per Million ( ppm ) 
2004-09-19,2492,0.014,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-09-19,2849,0.008,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-09-19,2899,0.016,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-09-19,3683,0.006,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-09-19,2583,0.018,Lynwood,23,Parts Per Million ( ppm ) 
2004-09-19,2429,0.014,North Long Beach,23,Parts Per Million ( ppm ) 
2004-09-19,2160,0.009,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-09-19,2166,0.012,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-09-19,2898,0.010,Pomona,23,Parts Per Million ( ppm ) 
2004-09-19,2420,0.006,Reseda,23,Parts Per Million ( ppm ) 
2004-09-19,3502,0.007,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-09-19,2494,0.012,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-09-19,3674,0.003,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-09-19,2249,0.007,La Habra,23,Parts Per Million ( ppm ) 
2004-09-19,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2004-09-19,2943,0.002,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-09-19,2596,0.001,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-09-19,2266,0.010,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-09-19,2221,0.007,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2004-09-19,2485,0.010,Upland,22,Parts Per Million ( ppm ) 
2004-09-19,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-09-19,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-09-19,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2004-09-19,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-09-19,2709,0.006,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-09-19,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-09-19,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-09-19,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-09-19,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-09-19,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-09-19,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-09-19,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-09-19,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-09-19,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-09-19,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-09-19,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-09-19,2991,0.003,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-09-19,2880,0.006,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-09-19,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-09-19,3198,0.002,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-09-19,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2004-09-19,2327,0.006,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-09-19,2263,0.005,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-09-19,2933,0.009,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-09-19,2964,0.004,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-09-19,2040,0.003,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-09-19,2293,0.010,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-09-19,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-09-19,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-09-19,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-09-19,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-09-19,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-09-19,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2004-09-19,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-09-19,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-09-19,3682,0.007,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-09-19,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2004-09-19,3661,0.012,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-09-19,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-09-19,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-09-19,3026,0.006,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-09-19,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-09-19,2013,0.008,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-09-19,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-09-19,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2004-09-19,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-09-19,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-09-19,3145,0.007,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-09-19,2312,0.009,Edison,22,Parts Per Million ( ppm ) 
2004-09-19,2772,0.003,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-09-19,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-09-19,3129,0.005,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-09-19,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-09-19,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-09-19,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-09-19,2833,0.011,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-09-19,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-09-19,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-09-19,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2004-09-19,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-09-19,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-09-19,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-09-19,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-09-19,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-09-19,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-09-19,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-09-19,3223,0.011,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-09-19,2731,0.006,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-09-19,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-09-19,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-09-19,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-09-20,3487,0.003,Echo Summit,23,Parts Per Million ( ppm ) 
2004-09-20,3658,0.007,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-09-20,2923,0.009,Barstow,23,Parts Per Million ( ppm ) 
2004-09-20,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-09-20,3500,0.004,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2004-09-20,3183,0.009,Rosarito,21,Parts Per Million ( ppm ) 
2004-09-20,3255,0.013,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2004-09-20,3138,0.016,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-09-20,3141,0.019,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-09-20,3178,0.011,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2004-09-20,3010,0.009,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-09-20,3116,0.008,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-09-20,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-09-20,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2004-09-20,2484,0.008,Azusa,20,Parts Per Million ( ppm ) 
2004-09-20,2492,0.023,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-09-20,2849,0.014,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-09-20,2899,0.028,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-09-20,3683,0.015,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-09-20,2583,0.029,Lynwood,23,Parts Per Million ( ppm ) 
2004-09-20,2429,0.026,North Long Beach,23,Parts Per Million ( ppm ) 
2004-09-20,2160,0.022,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-09-20,2166,0.029,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-09-20,2898,0.023,Pomona,23,Parts Per Million ( ppm ) 
2004-09-20,2420,0.011,Reseda,23,Parts Per Million ( ppm ) 
2004-09-20,3502,0.013,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-09-20,2494,0.017,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-09-20,3674,0.016,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-09-20,2249,0.020,La Habra,23,Parts Per Million ( ppm ) 
2004-09-20,3168,0.007,Banning Airport,23,Parts Per Million ( ppm ) 
2004-09-20,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-09-20,2596,0.011,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-09-20,2266,0.027,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-09-20,2221,0.018,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-09-20,2485,0.026,Upland,22,Parts Per Million ( ppm ) 
2004-09-20,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-09-20,2671,0.006,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-09-20,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2004-09-20,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-09-20,2709,0.009,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-09-20,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-09-20,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-09-20,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-09-20,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-09-20,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-09-20,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-09-20,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-09-20,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-09-20,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-09-20,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-09-20,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-09-20,2991,0.009,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-09-20,2880,0.008,Simi Valley-Cochran Street,20,Parts Per Million ( ppm ) 
2004-09-20,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-09-20,3198,0.012,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-09-20,2589,0.015,Chula Vista,23,Parts Per Million ( ppm ) 
2004-09-20,2327,0.010,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-09-20,2263,0.010,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-09-20,2933,0.021,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-09-20,2964,0.014,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2004-09-20,2040,0.013,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-09-20,2293,0.016,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-09-20,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-09-20,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-09-20,2831,0.012,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2004-09-20,2102,0.008,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2004-09-20,3668,0.015,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2004-09-20,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2004-09-20,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-09-20,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-09-20,3682,0.018,San Francisco-Hunters Point,22,Parts Per Million ( ppm ) 
2004-09-20,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2004-09-20,3661,0.019,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-09-20,2410,0.014,Vallejo-304 Tuolumne Street,19,Parts Per Million ( ppm ) 
2004-09-20,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-09-20,3026,0.013,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-09-20,3009,0.014,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-09-20,2013,0.017,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-09-20,2844,0.008,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2004-09-20,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2004-09-20,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-09-20,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-09-20,3145,0.017,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-09-20,2312,0.013,Edison,22,Parts Per Million ( ppm ) 
2004-09-20,2772,0.005,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-09-20,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-09-20,3129,0.011,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-09-20,3211,0.008,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2004-09-20,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-09-20,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-09-20,2833,0.015,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-09-20,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-09-20,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-09-20,3173,0.007,Calexico-East,23,Parts Per Million ( ppm ) 
2004-09-20,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-09-20,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-09-20,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-09-20,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-09-20,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-09-20,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-09-20,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-09-20,3223,0.013,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-09-20,2731,0.011,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-09-20,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-09-20,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-09-20,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-09-21,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2004-09-21,3658,0.011,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-09-21,2923,0.014,Barstow,23,Parts Per Million ( ppm ) 
