summary_date,site,co_davg,name,obs_count,units 
2019-06-27,2898,0.261,Pomona,20,Parts Per Million ( ppm ) 
2019-06-27,2420,0.273,Reseda,18,Parts Per Million ( ppm ) 
2019-06-27,3502,0.191,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-06-27,2494,0.235,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-06-27,3809,0.501,Anaheim-812 W Vermont Street            ,23,Parts Per Million ( ppm ) 
2019-06-27,3674,0.179,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-06-27,2249,0.122,La Habra,24,Parts Per Million ( ppm ) 
2019-06-27,3265,0.144,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-06-27,2943,0.240,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-06-27,3702,0.159,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-06-27,2596,0.236,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-06-27,2266,0.211,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-06-27,3820,0.308,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-06-27,2221,0.232,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-06-27,2485,0.291,Upland,24,Parts Per Million ( ppm ) 
2019-06-27,3101,-0.009,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-06-27,2360,-0.096,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-06-27,3486,0.083,Santa Maria-906 S Broadway,19,Parts Per Million ( ppm ) 
2019-06-27,3829,0.185,El Cajon-Lexington Elementary School    ,18,Parts Per Million ( ppm ) 
2019-06-27,3821,0.348,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-06-27,3828,0.429,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-06-27,3247,0.250,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-06-27,3803,0.338,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-06-27,3742,0.338,Oakland-West,23,Parts Per Million ( ppm ) 
2019-06-27,3840,0.340,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-06-27,2804,0.266,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-06-27,2831,0.197,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-06-27,3668,0.318,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-06-27,2622,0.237,San Rafael,23,Parts Per Million ( ppm ) 
2019-06-27,3837,0.110,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-06-27,2373,0.196,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2019-06-27,2125,0.230,Redwood City,23,Parts Per Million ( ppm ) 
2019-06-27,3661,0.139,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-06-27,3810,0.325,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-06-27,2410,0.137,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-06-27,3804,0.264,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2019-06-27,3026,0.145,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-06-27,3781,0.126,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-06-27,3787,0.143,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-06-27,2094,0.131,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-06-27,2833,0.136,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-06-27,3135,0.207,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2019-06-27,2199,0.168,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-06-27,3783,0.123,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-06-27,3823,0.186,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-06-27,2731,0.107,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-06-28,2116,0.095,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-06-28,3658,0.191,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-06-28,2923,0.059,Barstow,23,Parts Per Million ( ppm ) 
2019-06-28,3500,0.181,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-06-28,3716,0.100,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2019-06-28,3489,0.108,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-06-28,2484,0.288,Azusa,24,Parts Per Million ( ppm ) 
2019-06-28,3743,0.138,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-06-28,2849,0.363,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-06-28,3774,0.149,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-06-28,2899,0.282,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-06-28,3683,0.109,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-06-28,2160,0.267,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-06-28,3693,0.367,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2019-06-28,2898,0.286,Pomona,21,Parts Per Million ( ppm ) 
2019-06-28,2420,0.236,Reseda,19,Parts Per Million ( ppm ) 
2019-06-28,3502,0.188,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-06-28,2494,0.206,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-06-28,3809,0.532,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-06-28,3674,0.185,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-06-28,2249,0.123,La Habra,24,Parts Per Million ( ppm ) 
2019-06-28,3265,0.147,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-06-28,2943,0.246,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-06-28,3702,0.163,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-06-28,2596,0.238,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-06-28,2266,0.238,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-06-28,3820,0.349,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-06-28,2221,0.241,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-06-28,2485,0.309,Upland,24,Parts Per Million ( ppm ) 
2019-06-28,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-06-28,2360,-0.096,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-06-28,3486,0.115,Santa Maria-906 S Broadway,24,Parts Per Million ( ppm ) 
2019-06-28,3829,0.246,El Cajon-Lexington Elementary School    ,18,Parts Per Million ( ppm ) 
2019-06-28,3821,0.419,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-06-28,3828,0.448,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-06-28,3247,0.267,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-06-28,3803,0.347,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-06-28,3742,0.332,Oakland-West,23,Parts Per Million ( ppm ) 
2019-06-28,3840,0.388,Pleasanton-Owens Ct                     ,22,Parts Per Million ( ppm ) 
2019-06-28,2804,0.289,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-06-28,2831,0.224,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-06-28,3668,0.373,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-06-28,2622,0.240,San Rafael,23,Parts Per Million ( ppm ) 
2019-06-28,3837,0.128,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-06-28,2373,0.198,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-06-28,2125,0.251,Redwood City,23,Parts Per Million ( ppm ) 
2019-06-28,3661,0.181,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-06-28,3810,0.421,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-06-28,2410,0.142,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-06-28,3804,0.264,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2019-06-28,3026,0.192,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-06-28,3781,0.159,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-06-28,3787,0.166,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-06-28,2094,0.148,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-06-28,2833,0.162,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2019-06-28,3135,0.178,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-06-28,2199,0.148,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-06-28,3783,0.142,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-06-28,2123,0.469,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2019-06-28,3823,0.231,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-06-28,2731,0.123,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:05:22
  
