summary_date,site,monitor,pm25_davg,name,obs_count 
2014-07-24,3772,A,3.7,Manteca-530 Fishback Rd,24 
2014-07-24,2094,F,5.3,Stockton-Hazelton Street,24 
2014-07-24,2094,G,9.1,Stockton-Hazelton Street,24 
2014-07-24,3696,A,4.6,Tracy-Airport,24 
2014-07-24,2833,I,4.5,Modesto-14th Street,24 
2014-07-24,2996,A,2.4,Turlock-S Minaret Street,23 
2014-07-24,3763,A,10.3,Porterville-1839 Newcomb Street,24 
2014-07-24,3484,A,7.0,Sequoia and Kings Canyon Natl Park,24 
2014-07-24,3484,B,7.0,Sequoia and Kings Canyon Natl Park,24 
2014-07-24,5275,-,11.2,Springville-Forest Service,24 
2014-07-24,2032,B,6.6,Visalia-N Church Street,24 
2014-07-24,5407,t,5.3,Bombay Beach,24 
2014-07-24,3135,J,17.7,Calexico-Ethel Street,24 
2014-07-24,3135,I,14.8,Calexico-Ethel Street,24 
2014-07-24,3135,A,13.2,Calexico-Ethel Street,24 
2014-07-24,5409,t,,Naval Test Base,18 
2014-07-24,5410,t,8.4,Salton City,20 
2014-07-24,5408,t,6.5,Sonny Bono,20 
2014-07-24,5406,t,6.8,Salton Sea Park,22 
2014-07-24,5405,t,,Torres-Martinez,18 
2014-07-24,3783,Z,2.7,Chico-East Avenue                       ,24 
2014-07-24,3783,D,2.7,Chico-East Avenue                       ,24 
2014-07-24,3783,A,3.2,Chico-East Avenue                       ,24 
2014-07-24,3783,C,2.8,Chico-East Avenue                       ,23 
2014-07-24,3783,Y,2.8,Chico-East Avenue                       ,23 
2014-07-24,2630,A,5.9,Gridley-Cowee Avenue,24 
2014-07-24,3786,A,4.0,Paradise-Theater                        ,24 
2014-07-24,2744,B,9.3,Colusa-Sunrise Blvd,23 
2014-07-24,3714,A,3.4,Willows-720 N Colusa Street,24 
2014-07-24,3789,A,5.6,Auburn-11645 Atwood Road                ,24 
2014-07-24,3796,A,5.4,Lincoln-1445 1st Street,24 
2014-07-24,2956,B,6.5,Roseville-N Sunrise Blvd,24 
2014-07-24,2977,A,6.7,Elk Grove-Bruceville Road,24 
2014-07-24,3187,E,1.7,Folsom-Natoma Street,24 
2014-07-24,2731,A,3.5,Sacramento-Del Paso Manor,24 
2014-07-24,2731,D,2.8,Sacramento-Del Paso Manor,24 
2014-07-24,3011,H,4.8,Sacramento-T Street,24 
2014-07-24,3209,A,1.5,Sloughhouse,24 
2014-07-24,3032,-,7.1,Anderson-North Street,24 
2014-07-24,2829,A,1.0,Redding-Health Dept Roof,24 
2014-07-24,5422,-,6.2,Rio Vista-St Francis Way,24 
2014-07-24,3678,-,0.5,Vacaville-Ulatis Drive,24 
2014-07-24,2958,C,6.9,Yuba City-Almond Street,24 
2014-07-24,3764,B,-3.8,Red Bluff-310 S Main Street,24 
2014-07-24,2143,A,5.6,Davis-UCD Campus,24 
2014-07-24,3249,-,,Woodland-Gibson Road,7 
2014-07-25,2116,A,2.0,Bishop-White Mountain Research Center,24 
2014-07-25,3154,G,2.2,Keeler-Cerro Gordo Road,24 
2014-07-25,3154,A,4.0,Keeler-Cerro Gordo Road,24 
2014-07-25,3707,A,2.5,Hoover,24 
2014-07-25,3698,A,2.6,Bliss State Park,24 
2014-07-25,3817,A,3.1,Lake Tahoe Community College            ,24 
2014-07-25,3802,A,6.8,Tahoe City-221 Fairway Drive,24 
2014-07-25,3144,B,3.8,San Andreas-Gold Strike Road,24 
2014-07-25,3018,B,9.9,Yosemite Natl Park-Turtleback Dome,24 
2014-07-25,3018,A,9.6,Yosemite Natl Park-Turtleback Dome,24 
2014-07-25,2353,A,5.7,Yosemite Village-Visitor Center,24 
2014-07-25,3126,C,2.4,Grass Valley-Litton Building,24 
2014-07-25,2208,Z,4.4,Truckee-Fire Station,24 
2014-07-25,2208,D,8.3,Truckee-Fire Station,24 
2014-07-25,3002,A,,Colfax-City Hall,10 
2014-07-25,3128,C,11.1,Chester-222 1st Avenue,24 
2014-07-25,3801,B,3.3,Portola-Gulling Street                  ,24 
2014-07-25,3801,C,4.5,Portola-Gulling Street                  ,24 
2014-07-25,3020,C,,Quincy-N Church Street,12 
2014-07-25,5273,-,6.0,Kernville-Forest Service,24 
2014-07-25,3121,B,1.8,Mojave-923 Poole Street,21 
2014-07-25,3152,A,5.8,Joshua Tree NP - Black Rock,24 
2014-07-25,3016,A,8.7,Redwood Natl Park-Requa,24 
2014-07-25,3779,B,4.6,Eureka-Humboldt Hill                    ,24 
2014-07-25,3779,C,10.3,Eureka-Humboldt Hill                    ,24 
2014-07-25,2271,C,4.8,Ukiah-County Library,24 
2014-07-25,3765,A,8.0,Willits-125 E Commercial Street,24 
2014-07-25,3711,A,2.4,Trinity,24 
2014-07-25,2016,A,10.5,Carmel Valley-Ford Road,24 
2014-07-25,3726,A,6.3,King City-415 Pearl Street,24 
2014-07-25,3489,C,10.8,Salinas-High School,23 
2014-07-25,2628,B,8.6,Hollister-Fairview Road,24 
2014-07-25,2983,A,6.0,Pinnacles National Monument,24 
2014-07-25,3200,C,9.4,Santa Cruz AMS,24 
2014-07-25,3150,A,2.0,Lava Beds Natl Monument,24 
2014-07-25,2484,E,14.7,Azusa,24 
2014-07-25,3743,B,10.3,Compton-700 North Bullis Road,24 
2014-07-25,2849,A,11.9,Glendora-Laurel,24 
2014-07-25,3701,B,2.3,Lebec-Peace Valley Road,24 
2014-07-25,2899,I,,Los Angeles-North Main Street,12 
2014-07-25,2899,C,14.0,Los Angeles-North Main Street,24 
2014-07-25,2899,J,13.4,Los Angeles-North Main Street,24 
2014-07-25,2429,G,13.5,North Long Beach,24 
2014-07-25,2160,C,11.3,Pasadena-S Wilson Avenue,24 
2014-07-25,3693,B,11.4,Pico Rivera-4144 San Gabriel,24 
2014-07-25,2420,C,23.6,Reseda,24 
2014-07-25,2420,D,12.7,Reseda,24 
2014-07-25,3502,A,18.8,Santa Clarita,24 
2014-07-25,3679,D,11.2,South Long Beach,24 
2014-07-25,3679,C,13.8,South Long Beach,22 
2014-07-25,3674,D,20.6,Anaheim-Pampas Lane,24 
2014-07-25,3674,E,10.3,Anaheim-Pampas Lane,24 
2014-07-25,3265,C,9.2,Mission Viejo-26081 Via Pera,24 
2014-07-25,3168,A,15.1,Banning Airport,24 
2014-07-25,2943,A,15.0,Lake Elsinore-W Flint Street,24 
2014-07-25,3702,F,15.3,Mira Loma Van Buren,24 
2014-07-25,3702,C,22.0,Mira Loma Van Buren,24 
2014-07-25,2333,D,13.4,Riverside-Magnolia,24 
2014-07-25,2333,C,19.1,Riverside-Magnolia,24 
2014-07-25,2596,L,14.2,Riverside-Rubidoux,24 
2014-07-25,2596,F,22.0,Riverside-Rubidoux,24 
2014-07-25,2596,Z,21.6,Riverside-Rubidoux,24 
2014-07-25,2596,I,21.6,Riverside-Rubidoux,24 
2014-07-25,2596,C,14.9,Riverside-Rubidoux,24 
2014-07-25,3777,A,18.8,Winchester-33700 Borel Road             ,24 
2014-07-25,2499,A,11.9,Crestline,24 
2014-07-25,2266,C,35.0,Fontana-Arrow Highway,24 
2014-07-25,2221,C,12.8,San Bernardino-4th Street,24 
2014-07-25,3700,A,5.4,San Gorgonio Wilderness,24 
2014-07-25,2485,A,25.7,Upland,24 
2014-07-25,3762,A,12.1,Arroyo Grande-2391 Willow Road,24 
2014-07-25,2965,E,6.9,Atascadero-Lewis Avenue,23 
2014-07-25,2979,A,12.3,Nipomo-Guadalupe Road,24 
2014-07-25,3688,B,8.0,San Luis Obispo-3220 South Higuera St,24 
2014-07-25,3153,A,13.0,Goleta-Fairview,24 
2014-07-25,2360,B,9.3,Lompoc-S H Street,24 
2014-07-25,3710,A,7.5,San Rafael Wilderness,24 
2014-07-25,3665,D,15.4,Santa Barbara-700 East Canon Perdido,24 
2014-07-25,3486,D,12.8,Santa Maria-906 S Broadway,24 
2014-07-25,2991,D,17.0,El Rio-Rio Mesa School #2,24 
2014-07-25,3172,B,13.3,Ojai-Ojai Avenue,24 
2014-07-25,3505,C,18.9,Piru-3301 Pacific Avenue,24 
2014-07-25,2880,D,19.0,Simi Valley-Cochran Street,24 
2014-07-25,2880,E,15.8,Simi Valley-Cochran Street,24 
2014-07-25,2984,F,17.8,Thousand Oaks-Moorpark Road,24 
2014-07-25,2460,B,15.8,Alpine-Victoria Drive,24 
2014-07-25,3198,C,11.9,Camp Pendleton,24 
2014-07-25,2589,A,10.2,Chula Vista,24 
2014-07-25,2263,G,16.0,Escondido-E Valley Parkway,24 
2014-07-25,2263,A,13.0,Escondido-E Valley Parkway,24 
2014-07-25,3690,D,12.1,San Diego-1110 Beardsley Street,24 
2014-07-25,3690,A,12.0,San Diego-1110 Beardsley Street,24 
2014-07-25,3766,A,10.6,San Diego-Kearny Villa Road,24 
2014-07-25,3490,D,4.9,Livermore-793 Rincon Avenue,24 
2014-07-25,3247,B,14.6,Oakland-9925 International Blvd,24 
2014-07-25,3803,A,14.7,Oakland-Laney College                   ,24 
2014-07-25,3742,C,16.5,Oakland-West,24 
2014-07-25,2831,C,4.5,Concord-2956-A Treat Blvd,24 
2014-07-25,3668,A,17.6,San Pablo-Rumrill Blvd,24 
2014-07-25,2986,A,22.9,Point Reyes National Seashore,24 
2014-07-25,2622,A,11.5,San Rafael,24 
2014-07-25,2655,B,12.1,Napa-Jefferson Avenue,24 
2014-07-25,2373,D,14.7,San Francisco-Arkansas Street,24 
2014-07-25,2125,D,10.3,Redwood City,24 
2014-07-25,2320,B,9.1,Gilroy-9th Street,24 
2014-07-25,3661,A,10.4,San Jose-Jackson Street,24 
2014-07-25,3661,D,9.7,San Jose-Jackson Street,24 
2014-07-25,2410,E,14.1,Vallejo-304 Tuolumne Street,24 
2014-07-25,2410,D,14.9,Vallejo-304 Tuolumne Street,24 
2014-07-25,3804,A,12.1,Sebastopol-103 Morris Street            ,24 
2014-07-25,3026,D,14.4,Clovis-N Villa Avenue,24 
2014-07-25,3781,A,8.5,Fresno-Garland                          ,24 
2014-07-25,3781,E,12.4,Fresno-Garland                          ,24 
2014-07-25,3781,B,8.4,Fresno-Garland                          ,24 
2014-07-25,3781,F,10.0,Fresno-Garland                          ,24 
2014-07-25,3485,A,8.4,Fresno-Hamilton and Winery,24 
2014-07-25,3768,A,15.2,Huron-16875 4th Street,24 
2014-07-25,3704,A,2.6,Kaiser,24 
2014-07-25,5274,-,8.9,Pinehurst-Forest Service,24 
2014-07-25,3759,A,6.6,Tranquility-32650 West Adams Avenue,24 
2014-07-25,3496,A,16.7,Bakersfield-410 E Planz Road,24 
2014-07-25,3146,H,17.2,Bakersfield-5558 California Avenue,24 
2014-07-25,3146,A,11.3,Bakersfield-5558 California Avenue,24 
2014-07-25,3146,G,11.0,Bakersfield-5558 California Avenue,24 
2014-07-25,3145,D,21.1,Bakersfield-Golden State Highway,24 
2014-07-25,3724,A,5.3,Lebec-Frazier Park Road,24 
2014-07-25,3194,A,9.5,Corcoran-Patterson Avenue,24 
2014-07-25,3129,A,8.3,Hanford-S Irwin Street,24 
2014-07-25,3771,B,6.4,Madera-28261 Avenue 14,24 
2014-07-25,3771,A,6.7,Madera-28261 Avenue 14,24 
2014-07-25,3253,A,5.7,Merced-2334 M Street,24 
2014-07-25,3022,A,6.3,Merced-S Coffee Avenue,24 
2014-07-25,3772,A,6.0,Manteca-530 Fishback Rd,24 
2014-07-25,2094,G,11.8,Stockton-Hazelton Street,24 
2014-07-25,2094,F,10.5,Stockton-Hazelton Street,24 
2014-07-25,3696,A,5.4,Tracy-Airport,24 
2014-07-25,2833,I,6.5,Modesto-14th Street,24 
2014-07-25,2996,A,5.8,Turlock-S Minaret Street,24 
2014-07-25,3763,A,10.6,Porterville-1839 Newcomb Street,24 
2014-07-25,3484,B,1.4,Sequoia and Kings Canyon Natl Park,24 
2014-07-25,3484,A,1.4,Sequoia and Kings Canyon Natl Park,24 
2014-07-25,2156,A,8.1,Sequoia Natl Park-Ash Mountain #2,24 
2014-07-25,5275,-,10.2,Springville-Forest Service,24 
2014-07-25,2032,B,9.3,Visalia-N Church Street,24 
2014-07-25,2032,A,11.1,Visalia-N Church Street,24 
2014-07-25,5407,t,8.7,Bombay Beach,24 
2014-07-25,3675,A,8.6,Brawley-220 Main Street,24 
2014-07-25,3135,I,17.5,Calexico-Ethel Street,24 
2014-07-25,3135,J,21.0,Calexico-Ethel Street,24 
2014-07-25,3135,A,16.8,Calexico-Ethel Street,24 
2014-07-25,2551,A,7.7,El Centro-9th Street,24 
2014-07-25,5409,t,7.4,Naval Test Base,22 
2014-07-25,5410,t,14.2,Salton City,21 
2014-07-25,5408,t,20.3,Sonny Bono,20 
2014-07-25,2878,C,9.5,Indio-Jackson Street,24 
2014-07-25,2199,B,15.5,Palm Springs-Fire Station,24 
2014-07-25,5406,t,8.6,Salton Sea Park,24 
2014-07-25,5405,t,7.3,Torres-Martinez,24 
2014-07-25,3783,Y,3.1,Chico-East Avenue                       ,21 
2014-07-25,3783,A,3.8,Chico-East Avenue                       ,24 
2014-07-25,3783,C,3.1,Chico-East Avenue                       ,21 
2014-07-25,3783,D,2.3,Chico-East Avenue                       ,21 
2014-07-25,3783,Z,2.3,Chico-East Avenue                       ,21 
2014-07-25,2630,A,8.7,Gridley-Cowee Avenue,24 
2014-07-25,3786,A,5.3,Paradise-Theater                        ,24 
2014-07-25,2744,B,9.9,Colusa-Sunrise Blvd,23 
2014-07-25,3714,A,4.5,Willows-720 N Colusa Street,24 
2014-07-25,3789,A,3.6,Auburn-11645 Atwood Road                ,24 
2014-07-25,3796,A,5.1,Lincoln-1445 1st Street,24 
2014-07-25,2956,B,6.6,Roseville-N Sunrise Blvd,22 
2014-07-25,2977,A,9.4,Elk Grove-Bruceville Road,22 
2014-07-25,3187,E,4.2,Folsom-Natoma Street,24 
2014-07-25,2731,D,,Sacramento-Del Paso Manor,17 
2014-07-25,2731,C,5.8,Sacramento-Del Paso Manor,24 
2014-07-25,2731,A,5.4,Sacramento-Del Paso Manor,24 
2014-07-25,2346,A,6.0,Sacramento-Health Dept Stockton Blvd,24 
2014-07-25,3011,H,6.6,Sacramento-T Street,24 
2014-07-25,3011,A,5.6,Sacramento-T Street,24 
2014-07-25,3209,A,4.5,Sloughhouse,24 
2014-07-25,3032,-,7.8,Anderson-North Street,24 
2014-07-25,2972,A,2.0,Lassen Volcanic Natl Park-Manzanita Lake,24 
2014-07-25,5422,-,7.0,Rio Vista-St Francis Way,24 
2014-07-25,3678,-,1.1,Vacaville-Ulatis Drive,24 
2014-07-25,2958,C,6.9,Yuba City-Almond Street,24 
2014-07-25,3764,B,-3.5,Red Bluff-310 S Main Street,24 
2014-07-25,2143,A,6.9,Davis-UCD Campus,24 
2014-07-25,3249,-,,Woodland-Gibson Road,12 
2014-07-26,3154,G,4.0,Keeler-Cerro Gordo Road,24 
2014-07-26,3802,A,10.6,Tahoe City-221 Fairway Drive,24 
2014-07-26,3144,B,7.6,San Andreas-Gold Strike Road,24 
2014-07-26,2353,A,10.9,Yosemite Village-Visitor Center,24 
2014-07-26,3126,C,7.0,Grass Valley-Litton Building,24 
2014-07-26,2208,D,9.2,Truckee-Fire Station,24 
2014-07-26,3128,C,12.2,Chester-222 1st Avenue,24 
2014-07-26,3801,C,10.7,Portola-Gulling Street                  ,24 
2014-07-26,3020,C,,Quincy-N Church Street,12 
2014-07-26,5273,-,7.9,Kernville-Forest Service,24 
2014-07-26,3121,B,3.0,Mojave-923 Poole Street,20 
2014-07-26,3779,C,8.9,Eureka-Humboldt Hill                    ,24 
2014-07-26,2271,C,4.9,Ukiah-County Library,22 
2014-07-26,3765,A,7.4,Willits-125 E Commercial Street,24 
2014-07-26,2016,A,8.1,Carmel Valley-Ford Road,24 
2014-07-26,3726,A,8.0,King City-415 Pearl Street,24 
2014-07-26,3489,C,10.8,Salinas-High School,24 
2014-07-26,2628,B,11.0,Hollister-Fairview Road,24 
2014-07-26,3200,C,8.9,Santa Cruz AMS,24 
2014-07-26,2849,A,15.6,Glendora-Laurel,24 
2014-07-26,2899,I,25.8,Los Angeles-North Main Street,24 
2014-07-26,2899,J,13.2,Los Angeles-North Main Street,24 
2014-07-26,2429,G,13.6,North Long Beach,24 
2014-07-26,2420,C,20.6,Reseda,24 
2014-07-26,3502,A,16.1,Santa Clarita,24 
2014-07-26,3679,D,12.5,South Long Beach,24 
2014-07-26,3679,C,14.9,South Long Beach,24 
2014-07-26,3674,D,21.6,Anaheim-Pampas Lane,24 
2014-07-26,3674,E,12.0,Anaheim-Pampas Lane,24 
2014-07-26,3168,A,17.3,Banning Airport,24 
2014-07-26,2943,A,16.2,Lake Elsinore-W Flint Street,24 
2014-07-26,3702,F,12.8,Mira Loma Van Buren,24 
2014-07-26,3702,C,20.8,Mira Loma Van Buren,24 
2014-07-26,2333,C,18.9,Riverside-Magnolia,24 
2014-07-26,2596,I,20.3,Riverside-Rubidoux,24 
2014-07-26,2596,L,12.7,Riverside-Rubidoux,24 
2014-07-26,2596,F,21.4,Riverside-Rubidoux,24 
2014-07-26,2596,Z,20.3,Riverside-Rubidoux,24 
2014-07-26,3777,A,17.9,Winchester-33700 Borel Road             ,24 
2014-07-26,2499,A,12.1,Crestline,24 
2014-07-26,2485,A,26.3,Upland,24 
2014-07-26,3762,A,7.5,Arroyo Grande-2391 Willow Road,24 
2014-07-26,2965,E,5.5,Atascadero-Lewis Avenue,24 
2014-07-26,2979,A,10.8,Nipomo-Guadalupe Road,24 
2014-07-26,3688,B,6.5,San Luis Obispo-3220 South Higuera St,24 
2014-07-26,3153,A,7.7,Goleta-Fairview,24 
2014-07-26,2360,B,5.3,Lompoc-S H Street,24 
2014-07-26,3665,D,11.7,Santa Barbara-700 East Canon Perdido,24 
2014-07-26,3486,D,15.0,Santa Maria-906 S Broadway,24 
2014-07-26,2991,D,11.8,El Rio-Rio Mesa School #2,24 
2014-07-26,3172,B,7.8,Ojai-Ojai Avenue,24 
2014-07-26,3505,C,16.5,Piru-3301 Pacific Avenue,24 
2014-07-26,2880,D,17.2,Simi Valley-Cochran Street,24 
2014-07-26,2880,E,14.6,Simi Valley-Cochran Street,24 
2014-07-26,2984,F,14.0,Thousand Oaks-Moorpark Road,24 
2014-07-26,2460,B,16.0,Alpine-Victoria Drive,24 
2014-07-26,3198,C,10.4,Camp Pendleton,24 
2014-07-26,2263,G,14.8,Escondido-E Valley Parkway,24 
2014-07-26,3690,A,12.9,San Diego-1110 Beardsley Street,24 
2014-07-26,3690,D,13.6,San Diego-1110 Beardsley Street,24 
2014-07-26,3490,D,7.1,Livermore-793 Rincon Avenue,24 
2014-07-26,3247,B,14.3,Oakland-9925 International Blvd,24 
2014-07-26,3803,A,12.9,Oakland-Laney College                   ,24 
2014-07-26,3742,C,14.6,Oakland-West,24 
2014-07-26,2831,C,8.4,Concord-2956-A Treat Blvd,24 
2014-07-26,3668,A,14.6,San Pablo-Rumrill Blvd,24 
2014-07-26,2622,A,12.1,San Rafael,24 
2014-07-26,2655,B,14.5,Napa-Jefferson Avenue,24 
2014-07-26,2373,D,11.7,San Francisco-Arkansas Street,24 
2014-07-26,2125,D,14.3,Redwood City,24 
2014-07-26,2320,B,9.2,Gilroy-9th Street,24 
2014-07-26,3661,D,12.2,San Jose-Jackson Street,24 
2014-07-26,2410,D,15.8,Vallejo-304 Tuolumne Street,24 
2014-07-26,2410,E,14.6,Vallejo-304 Tuolumne Street,24 
2014-07-26,3804,A,13.8,Sebastopol-103 Morris Street            ,24 
2014-07-26,3026,D,15.0,Clovis-N Villa Avenue,24 
2014-07-26,3781,E,13.2,Fresno-Garland                          ,24 
2014-07-26,3781,A,9.7,Fresno-Garland                          ,24 
2014-07-26,3768,A,12.3,Huron-16875 4th Street,24 
2014-07-26,5274,-,8.8,Pinehurst-Forest Service,24 
2014-07-26,3759,A,8.5,Tranquility-32650 West Adams Avenue,24 
2014-07-26,3146,H,12.3,Bakersfield-5558 California Avenue,24 
2014-07-26,3146,G,7.9,Bakersfield-5558 California Avenue,24 
2014-07-26,3146,A,8.4,Bakersfield-5558 California Avenue,24 
2014-07-26,3129,A,9.5,Hanford-S Irwin Street,24 
2014-07-26,3771,A,8.2,Madera-28261 Avenue 14,23 
2014-07-26,3022,A,7.8,Merced-S Coffee Avenue,24 
2014-07-26,3772,A,8.0,Manteca-530 Fishback Rd,24 
2014-07-26,2094,F,9.1,Stockton-Hazelton Street,23 
2014-07-26,2094,G,11.5,Stockton-Hazelton Street,23 
2014-07-26,3696,A,7.6,Tracy-Airport,24 
2014-07-26,2833,I,8.4,Modesto-14th Street,24 
2014-07-26,2996,A,6.4,Turlock-S Minaret Street,24 
2014-07-26,3763,A,9.5,Porterville-1839 Newcomb Street,24 
2014-07-26,3484,B,5.6,Sequoia and Kings Canyon Natl Park,24 
2014-07-26,3484,A,5.6,Sequoia and Kings Canyon Natl Park,24 
2014-07-26,5275,-,8.0,Springville-Forest Service,24 
2014-07-26,2032,B,9.8,Visalia-N Church Street,24 
2014-07-26,5407,t,6.8,Bombay Beach,24 
2014-07-26,3135,A,15.0,Calexico-Ethel Street,24 
2014-07-26,3135,J,18.3,Calexico-Ethel Street,24 
2014-07-26,3135,I,15.0,Calexico-Ethel Street,24 
2014-07-26,5409,t,6.6,Naval Test Base,22 
2014-07-26,5410,t,,Salton City,11 
2014-07-26,5408,t,,Sonny Bono,12 
2014-07-26,5406,t,6.3,Salton Sea Park,24 
2014-07-26,5405,t,7.2,Torres-Martinez,24 
2014-07-26,3783,C,4.8,Chico-East Avenue                       ,24 
2014-07-26,3783,D,5.1,Chico-East Avenue                       ,24 
2014-07-26,3783,Z,5.1,Chico-East Avenue                       ,24 
2014-07-26,3783,A,5.7,Chico-East Avenue                       ,24 
2014-07-26,3783,Y,4.8,Chico-East Avenue                       ,24 
2014-07-26,2630,A,9.0,Gridley-Cowee Avenue,24 
2014-07-26,3786,A,7.2,Paradise-Theater                        ,24 
2014-07-26,2744,B,10.9,Colusa-Sunrise Blvd,23 
2014-07-26,3714,A,7.5,Willows-720 N Colusa Street,24 
2014-07-26,3789,A,7.2,Auburn-11645 Atwood Road                ,24 
2014-07-26,3796,A,6.8,Lincoln-1445 1st Street,24 
2014-07-26,2956,B,8.9,Roseville-N Sunrise Blvd,24 
2014-07-26,2977,A,10.8,Elk Grove-Bruceville Road,24 
2014-07-26,3187,E,7.5,Folsom-Natoma Street,24 
2014-07-26,2731,A,24.9,Sacramento-Del Paso Manor,24 
2014-07-26,3011,H,8.7,Sacramento-T Street,22 
2014-07-26,3209,A,53.0,Sloughhouse,24 
2014-07-26,3032,-,9.6,Anderson-North Street,23 
2014-07-26,5422,-,8.5,Rio Vista-St Francis Way,24 
2014-07-26,3678,-,2.4,Vacaville-Ulatis Drive,24 
2014-07-26,2958,C,9.0,Yuba City-Almond Street,24 
2014-07-26,3764,B,-2.2,Red Bluff-310 S Main Street,24 
2014-07-26,2143,A,12.7,Davis-UCD Campus,24 
2014-07-26,3249,-,5.3,Woodland-Gibson Road,23 
2014-07-27,3154,G,6.4,Keeler-Cerro Gordo Road,24 
2014-07-27,3802,A,14.8,Tahoe City-221 Fairway Drive,24 
2014-07-27,3144,B,10.3,San Andreas-Gold Strike Road,24 
2014-07-27,2353,A,59.0,Yosemite Village-Visitor Center,24 
2014-07-27,3126,C,12.2,Grass Valley-Litton Building,24 
2014-07-27,2208,D,14.1,Truckee-Fire Station,24 
2014-07-27,3128,C,14.3,Chester-222 1st Avenue,24 
2014-07-27,3801,C,12.8,Portola-Gulling Street                  ,24 
2014-07-27,3020,C,,Quincy-N Church Street,15 
2014-07-27,5273,-,8.0,Kernville-Forest Service,23 
2014-07-27,3121,B,4.4,Mojave-923 Poole Street,23 
2014-07-27,3779,C,81.6,Eureka-Humboldt Hill                    ,24 
2014-07-27,2271,C,5.7,Ukiah-County Library,24 
2014-07-27,3765,A,7.8,Willits-125 E Commercial Street,24 
2014-07-27,2016,A,9.6,Carmel Valley-Ford Road,24 
2014-07-27,3726,A,5.4,King City-415 Pearl Street,24 
2014-07-27,3489,C,7.2,Salinas-High School,24 
2014-07-27,2628,B,9.0,Hollister-Fairview Road,24 
2014-07-27,3200,C,9.0,Santa Cruz AMS,24 
2014-07-27,2849,A,11.9,Glendora-Laurel,24 
2014-07-27,2899,J,9.6,Los Angeles-North Main Street,24 
2014-07-27,2899,I,21.2,Los Angeles-North Main Street,24 
2014-07-27,2429,G,9.3,North Long Beach,24 
2014-07-27,2420,C,18.4,Reseda,24 
2014-07-27,3502,A,13.7,Santa Clarita,24 
2014-07-27,3679,C,12.7,South Long Beach,24 
2014-07-27,3679,D,8.7,South Long Beach,24 
2014-07-27,3674,E,9.0,Anaheim-Pampas Lane,24 
2014-07-27,3674,D,,Anaheim-Pampas Lane,12 
2014-07-27,3168,A,24.3,Banning Airport,24 
2014-07-27,2943,A,16.0,Lake Elsinore-W Flint Street,24 
2014-07-27,3702,F,11.3,Mira Loma Van Buren,24 
2014-07-27,3702,C,18.5,Mira Loma Van Buren,24 
2014-07-27,2333,C,16.2,Riverside-Magnolia,24 
2014-07-27,2596,L,10.3,Riverside-Rubidoux,24 
2014-07-27,2596,Z,17.9,Riverside-Rubidoux,24 
2014-07-27,2596,F,17.6,Riverside-Rubidoux,24 
2014-07-27,2596,I,17.9,Riverside-Rubidoux,24 
2014-07-27,3777,A,17.1,Winchester-33700 Borel Road             ,24 
2014-07-27,2499,A,14.2,Crestline,24 
2014-07-27,2485,A,22.8,Upland,24 
2014-07-27,3762,A,7.8,Arroyo Grande-2391 Willow Road,24 
2014-07-27,2965,E,5.3,Atascadero-Lewis Avenue,24 
2014-07-27,2979,A,9.7,Nipomo-Guadalupe Road,24 
2014-07-27,3688,B,5.5,San Luis Obispo-3220 South Higuera St,24 
2014-07-27,3153,A,7.3,Goleta-Fairview,24 
2014-07-27,2360,B,3.9,Lompoc-S H Street,24 
2014-07-27,3665,D,8.7,Santa Barbara-700 East Canon Perdido,24 
2014-07-27,3486,D,11.3,Santa Maria-906 S Broadway,24 
2014-07-27,2991,D,9.1,El Rio-Rio Mesa School #2,24 
2014-07-27,3172,B,6.0,Ojai-Ojai Avenue,24 
2014-07-27,3505,C,11.1,Piru-3301 Pacific Avenue,24 
2014-07-27,2880,D,10.3,Simi Valley-Cochran Street,24 
2014-07-27,2880,E,9.1,Simi Valley-Cochran Street,24 
2014-07-27,2984,F,9.0,Thousand Oaks-Moorpark Road,24 
2014-07-27,2460,B,17.0,Alpine-Victoria Drive,24 
2014-07-27,3198,C,8.3,Camp Pendleton,24 
2014-07-27,2263,G,11.7,Escondido-E Valley Parkway,24 
2014-07-27,3690,D,11.2,San Diego-1110 Beardsley Street,24 
2014-07-27,3690,A,11.1,San Diego-1110 Beardsley Street,24 
2014-07-27,3490,D,7.1,Livermore-793 Rincon Avenue,24 
2014-07-27,3247,B,12.2,Oakland-9925 International Blvd,24 
2014-07-27,3803,A,11.1,Oakland-Laney College                   ,24 
2014-07-27,3742,C,10.9,Oakland-West,24 
2014-07-27,2831,C,6.1,Concord-2956-A Treat Blvd,24 
2014-07-27,3668,A,12.7,San Pablo-Rumrill Blvd,24 
2014-07-27,2622,A,10.8,San Rafael,24 
2014-07-27,2655,B,13.3,Napa-Jefferson Avenue,24 
2014-07-27,2373,D,10.4,San Francisco-Arkansas Street,24 
2014-07-27,2125,D,10.0,Redwood City,24 
2014-07-27,2320,B,8.6,Gilroy-9th Street,24 
2014-07-27,3661,D,10.3,San Jose-Jackson Street,24 
2014-07-27,2410,E,10.4,Vallejo-304 Tuolumne Street,24 
2014-07-27,2410,D,11.7,Vallejo-304 Tuolumne Street,24 
2014-07-27,3804,A,11.0,Sebastopol-103 Morris Street            ,24 
2014-07-27,3026,D,13.3,Clovis-N Villa Avenue,24 
