summary_date,site,co_davg,name,obs_count,units 
2002-02-18,2249,1.165,La Habra,23,Parts Per Million ( ppm ) 
2002-02-18,3265,0.352,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-02-18,2943,0.148,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-02-18,2333,0.608,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-02-18,2221,0.600,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-02-18,2485,0.083,Upland,23,Parts Per Million ( ppm ) 
2002-02-18,2709,0.474,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-02-18,3153,0.243,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-02-18,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-02-18,2360,0.435,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-02-18,3486,0.426,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-02-18,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-02-18,2991,0.187,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-02-18,2880,0.704,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-02-18,2589,0.696,Chula Vista,23,Parts Per Million ( ppm ) 
2002-02-18,2263,1.242,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-02-18,2933,0.322,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-02-18,2964,0.783,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-02-18,2921,0.638,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-02-18,2293,0.435,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-02-18,3490,0.452,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-02-18,3659,0.032,Oakland-6701 International Blvd,22,Parts Per Million ( ppm ) 
2002-02-18,2225,0.533,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-02-18,2804,0.287,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-02-18,2831,0.483,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-02-18,3660,0.100,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-02-18,2102,0.574,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-02-18,3207,0.500,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-02-18,2622,0.665,San Rafael,23,Parts Per Million ( ppm ) 
2002-02-18,2655,0.448,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-02-18,2325,0.800,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-02-18,2125,0.622,Redwood City,23,Parts Per Million ( ppm ) 
2002-02-18,2413,0.570,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-02-18,2410,0.448,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-02-18,2105,0.496,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-02-18,3026,0.730,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-02-18,3009,0.922,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-02-18,2013,0.830,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-02-18,2844,0.422,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-02-18,3146,0.552,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-02-18,3145,0.448,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-02-18,2094,0.370,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-02-18,2833,0.400,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-02-18,2996,0.404,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-02-18,2032,0.483,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-02-18,3173,0.222,Calexico-East,23,Parts Per Million ( ppm ) 
2002-02-18,3135,0.422,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-02-18,2551,0.217,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-02-18,2199,0.178,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-02-18,2115,0.304,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-02-18,2956,0.330,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-02-18,2123,0.461,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-02-18,3223,0.374,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-02-18,2731,0.287,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-02-18,2840,0.548,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-02-18,3011,0.345,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2002-02-18,2958,0.413,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-02-18,2143,0.261,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-02-19,2948,0.409,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-02-19,2993,0.157,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-02-19,3144,0.204,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-02-19,3487,0.091,Echo Summit,23,Parts Per Million ( ppm ) 
2002-02-19,3017,0.200,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-02-19,2968,0.330,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-02-19,3658,0.253,Lancaster-43301 Division Street,19,Parts Per Million ( ppm ) 
2002-02-19,2923,0.155,Barstow,22,Parts Per Million ( ppm ) 
2002-02-19,3500,0.277,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-02-19,3202,1.886,Mexicali-CBTIS,21,Parts Per Million ( ppm ) 
2002-02-19,3203,2.930,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-02-19,3185,1.141,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2002-02-19,3201,1.974,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-02-19,3178,0.883,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-02-19,3010,0.479,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-02-19,3116,0.500,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-02-19,3489,0.538,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-02-19,2329,0.274,Davenport,23,Parts Per Million ( ppm ) 
2002-02-19,3483,0.450,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-02-19,2484,0.700,Azusa,23,Parts Per Million ( ppm ) 
2002-02-19,2492,1.300,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-02-19,2045,1.165,Hawthorne,23,Parts Per Million ( ppm ) 
2002-02-19,3508,1.491,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-02-19,2899,1.144,Los Angeles-North Main Street,18,Parts Per Million ( ppm ) 
2002-02-19,2583,1.609,Lynwood,23,Parts Per Million ( ppm ) 
2002-02-19,2429,1.787,North Long Beach,23,Parts Per Million ( ppm ) 
2002-02-19,2160,1.378,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-02-19,2166,1.191,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-02-19,2898,1.243,Pomona,23,Parts Per Million ( ppm ) 
2002-02-19,2420,1.026,Reseda,23,Parts Per Million ( ppm ) 
2002-02-19,3502,0.770,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-02-19,2494,0.804,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-02-19,3509,0.957,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-02-19,3674,1.367,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-02-19,2937,0.696,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-02-19,2249,1.165,La Habra,23,Parts Per Million ( ppm ) 
2002-02-19,3265,0.470,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-02-19,2943,0.335,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-02-19,2333,0.792,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-02-19,2221,0.918,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-02-19,2485,0.326,Upland,23,Parts Per Million ( ppm ) 
2002-02-19,2965,0.957,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-02-19,2709,0.409,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2002-02-19,3153,0.435,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-02-19,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-02-19,2360,0.491,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-02-19,3486,0.391,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-02-19,3023,0.152,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-02-19,2991,0.322,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-02-19,2880,0.752,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-02-19,2589,0.977,Chula Vista,22,Parts Per Million ( ppm ) 
2002-02-19,2263,1.209,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2002-02-19,2933,0.665,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-02-19,2964,1.114,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2002-02-19,2921,1.088,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-02-19,2293,0.500,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-02-19,3490,0.400,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-02-19,3659,0.041,Oakland-6701 International Blvd,22,Parts Per Million ( ppm ) 
2002-02-19,2225,0.621,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-02-19,2804,0.291,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-02-19,2831,0.448,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-02-19,3660,0.100,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-02-19,2102,0.495,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2002-02-19,3207,0.396,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-02-19,2622,0.613,San Rafael,23,Parts Per Million ( ppm ) 
2002-02-19,2655,0.457,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-02-19,2325,0.991,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2002-02-19,2125,0.675,Redwood City,20,Parts Per Million ( ppm ) 
2002-02-19,2413,0.709,San Jose-4th Street,22,Parts Per Million ( ppm ) 
2002-02-19,2410,0.435,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-02-19,2105,0.483,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-02-19,3026,0.495,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-02-19,3009,0.386,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2002-02-19,2013,0.513,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-02-19,2844,0.432,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2002-02-19,3146,0.557,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-02-19,3145,0.600,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2002-02-19,2094,0.322,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-02-19,2833,0.348,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-02-19,2996,0.313,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-02-19,2032,0.418,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2002-02-19,3173,0.722,Calexico-East,23,Parts Per Million ( ppm ) 
2002-02-19,3135,1.626,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-02-19,2551,0.657,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-02-19,2199,0.278,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-02-19,2115,0.270,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-02-19,2956,0.278,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-02-19,2123,0.252,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-02-19,3223,0.422,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-02-19,2731,0.304,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-02-19,2840,0.441,Sacramento-El Camino and Watt,22,Parts Per Million ( ppm ) 
2002-02-19,3011,0.414,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2002-02-19,2958,0.361,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-02-19,2143,0.213,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-02-20,2948,0.613,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-02-20,2993,0.241,Jackson-Clinton Road,22,Parts Per Million ( ppm ) 
2002-02-20,3144,0.226,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-02-20,3487,0.048,Echo Summit,23,Parts Per Million ( ppm ) 
2002-02-20,3017,0.222,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-02-20,2968,0.296,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-02-20,3658,0.178,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-02-20,2923,0.123,Barstow,22,Parts Per Million ( ppm ) 
2002-02-20,3500,0.250,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-02-20,3202,2.278,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2002-02-20,3203,2.730,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-02-20,3201,2.848,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-02-20,3178,0.922,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-02-20,3010,0.530,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-02-20,3116,0.585,Willits-899 S Main Street,24,Parts Per Million ( ppm ) 
2002-02-20,3489,0.632,Salinas-High School,19,Parts Per Million ( ppm ) 
2002-02-20,2329,0.238,Davenport,24,Parts Per Million ( ppm ) 
2002-02-20,3483,0.875,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-02-20,2484,1.148,Azusa,23,Parts Per Million ( ppm ) 
2002-02-20,2492,1.400,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-02-20,2045,1.239,Hawthorne,23,Parts Per Million ( ppm ) 
2002-02-20,3508,2.283,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-02-20,2899,1.553,Los Angeles-North Main Street,19,Parts Per Million ( ppm ) 
2002-02-20,2583,2.026,Lynwood,23,Parts Per Million ( ppm ) 
2002-02-20,2429,1.913,North Long Beach,23,Parts Per Million ( ppm ) 
2002-02-20,2160,1.804,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-02-20,2166,1.539,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-02-20,2898,1.752,Pomona,23,Parts Per Million ( ppm ) 
2002-02-20,2420,1.330,Reseda,23,Parts Per Million ( ppm ) 
2002-02-20,3502,0.526,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-02-20,2494,1.009,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-02-20,3509,1.009,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-02-20,3674,1.837,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-02-20,2937,0.943,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-02-20,2249,1.570,La Habra,23,Parts Per Million ( ppm ) 
2002-02-20,3265,0.722,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-02-20,2943,0.622,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-02-20,2333,1.050,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-02-20,2221,1.384,San Bernardino-4th Street,19,Parts Per Million ( ppm ) 
2002-02-20,2485,0.713,Upland,23,Parts Per Million ( ppm ) 
2002-02-20,2709,0.157,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-02-20,3153,0.478,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-02-20,3101,0.230,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-02-20,2360,0.365,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-02-20,3486,0.348,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-02-20,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-02-20,2991,0.387,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-02-20,2880,1.030,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-02-20,2589,1.157,Chula Vista,23,Parts Per Million ( ppm ) 
2002-02-20,2263,0.882,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2002-02-20,2933,1.136,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2002-02-20,2964,1.486,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2002-02-20,2921,1.275,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-02-20,2293,0.526,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-02-20,3490,0.591,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-02-20,3659,0.041,Oakland-6701 International Blvd,22,Parts Per Million ( ppm ) 
2002-02-20,2225,0.621,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-02-20,2804,0.274,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-02-20,2831,0.418,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2002-02-20,3660,0.100,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-02-20,2102,0.404,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-02-20,3207,0.439,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-02-20,2622,0.609,San Rafael,23,Parts Per Million ( ppm ) 
2002-02-20,2655,0.474,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-02-20,2325,0.950,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-02-20,2125,0.655,Redwood City,20,Parts Per Million ( ppm ) 
2002-02-20,2413,0.643,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-02-20,2105,0.452,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-02-20,3026,0.555,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-02-20,3009,0.543,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-02-20,2013,0.568,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2002-02-20,2844,0.400,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2002-02-20,3146,0.609,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-02-20,3145,0.627,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2002-02-20,2094,0.457,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-02-20,2833,0.348,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-02-20,2996,0.332,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2002-02-20,2032,0.439,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-02-20,3173,0.768,Calexico-East,22,Parts Per Million ( ppm ) 
2002-02-20,3135,1.300,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-02-20,2551,0.638,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2002-02-20,2199,0.695,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2002-02-20,2115,0.304,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-02-20,2956,0.374,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-02-20,2123,0.435,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-02-20,3223,0.383,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-02-20,2731,0.367,Sacramento-Del Paso Manor,18,Parts Per Million ( ppm ) 
2002-02-20,2840,0.609,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-02-20,3011,0.445,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2002-02-20,2958,0.417,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-02-20,2143,0.200,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-02-21,2948,0.943,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-02-21,2993,0.374,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-02-21,3144,0.248,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-02-21,3487,0.104,Echo Summit,23,Parts Per Million ( ppm ) 
2002-02-21,3017,0.204,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-02-21,2968,0.509,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-02-21,3658,0.609,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-02-21,2923,0.227,Barstow,22,Parts Per Million ( ppm ) 
2002-02-21,3500,0.441,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-02-21,3203,1.391,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-02-21,3185,1.948,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-02-21,3201,1.639,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-02-21,3178,1.039,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-02-21,3010,0.647,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-02-21,3116,0.550,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-02-21,3489,0.675,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-02-21,2329,0.237,Davenport,19,Parts Per Million ( ppm ) 
2002-02-21,3483,1.329,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-02-21,2484,0.496,Azusa,23,Parts Per Million ( ppm ) 
2002-02-21,2492,2.104,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-02-21,2045,2.183,Hawthorne,23,Parts Per Million ( ppm ) 
2002-02-21,3508,2.548,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-02-21,2899,1.583,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-02-21,2583,2.204,Lynwood,23,Parts Per Million ( ppm ) 
2002-02-21,2429,2.535,North Long Beach,23,Parts Per Million ( ppm ) 
2002-02-21,2160,1.539,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-02-21,2166,1.478,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-02-21,2898,1.213,Pomona,23,Parts Per Million ( ppm ) 
2002-02-21,2420,1.274,Reseda,23,Parts Per Million ( ppm ) 
2002-02-21,3502,0.378,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-02-21,2494,0.948,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2002-02-21,3509,1.704,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-02-21,3674,1.787,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-02-21,2937,1.743,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-02-21,2249,1.352,La Habra,23,Parts Per Million ( ppm ) 
2002-02-21,3265,0.591,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-02-21,2943,0.400,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-02-21,2333,0.883,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-02-21,2596,1.211,Riverside-Rubidoux,18,Parts Per Million ( ppm ) 
2002-02-21,2221,1.211,San Bernardino-4th Street,19,Parts Per Million ( ppm ) 
2002-02-21,2485,0.396,Upland,23,Parts Per Million ( ppm ) 
2002-02-21,2709,0.317,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-02-21,3153,0.478,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-02-21,3101,0.213,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-02-21,2360,0.557,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-02-21,3486,0.383,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-02-21,3023,0.139,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-02-21,2991,0.445,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2002-02-21,2880,0.359,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2002-02-21,2589,1.173,Chula Vista,22,Parts Per Million ( ppm ) 
2002-02-21,2263,1.050,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-02-21,2933,0.832,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2002-02-21,2964,2.148,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2002-02-21,2921,2.262,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-02-21,2293,0.461,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-02-21,3490,0.474,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-02-21,3659,0.070,Oakland-6701 International Blvd,20,Parts Per Million ( ppm ) 
2002-02-21,2225,0.952,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2002-02-21,2804,0.365,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-02-21,2831,0.522,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-02-21,3660,0.087,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-02-21,2102,0.636,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2002-02-21,3207,0.396,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-02-21,2622,0.935,San Rafael,23,Parts Per Million ( ppm ) 
2002-02-21,2655,0.387,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-02-21,2373,0.930,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-02-21,2325,1.112,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-02-21,2125,1.280,Redwood City,20,Parts Per Million ( ppm ) 
2002-02-21,2413,1.222,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-02-21,2410,0.435,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-02-21,2105,0.748,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-02-21,3026,0.743,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-02-21,3009,0.865,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-02-21,2013,0.987,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
