summary_date,site,no2_davg,name,obs_count,units 
2008-02-10,2115,0.014,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-02-10,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-02-10,2977,0.013,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-02-10,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-02-10,2123,0.025,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-02-10,3223,0.023,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-02-10,2731,0.019,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-02-10,3011,0.027,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-02-10,2958,0.020,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-02-10,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-02-11,3126,0.002,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-02-11,3658,0.023,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-02-11,2923,0.029,Barstow,23,Parts Per Million ( ppm ) 
2008-02-11,3215,0.008,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2008-02-11,3500,0.023,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-02-11,3681,0.014,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-02-11,3185,0.031,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2008-02-11,3201,0.028,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-02-11,3138,0.034,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-02-11,3141,0.040,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-02-11,3716,0.004,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2008-02-11,3010,0.010,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-02-11,3116,0.005,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-02-11,3489,0.011,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-02-11,2329,0.005,Davenport,23,Parts Per Million ( ppm ) 
2008-02-11,2484,0.042,Azusa,23,Parts Per Million ( ppm ) 
2008-02-11,2492,0.044,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-02-11,2849,0.020,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-02-11,2899,0.049,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-02-11,3683,0.043,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-02-11,2583,0.055,Lynwood,23,Parts Per Million ( ppm ) 
2008-02-11,2429,0.044,North Long Beach,23,Parts Per Million ( ppm ) 
2008-02-11,2160,0.044,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-02-11,3693,0.054,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-02-11,2898,0.043,Pomona,23,Parts Per Million ( ppm ) 
2008-02-11,2420,0.035,Reseda,23,Parts Per Million ( ppm ) 
2008-02-11,3502,0.018,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-02-11,2494,0.040,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-02-11,3674,0.042,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-02-11,2937,0.028,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-02-11,2249,0.035,La Habra,23,Parts Per Million ( ppm ) 
2008-02-11,3168,0.026,Banning Airport,23,Parts Per Million ( ppm ) 
2008-02-11,2943,0.029,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-02-11,3747,0.041,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-02-11,3702,0.027,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-02-11,2596,0.032,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-02-11,2266,0.025,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-02-11,2221,0.027,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-02-11,2485,0.030,Upland,23,Parts Per Million ( ppm ) 
2008-02-11,2965,0.012,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-02-11,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2008-02-11,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-02-11,3003,0.005,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2008-02-11,2008,0.010,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-02-11,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-02-11,3153,0.017,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-02-11,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-02-11,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-02-11,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-02-11,2957,0.001,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2008-02-11,3665,0.024,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-02-11,3486,0.015,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-02-11,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-02-11,2991,0.020,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-02-11,2880,0.014,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-02-11,2460,0.012,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-02-11,3198,0.021,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-02-11,2589,0.037,Chula Vista,23,Parts Per Million ( ppm ) 
2008-02-11,2327,0.033,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-02-11,2263,0.033,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-02-11,2933,0.047,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2008-02-11,3690,0.036,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2008-02-11,2040,0.031,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-02-11,3727,0.020,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-02-11,2293,0.025,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-02-11,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-02-11,3247,0.026,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-02-11,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-02-11,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-02-11,2102,0.021,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-02-11,3668,0.017,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2008-02-11,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2008-02-11,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-02-11,2373,0.025,San Francisco-Arkansas Street,19,Parts Per Million ( ppm ) 
2008-02-11,2125,0.025,Redwood City,18,Parts Per Million ( ppm ) 
2008-02-11,3661,0.031,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-02-11,3723,0.012,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-02-11,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-02-11,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-02-11,3026,0.021,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-02-11,3009,0.026,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2008-02-11,2013,0.020,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-02-11,2114,0.012,Parlier,23,Parts Per Million ( ppm ) 
2008-02-11,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-02-11,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-02-11,3145,0.025,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-02-11,2312,0.014,Edison,23,Parts Per Million ( ppm ) 
2008-02-11,2981,0.020,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2008-02-11,3211,0.015,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-02-11,3022,0.013,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-02-11,2094,0.027,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2008-02-11,3696,0.012,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-02-11,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-02-11,2032,0.021,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-02-11,3173,0.016,Calexico-East,23,Parts Per Million ( ppm ) 
2008-02-11,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-02-11,2551,0.014,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-02-11,2199,0.017,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-02-11,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-02-11,2956,0.022,Roseville-N Sunrise Blvd,21,Parts Per Million ( ppm ) 
2008-02-11,2977,0.012,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-02-11,3187,0.011,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-02-11,2123,0.034,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-02-11,3223,0.024,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-02-11,2731,0.021,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-02-11,3011,0.029,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-02-11,2958,0.021,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-02-11,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-02-12,3126,0.003,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-02-12,3658,0.026,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-02-12,2923,0.033,Barstow,23,Parts Per Million ( ppm ) 
2008-02-12,3215,0.004,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2008-02-12,3500,0.024,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-02-12,3681,0.010,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-02-12,3185,0.028,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-02-12,3201,0.026,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-02-12,3138,0.036,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-02-12,3141,0.043,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2008-02-12,3716,0.004,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2008-02-12,3010,0.010,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-02-12,3116,0.007,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-02-12,3489,0.010,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-02-12,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2008-02-12,2484,0.043,Azusa,23,Parts Per Million ( ppm ) 
2008-02-12,2849,0.021,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-02-12,2899,0.045,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-02-12,3683,0.032,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-02-12,2583,0.052,Lynwood,23,Parts Per Million ( ppm ) 
2008-02-12,2429,0.041,North Long Beach,23,Parts Per Million ( ppm ) 
2008-02-12,2160,0.036,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-02-12,3693,0.050,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-02-12,2898,0.043,Pomona,23,Parts Per Million ( ppm ) 
2008-02-12,2420,0.033,Reseda,23,Parts Per Million ( ppm ) 
2008-02-12,3502,0.017,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-02-12,2494,0.034,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-02-12,3674,0.051,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-02-12,2937,0.034,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-02-12,2249,0.036,La Habra,23,Parts Per Million ( ppm ) 
2008-02-12,3168,0.026,Banning Airport,23,Parts Per Million ( ppm ) 
2008-02-12,2943,0.026,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-02-12,3747,0.041,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-02-12,3702,0.025,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-02-12,2596,0.032,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-02-12,2221,0.025,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-02-12,2485,0.031,Upland,23,Parts Per Million ( ppm ) 
2008-02-12,2965,0.017,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-02-12,2321,0.008,Morro Bay,23,Parts Per Million ( ppm ) 
2008-02-12,3251,0.008,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-02-12,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-02-12,2008,0.010,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-02-12,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-02-12,3153,0.015,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-02-12,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-02-12,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-02-12,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-02-12,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-02-12,3665,0.022,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-02-12,3486,0.016,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-02-12,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-02-12,2991,0.016,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-02-12,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-02-12,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-02-12,3198,0.018,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-02-12,2589,0.032,Chula Vista,23,Parts Per Million ( ppm ) 
2008-02-12,2263,0.038,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2008-02-12,2933,0.046,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-02-12,3690,0.038,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2008-02-12,2040,0.034,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-02-12,3727,0.017,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-02-12,2293,0.028,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-02-12,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-02-12,3247,0.027,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-02-12,2804,0.014,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-02-12,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-02-12,2102,0.022,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-02-12,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-02-12,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2008-02-12,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-02-12,2373,0.022,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2008-02-12,2125,0.026,Redwood City,23,Parts Per Million ( ppm ) 
2008-02-12,3661,0.031,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-02-12,3723,0.013,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-02-12,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-02-12,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-02-12,3026,0.023,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2008-02-12,3009,0.026,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-02-12,2013,0.023,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-02-12,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2008-02-12,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-02-12,3146,0.028,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-02-12,3145,0.031,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-02-12,2312,0.015,Edison,23,Parts Per Million ( ppm ) 
2008-02-12,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-02-12,3211,0.015,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-02-12,3022,0.014,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2008-02-12,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-02-12,3696,0.014,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-02-12,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-02-12,2032,0.022,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-02-12,3173,0.017,Calexico-East,23,Parts Per Million ( ppm ) 
2008-02-12,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-02-12,2551,0.012,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-02-12,2199,0.016,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-02-12,2115,0.017,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-02-12,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-02-12,2977,0.014,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-02-12,3187,0.009,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-02-12,2123,0.026,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-02-12,3223,0.029,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-02-12,2731,0.023,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-02-12,3011,0.033,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-02-12,2958,0.025,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-02-12,2143,0.020,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-02-13,3126,0.002,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-02-13,3658,0.020,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-02-13,2923,0.021,Barstow,23,Parts Per Million ( ppm ) 
2008-02-13,3215,0.006,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2008-02-13,3500,0.020,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-02-13,3681,0.016,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-02-13,3185,0.034,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-02-13,3201,0.035,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-02-13,3138,0.024,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-02-13,3141,0.025,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-02-13,3716,0.002,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2008-02-13,3010,0.006,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-02-13,3116,0.009,Willits-899 S Main Street,19,Parts Per Million ( ppm ) 
2008-02-13,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-02-13,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2008-02-13,2484,0.037,Azusa,23,Parts Per Million ( ppm ) 
2008-02-13,2849,0.020,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-02-13,2899,0.032,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-02-13,3683,0.010,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-02-13,2583,0.029,Lynwood,23,Parts Per Million ( ppm ) 
2008-02-13,2429,0.022,North Long Beach,23,Parts Per Million ( ppm ) 
2008-02-13,2160,0.030,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-02-13,3693,0.027,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-02-13,2898,0.032,Pomona,23,Parts Per Million ( ppm ) 
2008-02-13,2420,0.023,Reseda,23,Parts Per Million ( ppm ) 
2008-02-13,3502,0.029,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-02-13,2494,0.018,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-02-13,3674,0.018,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-02-13,2937,0.010,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-02-13,2249,0.018,La Habra,23,Parts Per Million ( ppm ) 
2008-02-13,3168,0.019,Banning Airport,23,Parts Per Million ( ppm ) 
2008-02-13,2943,0.018,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-02-13,3747,0.026,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2008-02-13,3702,0.021,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-02-13,2596,0.023,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-02-13,2266,0.017,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2008-02-13,2221,0.025,San Bernardino-4th Street,20,Parts Per Million ( ppm ) 
2008-02-13,2485,0.024,Upland,23,Parts Per Million ( ppm ) 
2008-02-13,2965,0.013,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-02-13,2321,0.007,Morro Bay,21,Parts Per Million ( ppm ) 
2008-02-13,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-02-13,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-02-13,2008,0.009,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-02-13,2954,0.004,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2008-02-13,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-02-13,3101,0.005,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-02-13,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-02-13,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-02-13,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-02-13,3665,0.010,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-02-13,3486,0.013,Santa Maria-906 S Broadway,19,Parts Per Million ( ppm ) 
2008-02-13,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-02-13,2991,0.012,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-02-13,2880,0.019,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-02-13,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-02-13,3198,0.015,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-02-13,2589,0.014,Chula Vista,23,Parts Per Million ( ppm ) 
2008-02-13,2263,0.021,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2008-02-13,2933,0.031,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-02-13,3690,0.016,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-02-13,3727,0.012,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-02-13,2293,0.012,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-02-13,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-02-13,3247,0.014,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-02-13,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-02-13,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-02-13,2102,0.010,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2008-02-13,3668,0.009,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2008-02-13,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2008-02-13,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-02-13,2373,0.018,San Francisco-Arkansas Street,18,Parts Per Million ( ppm ) 
2008-02-13,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2008-02-13,3661,0.018,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-02-13,3723,0.006,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-02-13,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-02-13,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-02-13,3026,0.013,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2008-02-13,3009,0.017,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-02-13,2114,0.008,Parlier,22,Parts Per Million ( ppm ) 
2008-02-13,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-02-13,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-02-13,3145,0.019,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2008-02-13,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2008-02-13,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-02-13,3211,0.012,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2008-02-13,3022,0.009,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2008-02-13,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-02-13,3696,0.009,Tracy-Airport,22,Parts Per Million ( ppm ) 
2008-02-13,2996,0.012,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2008-02-13,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-02-13,3173,0.018,Calexico-East,23,Parts Per Million ( ppm ) 
2008-02-13,3135,0.025,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-02-13,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-02-13,2199,0.015,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
