summary_date,site,monitor,pm25_davg,name,obs_count 
2016-10-10,2410,D,6.3,Vallejo-304 Tuolumne Street,24 
2016-10-10,2410,E,5.3,Vallejo-304 Tuolumne Street,24 
2016-10-10,3804,A,4.8,Sebastopol-103 Morris Street            ,24 
2016-10-10,3026,D,10.3,Clovis-N Villa Avenue,24 
2016-10-10,3781,C,10.1,Fresno-Garland                          ,24 
2016-10-10,3781,A,8.3,Fresno-Garland                          ,24 
2016-10-10,3768,A,2.2,Huron-16875 4th Street,22 
2016-10-10,3759,A,4.8,Tranquility-32650 West Adams Avenue,24 
2016-10-10,3146,A,9.5,Bakersfield-5558 California Avenue,24 
2016-10-10,3146,G,11.6,Bakersfield-5558 California Avenue,23 
2016-10-10,3769,A,1.4,Lebec-Beartrap Road,24 
2016-10-10,3129,A,10.8,Hanford-S Irwin Street,24 
2016-10-10,3771,A,9.7,Madera-28261 Avenue 14,24 
2016-10-10,3022,A,12.7,Merced-S Coffee Avenue,24 
2016-10-10,3772,A,6.8,Manteca-530 Fishback Rd,24 
2016-10-10,2094,F,7.2,Stockton-Hazelton Street,20 
2016-10-10,2094,G,6.7,Stockton-Hazelton Street,24 
2016-10-10,3696,A,7.6,Tracy-Airport,22 
2016-10-10,2833,I,8.3,Modesto-14th Street,24 
2016-10-10,2996,A,10.5,Turlock-S Minaret Street,24 
2016-10-10,3763,A,5.6,Porterville-1839 Newcomb Street,23 
2016-10-10,3484,A,1.7,Sequoia and Kings Canyon Natl Park,24 
2016-10-10,3484,B,1.7,Sequoia and Kings Canyon Natl Park,24 
2016-10-10,2032,B,8.4,Visalia-N Church Street,24 
2016-10-10,3135,A,10.5,Calexico-Ethel Street,24 
2016-10-10,3135,K,13.8,Calexico-Ethel Street,24 
2016-10-10,5409,t,8.3,Naval Test Base,24 
2016-10-10,5408,t,8.7,Sonny Bono,23 
2016-10-10,5405,t,7.0,Torres-Martinez,24 
2016-10-10,3783,A,9.9,Chico-East Avenue                       ,24 
2016-10-10,3783,C,14.0,Chico-East Avenue                       ,24 
2016-10-10,2630,A,10.4,Gridley-Cowee Avenue,24 
2016-10-10,3786,A,6.1,Paradise-Theater                        ,24 
2016-10-10,2744,B,7.9,Colusa-Sunrise Blvd,24 
2016-10-10,2744,A,7.7,Colusa-Sunrise Blvd,24 
2016-10-10,3714,A,12.2,Willows-720 N Colusa Street,24 
2016-10-10,3789,A,4.9,Auburn-11645 Atwood Road                ,24 
2016-10-10,3796,A,4.3,Lincoln-1445 1st Street,24 
2016-10-10,2956,B,2.2,Roseville-N Sunrise Blvd,24 
2016-10-10,2977,A,9.5,Elk Grove-Bruceville Road,22 
2016-10-10,3187,E,5.6,Folsom-Natoma Street,24 
2016-10-10,3187,D,4.0,Folsom-Natoma Street,24 
2016-10-10,2731,D,,Sacramento-Del Paso Manor,13 
2016-10-10,2731,A,7.9,Sacramento-Del Paso Manor,24 
2016-10-10,3011,F,3.4,Sacramento-T Street,24 
2016-10-10,3209,A,4.0,Sloughhouse,23 
2016-10-10,3032,-,11.4,Anderson-North Street,23 
2016-10-10,5422,-,5.5,Rio Vista-St Francis Way,24 
2016-10-10,3678,-,6.7,Vacaville-Ulatis Drive,24 
2016-10-10,2958,A,8.5,Yuba City-Almond Street,24 
2016-10-10,2958,C,,Yuba City-Almond Street,13 
2016-10-10,3816,B,7.3,Red Bluff-1834 Walnut Street            ,24 
2016-10-10,2143,A,4.2,Davis-UCD Campus,23 
2016-10-10,3249,-,3.0,Woodland-Gibson Road,24 
2016-10-11,2116,B,3.3,Bishop-White Mountain Research Center,22 
2016-10-11,3154,G,3.2,Keeler-Cerro Gordo Road,24 
2016-10-11,3802,A,6.0,Tahoe City-221 Fairway Drive,24 
2016-10-11,3144,B,6.7,San Andreas-Gold Strike Road,22 
2016-10-11,2353,A,12.5,Yosemite Village-Visitor Center,22 
2016-10-11,3126,C,1.0,Grass Valley-Litton Building,24 
2016-10-11,2208,D,5.5,Truckee-Fire Station,24 
2016-10-11,3002,A,6.9,Colfax-City Hall,24 
2016-10-11,3128,C,7.1,Chester-222 1st Avenue,24 
2016-10-11,3801,C,13.7,Portola-Gulling Street                  ,24 
2016-10-11,3020,C,10.4,Quincy-N Church Street,23 
2016-10-11,3121,B,8.2,Mojave-923 Poole Street,24 
2016-10-11,3658,B,5.4,Lancaster-43301 Division Street,24 
2016-10-11,3500,A,4.8,Victorville-14306 Park Avenue,24 
2016-10-11,3500,B,2.2,Victorville-14306 Park Avenue,24 
2016-10-11,3203,B,15.8,Mexicali-Cobach,24 
2016-10-11,3201,A,12.9,Mexicali-UABC,24 
2016-10-11,3201,B,9.7,Mexicali-UABC,24 
2016-10-11,3839,A,2.4,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2016-10-11,3779,C,10.5,Eureka-Humboldt Hill                    ,24 
2016-10-11,2271,C,4.0,Ukiah-County Library,24 
2016-10-11,3765,A,7.0,Willits-125 E Commercial Street,23 
2016-10-11,3132,B,7.6,Weaverville-Courthouse,24 
2016-10-11,2016,A,4.1,Carmel Valley-Ford Road,24 
2016-10-11,3726,A,5.2,King City-415 Pearl Street,23 
2016-10-11,3489,C,4.7,Salinas-High School,24 
2016-10-11,2628,B,3.5,Hollister-Fairview Road,23 
2016-10-11,2849,A,6.9,Glendora-Laurel,24 
2016-10-11,3818,A,8.5,Long Beach-Route 710 Near Road          ,24 
2016-10-11,3818,C,17.5,Long Beach-Route 710 Near Road          ,19 
2016-10-11,2899,A,8.8,Los Angeles-North Main Street,24 
2016-10-11,2899,I,11.4,Los Angeles-North Main Street,24 
2016-10-11,2429,A,6.3,North Long Beach,24 
2016-10-11,2420,C,18.6,Reseda,24 
2016-10-11,3502,A,12.0,Santa Clarita,24 
2016-10-11,3679,B,5.3,South Long Beach,24 
2016-10-11,3679,A,5.2,South Long Beach,24 
2016-10-11,3674,A,5.9,Anaheim-Pampas Lane,24 
2016-10-11,3674,B,7.9,Anaheim-Pampas Lane,24 
2016-10-11,3168,A,13.6,Banning Airport,24 
2016-10-11,2943,A,11.4,Lake Elsinore-W Flint Street,24 
2016-10-11,3702,A,14.8,Mira Loma Van Buren,24 
2016-10-11,3702,C,17.5,Mira Loma Van Buren,24 
2016-10-11,2596,Z,17.2,Riverside-Rubidoux,24 
2016-10-11,2596,J,13.8,Riverside-Rubidoux,24 
2016-10-11,2596,A,12.3,Riverside-Rubidoux,24 
2016-10-11,3777,A,11.1,Winchester-33700 Borel Road             ,24 
2016-10-11,2499,A,6.5,Crestline,24 
2016-10-11,3819,A,13.5,Ontario-Route 60 Near Road              ,24 
2016-10-11,3819,C,12.6,Ontario-Route 60 Near Road              ,24 
2016-10-11,2485,A,19.1,Upland,21 
2016-10-11,3762,A,2.9,Arroyo Grande-2391 Willow Road,24 
2016-10-11,3812,A,,Atascadero-Lift Station #5              ,10 
2016-10-11,2979,A,3.3,Nipomo-Guadalupe Road,23 
2016-10-11,3688,B,5.0,San Luis Obispo-3220 South Higuera St,23 
2016-10-11,3153,A,5.7,Goleta-Fairview,24 
2016-10-11,2360,A,2.0,Lompoc-S H Street,24 
2016-10-11,3486,D,6.4,Santa Maria-906 S Broadway,24 
2016-10-11,2991,D,10.0,El Rio-Rio Mesa School #2,24 
2016-10-11,3172,B,,Ojai-Ojai Avenue,8 
2016-10-11,3505,C,10.5,Piru-3301 Pacific Avenue,24 
2016-10-11,2880,D,11.0,Simi Valley-Cochran Street,23 
2016-10-11,2880,E,8.3,Simi Valley-Cochran Street,23 
2016-10-11,2984,F,8.3,Thousand Oaks-Moorpark Road,23 
2016-10-11,2460,B,5.1,Alpine-Victoria Drive,24 
2016-10-11,3198,C,8.1,Camp Pendleton,24 
2016-10-11,3829,A,6.1,El Cajon-Lexington Elementary School    ,24 
2016-10-11,3829,B,9.4,El Cajon-Lexington Elementary School    ,24 
2016-10-11,3739,A,7.0,Otay Mesa-Donovan,24 
2016-10-11,3690,D,5.8,San Diego-1110 Beardsley Street,24 
2016-10-11,3828,A,5.0,Berkeley-Aquatic Park                   ,24 
2016-10-11,3490,D,7.1,Livermore-793 Rincon Avenue,24 
2016-10-11,3247,B,6.5,Oakland-9925 International Blvd,23 
2016-10-11,3803,A,7.8,Oakland-Laney College                   ,24 
2016-10-11,3742,C,5.9,Oakland-West,24 
2016-10-11,2831,C,10.0,Concord-2956-A Treat Blvd,23 
2016-10-11,3668,A,8.0,San Pablo-Rumrill Blvd,23 
2016-10-11,2622,A,7.3,San Rafael,24 
2016-10-11,2655,B,9.3,Napa-Jefferson Avenue,24 
2016-10-11,2373,D,5.0,San Francisco-Arkansas Street,23 
2016-10-11,2125,D,6.7,Redwood City,24 
2016-10-11,2320,B,3.3,Gilroy-9th Street,24 
2016-10-11,3661,D,7.1,San Jose-Jackson Street,24 
2016-10-11,3810,A,7.6,San Jose-Knox Avenue                    ,24 
2016-10-11,2410,E,5.5,Vallejo-304 Tuolumne Street,24 
2016-10-11,2410,D,7.0,Vallejo-304 Tuolumne Street,24 
2016-10-11,3804,A,4.9,Sebastopol-103 Morris Street            ,24 
2016-10-11,3026,D,7.7,Clovis-N Villa Avenue,24 
2016-10-11,3781,C,10.0,Fresno-Garland                          ,24 
2016-10-11,3781,A,7.3,Fresno-Garland                          ,24 
2016-10-11,3768,A,3.8,Huron-16875 4th Street,24 
2016-10-11,3759,A,6.8,Tranquility-32650 West Adams Avenue,24 
2016-10-11,3146,G,23.4,Bakersfield-5558 California Avenue,21 
2016-10-11,3146,A,9.6,Bakersfield-5558 California Avenue,24 
2016-10-11,3769,A,2.6,Lebec-Beartrap Road,24 
2016-10-11,3129,A,12.7,Hanford-S Irwin Street,24 
2016-10-11,3771,A,9.6,Madera-28261 Avenue 14,24 
2016-10-11,3022,A,13.5,Merced-S Coffee Avenue,24 
2016-10-11,3772,A,7.0,Manteca-530 Fishback Rd,24 
2016-10-11,2094,G,8.1,Stockton-Hazelton Street,24 
2016-10-11,2094,F,,Stockton-Hazelton Street,17 
2016-10-11,3696,A,7.4,Tracy-Airport,24 
2016-10-11,2833,I,8.9,Modesto-14th Street,24 
2016-10-11,2996,A,8.5,Turlock-S Minaret Street,24 
2016-10-11,3763,A,10.4,Porterville-1839 Newcomb Street,24 
2016-10-11,3484,A,6.8,Sequoia and Kings Canyon Natl Park,24 
2016-10-11,3484,B,6.8,Sequoia and Kings Canyon Natl Park,24 
2016-10-11,2032,B,,Visalia-N Church Street,5 
2016-10-11,3135,A,10.0,Calexico-Ethel Street,24 
2016-10-11,3135,K,12.2,Calexico-Ethel Street,24 
2016-10-11,5409,t,8.3,Naval Test Base,24 
2016-10-11,5408,t,9.0,Sonny Bono,23 
2016-10-11,5405,t,6.3,Torres-Martinez,24 
2016-10-11,3783,C,14.1,Chico-East Avenue                       ,24 
2016-10-11,3783,A,8.5,Chico-East Avenue                       ,24 
2016-10-11,2630,A,13.1,Gridley-Cowee Avenue,22 
2016-10-11,3786,A,5.7,Paradise-Theater                        ,23 
2016-10-11,2744,B,8.1,Colusa-Sunrise Blvd,24 
2016-10-11,3714,A,28.5,Willows-720 N Colusa Street,24 
2016-10-11,3789,A,4.4,Auburn-11645 Atwood Road                ,24 
2016-10-11,3796,A,6.4,Lincoln-1445 1st Street,23 
2016-10-11,2956,B,4.4,Roseville-N Sunrise Blvd,24 
2016-10-11,2977,A,11.9,Elk Grove-Bruceville Road,24 
2016-10-11,3187,E,7.0,Folsom-Natoma Street,24 
2016-10-11,3187,D,6.5,Folsom-Natoma Street,24 
2016-10-11,2731,A,5.7,Sacramento-Del Paso Manor,24 
2016-10-11,2731,D,9.2,Sacramento-Del Paso Manor,24 
2016-10-11,3011,F,5.0,Sacramento-T Street,24 
2016-10-11,3209,A,7.4,Sloughhouse,20 
2016-10-11,3032,-,15.3,Anderson-North Street,24 
2016-10-11,5422,-,8.2,Rio Vista-St Francis Way,24 
2016-10-11,3678,-,9.9,Vacaville-Ulatis Drive,24 
2016-10-11,2958,C,11.5,Yuba City-Almond Street,24 
2016-10-11,2958,A,8.7,Yuba City-Almond Street,24 
2016-10-11,3816,B,8.1,Red Bluff-1834 Walnut Street            ,24 
2016-10-11,2143,A,6.2,Davis-UCD Campus,24 
2016-10-11,3249,-,5.5,Woodland-Gibson Road,24 
2016-10-12,2116,B,2.6,Bishop-White Mountain Research Center,24 
2016-10-12,2116,A,3.3,Bishop-White Mountain Research Center,24 
2016-10-12,3154,A,4.0,Keeler-Cerro Gordo Road,24 
2016-10-12,3154,G,4.8,Keeler-Cerro Gordo Road,24 
2016-10-12,3707,A,2.5,Hoover,24 
2016-10-12,3698,A,11.1,Bliss State Park,24 
2016-10-12,3817,A,13.8,Lake Tahoe Community College            ,24 
2016-10-12,3802,A,16.0,Tahoe City-221 Fairway Drive,24 
2016-10-12,3144,B,7.0,San Andreas-Gold Strike Road,24 
2016-10-12,3018,B,7.5,Yosemite Natl Park-Turtleback Dome,24 
2016-10-12,3018,A,7.1,Yosemite Natl Park-Turtleback Dome,24 
2016-10-12,2353,A,13.7,Yosemite Village-Visitor Center,24 
2016-10-12,3126,C,3.2,Grass Valley-Litton Building,24 
2016-10-12,2208,D,21.8,Truckee-Fire Station,24 
2016-10-12,2208,A,21.0,Truckee-Fire Station,24 
2016-10-12,3002,A,8.8,Colfax-City Hall,24 
2016-10-12,3128,C,8.5,Chester-222 1st Avenue,24 
2016-10-12,3801,C,18.1,Portola-Gulling Street                  ,24 
2016-10-12,3801,B,15.8,Portola-Gulling Street                  ,24 
2016-10-12,3020,C,10.9,Quincy-N Church Street,22 
2016-10-12,3020,A,10.7,Quincy-N Church Street,24 
2016-10-12,3121,B,16.2,Mojave-923 Poole Street,24 
2016-10-12,3658,B,7.7,Lancaster-43301 Division Street,24 
2016-10-12,3500,A,6.6,Victorville-14306 Park Avenue,24 
2016-10-12,3500,B,2.5,Victorville-14306 Park Avenue,24 
2016-10-12,3203,B,16.4,Mexicali-Cobach,24 
2016-10-12,3201,B,16.1,Mexicali-UABC,24 
2016-10-12,3201,A,18.5,Mexicali-UABC,24 
2016-10-12,3839,A,3.2,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2016-10-12,3016,A,2.8,Redwood Natl Park-Requa,24 
2016-10-12,3779,B,3.0,Eureka-Humboldt Hill                    ,24 
2016-10-12,3779,C,7.2,Eureka-Humboldt Hill                    ,22 
2016-10-12,3716,A,3.0,Eureka-Jacobs,24 
2016-10-12,2271,C,4.4,Ukiah-County Library,24 
2016-10-12,3765,A,7.0,Willits-125 E Commercial Street,24 
2016-10-12,3132,B,8.4,Weaverville-Courthouse,24 
2016-10-12,2016,A,2.6,Carmel Valley-Ford Road,24 
2016-10-12,3726,A,3.9,King City-415 Pearl Street,24 
2016-10-12,3489,C,5.1,Salinas-High School,23 
2016-10-12,2628,B,2.7,Hollister-Fairview Road,24 
2016-10-12,2983,A,4.0,Pinnacles National Monument,24 
2016-10-12,3150,A,9.9,Lava Beds Natl Monument,24 
2016-10-12,2484,A,13.3,Azusa,24 
2016-10-12,3743,A,7.5,Compton-700 North Bullis Road,24 
2016-10-12,2849,A,11.2,Glendora-Laurel,24 
2016-10-12,3818,A,8.9,Long Beach-Route 710 Near Road          ,24 
2016-10-12,3818,C,13.3,Long Beach-Route 710 Near Road          ,22 
2016-10-12,2899,A,10.7,Los Angeles-North Main Street,24 
2016-10-12,2899,I,14.3,Los Angeles-North Main Street,24 
2016-10-12,2429,A,6.9,North Long Beach,24 
2016-10-12,2160,A,11.1,Pasadena-S Wilson Avenue,24 
2016-10-12,3693,A,11.5,Pico Rivera-4144 San Gabriel,24 
2016-10-12,2420,A,7.4,Reseda,24 
2016-10-12,2420,C,22.8,Reseda,22 
2016-10-12,3502,A,16.8,Santa Clarita,24 
2016-10-12,3679,B,8.7,South Long Beach,24 
2016-10-12,3679,A,6.3,South Long Beach,24 
2016-10-12,3674,A,8.7,Anaheim-Pampas Lane,24 
2016-10-12,3674,B,12.4,Anaheim-Pampas Lane,24 
2016-10-12,3265,A,6.4,Mission Viejo-26081 Via Pera,24 
2016-10-12,3708,A,5.1,Agua Tibia,24 
2016-10-12,3168,A,28.5,Banning Airport,24 
2016-10-12,2943,A,14.7,Lake Elsinore-W Flint Street,24 
2016-10-12,3702,C,24.3,Mira Loma Van Buren,21 
2016-10-12,3702,A,24.1,Mira Loma Van Buren,24 
2016-10-12,2596,J,23.8,Riverside-Rubidoux,24 
2016-10-12,2596,Z,27.9,Riverside-Rubidoux,24 
2016-10-12,2596,A,24.2,Riverside-Rubidoux,24 
2016-10-12,3777,A,12.4,Winchester-33700 Borel Road             ,24 
2016-10-12,2499,A,6.9,Crestline,24 
2016-10-12,2266,B,22.4,Fontana-Arrow Highway,24 
2016-10-12,3819,A,22.0,Ontario-Route 60 Near Road              ,24 
2016-10-12,3819,C,15.6,Ontario-Route 60 Near Road              ,24 
2016-10-12,2221,A,22.5,San Bernardino-4th Street,24 
2016-10-12,3700,A,1.6,San Gorgonio Wilderness,24 
2016-10-12,2485,A,26.5,Upland,24 
2016-10-12,3762,A,5.2,Arroyo Grande-2391 Willow Road,23 
2016-10-12,3812,A,4.6,Atascadero-Lift Station #5              ,24 
2016-10-12,2979,A,6.3,Nipomo-Guadalupe Road,24 
2016-10-12,3688,B,4.9,San Luis Obispo-3220 South Higuera St,24 
2016-10-12,3153,A,4.6,Goleta-Fairview,24 
2016-10-12,2360,A,1.9,Lompoc-S H Street,24 
2016-10-12,3710,A,4.5,San Rafael Wilderness,24 
2016-10-12,3486,D,5.2,Santa Maria-906 S Broadway,23 
2016-10-12,2991,D,9.9,El Rio-Rio Mesa School #2,24 
2016-10-12,3505,C,12.9,Piru-3301 Pacific Avenue,24 
2016-10-12,2880,E,12.3,Simi Valley-Cochran Street,24 
2016-10-12,2880,D,12.5,Simi Valley-Cochran Street,24 
2016-10-12,2984,F,11.2,Thousand Oaks-Moorpark Road,24 
2016-10-12,2460,B,4.8,Alpine-Victoria Drive,24 
2016-10-12,3198,C,6.7,Camp Pendleton,24 
2016-10-12,2589,A,5.2,Chula Vista,24 
2016-10-12,3829,B,9.9,El Cajon-Lexington Elementary School    ,24 
2016-10-12,3829,A,5.1,El Cajon-Lexington Elementary School    ,24 
2016-10-12,3739,A,4.9,Otay Mesa-Donovan,24 
2016-10-12,3690,D,6.8,San Diego-1110 Beardsley Street,24 
2016-10-12,3766,A,5.5,San Diego-Kearny Villa Road,24 
2016-10-12,3828,A,2.2,Berkeley-Aquatic Park                   ,23 
2016-10-12,3490,D,6.0,Livermore-793 Rincon Avenue,23 
2016-10-12,3247,B,4.0,Oakland-9925 International Blvd,24 
2016-10-12,3803,A,4.6,Oakland-Laney College                   ,24 
2016-10-12,3742,C,6.1,Oakland-West,24 
2016-10-12,2831,C,8.0,Concord-2956-A Treat Blvd,24 
2016-10-12,3668,A,5.1,San Pablo-Rumrill Blvd,24 
2016-10-12,2622,A,3.9,San Rafael,23 
2016-10-12,2655,B,7.5,Napa-Jefferson Avenue,24 
2016-10-12,2373,D,2.0,San Francisco-Arkansas Street,24 
2016-10-12,2125,D,8.7,Redwood City,23 
2016-10-12,2320,B,4.3,Gilroy-9th Street,24 
2016-10-12,3661,D,9.9,San Jose-Jackson Street,24 
2016-10-12,3661,A,7.3,San Jose-Jackson Street,24 
2016-10-12,3810,A,10.6,San Jose-Knox Avenue                    ,24 
2016-10-12,2410,D,4.5,Vallejo-304 Tuolumne Street,24 
2016-10-12,2410,E,3.5,Vallejo-304 Tuolumne Street,24 
2016-10-12,3804,A,3.0,Sebastopol-103 Morris Street            ,24 
2016-10-12,3026,D,10.6,Clovis-N Villa Avenue,24 
2016-10-12,3026,A,10.5,Clovis-N Villa Avenue,24 
2016-10-12,3781,F,9.0,Fresno-Garland                          ,24 
2016-10-12,3781,E,,Fresno-Garland                          ,11 
2016-10-12,3781,C,11.7,Fresno-Garland                          ,23 
2016-10-12,3781,A,8.5,Fresno-Garland                          ,24 
2016-10-12,3485,A,10.2,Fresno-Hamilton and Winery,24 
2016-10-12,3768,A,5.5,Huron-16875 4th Street,24 
2016-10-12,3704,A,6.9,Kaiser,24 
2016-10-12,3759,A,7.1,Tranquility-32650 West Adams Avenue,23 
2016-10-12,3496,A,12.8,Bakersfield-410 E Planz Road,24 
2016-10-12,3146,G,13.5,Bakersfield-5558 California Avenue,24 
2016-10-12,3146,A,10.7,Bakersfield-5558 California Avenue,24 
2016-10-12,3145,D,12.4,Bakersfield-Golden State Highway,24 
2016-10-12,3769,A,8.0,Lebec-Beartrap Road,24 
2016-10-12,3724,A,7.9,Lebec-Frazier Park Road,24 
2016-10-12,3194,A,11.1,Corcoran-Patterson Avenue,24 
2016-10-12,3129,A,13.0,Hanford-S Irwin Street,24 
2016-10-12,3771,A,11.5,Madera-28261 Avenue 14,24 
2016-10-12,3253,A,8.3,Merced-2334 M Street,24 
2016-10-12,3022,A,13.0,Merced-S Coffee Avenue,22 
2016-10-12,3772,A,7.6,Manteca-530 Fishback Rd,24 
2016-10-12,2094,G,7.9,Stockton-Hazelton Street,24 
2016-10-12,2094,F,8.2,Stockton-Hazelton Street,23 
2016-10-12,3696,A,7.1,Tracy-Airport,24 
2016-10-12,2833,I,11.7,Modesto-14th Street,23 
2016-10-12,2996,A,12.7,Turlock-S Minaret Street,24 
2016-10-12,3763,A,12.4,Porterville-1839 Newcomb Street,24 
2016-10-12,3484,B,,Sequoia and Kings Canyon Natl Park,15 
2016-10-12,3484,A,,Sequoia and Kings Canyon Natl Park,15 
2016-10-12,2156,A,22.9,Sequoia Natl Park-Ash Mountain #2,24 
2016-10-12,2032,A,12.7,Visalia-N Church Street,24 
2016-10-12,3675,A,8.9,Brawley-220 Main Street,24 
2016-10-12,3135,A,14.3,Calexico-Ethel Street,24 
2016-10-12,3135,K,17.0,Calexico-Ethel Street,24 
2016-10-12,2551,A,11.2,El Centro-9th Street,24 
2016-10-12,5409,t,8.4,Naval Test Base,24 
2016-10-12,5410,t,,Salton City,5 
2016-10-12,5408,t,6.0,Sonny Bono,23 
2016-10-12,2878,A,7.4,Indio-Jackson Street,24 
2016-10-12,2199,A,5.9,Palm Springs-Fire Station,24 
2016-10-12,5405,t,5.9,Torres-Martinez,24 
2016-10-12,3783,A,12.4,Chico-East Avenue                       ,24 
2016-10-12,3783,C,16.2,Chico-East Avenue                       ,24 
2016-10-12,2630,A,15.3,Gridley-Cowee Avenue,24 
2016-10-12,3786,A,6.3,Paradise-Theater                        ,24 
2016-10-12,2744,B,10.4,Colusa-Sunrise Blvd,23 
2016-10-12,3714,A,20.4,Willows-720 N Colusa Street,24 
2016-10-12,3789,A,6.8,Auburn-11645 Atwood Road                ,24 
2016-10-12,3796,A,11.4,Lincoln-1445 1st Street,24 
2016-10-12,2956,B,4.5,Roseville-N Sunrise Blvd,24 
2016-10-12,2977,A,12.2,Elk Grove-Bruceville Road,24 
2016-10-12,3187,E,8.3,Folsom-Natoma Street,24 
2016-10-12,3187,D,6.6,Folsom-Natoma Street,24 
2016-10-12,2731,A,5.6,Sacramento-Del Paso Manor,24 
2016-10-12,2731,D,9.5,Sacramento-Del Paso Manor,24 
2016-10-12,2346,A,5.1,Sacramento-Health Dept Stockton Blvd,24 
2016-10-12,3011,F,6.0,Sacramento-T Street,23 
2016-10-12,3209,A,7.0,Sloughhouse,23 
2016-10-12,3032,-,16.6,Anderson-North Street,23 
2016-10-12,2972,A,3.3,Lassen Volcanic Natl Park-Manzanita Lake,24 
2016-10-12,5422,-,6.4,Rio Vista-St Francis Way,23 
2016-10-12,3678,-,8.4,Vacaville-Ulatis Drive,24 
2016-10-12,2958,C,13.4,Yuba City-Almond Street,24 
2016-10-12,2958,A,11.0,Yuba City-Almond Street,24 
2016-10-12,3816,B,9.7,Red Bluff-1834 Walnut Street            ,24 
2016-10-12,2143,A,8.0,Davis-UCD Campus,24 
2016-10-12,3249,-,4.7,Woodland-Gibson Road,24 
2016-10-13,2116,B,5.0,Bishop-White Mountain Research Center,24 
2016-10-13,3154,G,7.0,Keeler-Cerro Gordo Road,23 
2016-10-13,3802,A,5.4,Tahoe City-221 Fairway Drive,24 
2016-10-13,3144,B,7.5,San Andreas-Gold Strike Road,24 
2016-10-13,2353,A,15.7,Yosemite Village-Visitor Center,24 
2016-10-13,3126,C,7.9,Grass Valley-Litton Building,24 
2016-10-13,2208,D,17.8,Truckee-Fire Station,24 
2016-10-13,3002,A,18.6,Colfax-City Hall,24 
2016-10-13,3128,C,6.5,Chester-222 1st Avenue,24 
2016-10-13,3801,C,12.8,Portola-Gulling Street                  ,24 
2016-10-13,3020,A,5.8,Quincy-N Church Street,24 
2016-10-13,3020,C,7.0,Quincy-N Church Street,24 
2016-10-13,3121,B,21.1,Mojave-923 Poole Street,23 
2016-10-13,3658,B,12.7,Lancaster-43301 Division Street,24 
2016-10-13,3500,B,4.0,Victorville-14306 Park Avenue,24 
2016-10-13,3500,A,8.0,Victorville-14306 Park Avenue,24 
2016-10-13,3203,B,25.0,Mexicali-Cobach,24 
2016-10-13,3201,B,21.1,Mexicali-UABC,24 
2016-10-13,3201,A,21.0,Mexicali-UABC,24 
2016-10-13,3839,A,7.5,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2016-10-13,3779,C,6.3,Eureka-Humboldt Hill                    ,24 
2016-10-13,2271,C,2.7,Ukiah-County Library,24 
2016-10-13,3765,A,7.0,Willits-125 E Commercial Street,24 
2016-10-13,3132,B,22.1,Weaverville-Courthouse,24 
2016-10-13,2016,A,3.4,Carmel Valley-Ford Road,24 
2016-10-13,3726,A,3.2,King City-415 Pearl Street,24 
2016-10-13,3489,C,2.6,Salinas-High School,24 
2016-10-13,2628,B,3.0,Hollister-Fairview Road,24 
2016-10-13,3811,A,,San Lorenzo Valley Middle School AMS,12 
2016-10-13,3200,C,,Santa Cruz AMS,10 
2016-10-13,2849,A,11.5,Glendora-Laurel,24 
2016-10-13,3818,C,16.8,Long Beach-Route 710 Near Road          ,19 
2016-10-13,3818,A,12.9,Long Beach-Route 710 Near Road          ,24 
2016-10-13,2899,A,13.5,Los Angeles-North Main Street,24 
2016-10-13,2899,I,18.6,Los Angeles-North Main Street,24 
2016-10-13,2429,A,11.5,North Long Beach,24 
2016-10-13,2420,C,24.0,Reseda,24 
2016-10-13,3502,A,17.6,Santa Clarita,24 
2016-10-13,3679,A,9.9,South Long Beach,24 
2016-10-13,3679,B,14.1,South Long Beach,24 
2016-10-13,3674,A,12.1,Anaheim-Pampas Lane,24 
2016-10-13,3674,B,16.5,Anaheim-Pampas Lane,24 
2016-10-13,3168,A,24.8,Banning Airport,24 
2016-10-13,2943,A,17.9,Lake Elsinore-W Flint Street,24 
2016-10-13,3702,A,28.1,Mira Loma Van Buren,24 
2016-10-13,3702,C,,Mira Loma Van Buren,7 
2016-10-13,2596,J,23.9,Riverside-Rubidoux,24 
2016-10-13,2596,A,22.7,Riverside-Rubidoux,24 
2016-10-13,2596,Z,28.0,Riverside-Rubidoux,24 
2016-10-13,3777,A,13.5,Winchester-33700 Borel Road             ,24 
2016-10-13,2499,A,5.5,Crestline,24 
2016-10-13,3819,A,20.3,Ontario-Route 60 Near Road              ,24 
2016-10-13,3819,C,16.7,Ontario-Route 60 Near Road              ,24 
2016-10-13,2485,A,26.4,Upland,24 
2016-10-13,3762,A,5.9,Arroyo Grande-2391 Willow Road,24 
2016-10-13,3812,A,5.5,Atascadero-Lift Station #5              ,24 
2016-10-13,2979,A,6.1,Nipomo-Guadalupe Road,24 
2016-10-13,3688,B,6.2,San Luis Obispo-3220 South Higuera St,24 
2016-10-13,3153,A,7.3,Goleta-Fairview,23 
2016-10-13,2360,A,3.1,Lompoc-S H Street,23 
2016-10-13,3486,D,6.0,Santa Maria-906 S Broadway,22 
