summary_date,site,co_davg,name,obs_count,units 
2013-08-19,2013,0.264,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-08-19,3781,0.251,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2013-08-19,2844,0.364,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-08-19,2094,0.300,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-08-19,2833,0.363,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-08-19,3135,0.241,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-08-19,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-08-19,2199,0.144,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-08-19,3783,0.329,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-08-19,2123,0.487,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-08-19,2731,0.367,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2013-08-19,2840,0.678,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2013-08-19,3738,0.375,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-08-20,3658,0.098,Lancaster-43301 Division Street,20,Parts Per Million ( ppm ) 
2013-08-20,2923,0.001,Barstow,22,Parts Per Million ( ppm ) 
2013-08-20,3500,0.228,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-08-20,3138,0.811,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2013-08-20,3779,0.319,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-08-20,3716,0.308,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-08-20,3489,0.250,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-08-20,2484,0.513,Azusa,22,Parts Per Million ( ppm ) 
2013-08-20,3743,0.276,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-08-20,2849,0.252,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2013-08-20,2899,0.243,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2013-08-20,3683,0.138,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2013-08-20,2429,0.168,North Long Beach,22,Parts Per Million ( ppm ) 
2013-08-20,2160,0.257,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2013-08-20,3693,0.313,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2013-08-20,2898,0.277,Pomona,19,Parts Per Million ( ppm ) 
2013-08-20,2420,0.376,Reseda,22,Parts Per Million ( ppm ) 
2013-08-20,3502,0.147,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-08-20,2494,0.129,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-08-20,3674,0.409,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-08-20,2937,0.146,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2013-08-20,2249,0.245,La Habra,22,Parts Per Million ( ppm ) 
2013-08-20,3265,0.041,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2013-08-20,3702,0.182,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-08-20,2333,0.352,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2013-08-20,2596,0.335,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-08-20,2266,0.382,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-08-20,2221,0.463,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-08-20,3153,0.200,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-08-20,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-08-20,2360,0.243,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-08-20,3665,0.139,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-08-20,3486,0.176,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-08-20,3023,0.148,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-08-20,2327,0.257,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-08-20,2263,0.287,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-08-20,3247,0.103,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-08-20,3742,0.357,Oakland-West,23,Parts Per Million ( ppm ) 
2013-08-20,2804,0.236,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-08-20,2831,0.285,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-08-20,3668,0.162,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-08-20,2622,0.286,San Rafael,23,Parts Per Million ( ppm ) 
2013-08-20,2655,0.438,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-08-20,2373,0.311,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-08-20,2125,0.277,Redwood City,23,Parts Per Million ( ppm ) 
2013-08-20,3770,0.426,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-08-20,3661,0.195,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-08-20,2410,0.239,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-08-20,2105,0.419,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-08-20,3026,0.182,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-08-20,2013,0.318,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-08-20,3781,0.207,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2013-08-20,2844,0.318,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-08-20,3787,0.216,Bakersfield-Municipal Airport,19,Parts Per Million ( ppm ) 
2013-08-20,2094,0.188,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-08-20,2833,0.204,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2013-08-20,2996,0.255,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-08-20,3135,0.259,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-08-20,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-08-20,2199,0.185,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-08-20,3783,0.208,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-08-20,2123,0.226,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-08-20,2731,0.162,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-08-20,2840,0.400,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2013-08-20,3738,0.204,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-08-21,2923,0.108,Barstow,20,Parts Per Million ( ppm ) 
2013-08-21,3500,0.179,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-08-21,3138,0.756,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2013-08-21,3779,0.328,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2013-08-21,3716,0.304,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-08-21,3489,0.250,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-08-21,2484,0.501,Azusa,23,Parts Per Million ( ppm ) 
2013-08-21,2492,0.292,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2013-08-21,3743,0.276,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2013-08-21,2849,0.223,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-08-21,2899,0.349,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-08-21,3683,0.152,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2013-08-21,2429,0.178,North Long Beach,23,Parts Per Million ( ppm ) 
2013-08-21,2160,0.284,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2013-08-21,3693,0.320,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2013-08-21,2898,0.290,Pomona,22,Parts Per Million ( ppm ) 
2013-08-21,2420,0.435,Reseda,23,Parts Per Million ( ppm ) 
2013-08-21,3502,0.145,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-08-21,2494,0.190,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-08-21,3674,0.395,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2013-08-21,2937,0.143,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-08-21,2249,0.283,La Habra,22,Parts Per Million ( ppm ) 
2013-08-21,3265,0.057,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-08-21,2943,0.148,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-08-21,3702,0.201,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-08-21,2333,0.374,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-08-21,2596,0.345,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-08-21,2266,0.368,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-08-21,2221,0.429,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-08-21,2485,0.385,Upland,20,Parts Per Million ( ppm ) 
2013-08-21,3153,0.196,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-08-21,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-08-21,2360,0.213,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-08-21,3665,0.138,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-08-21,3486,0.170,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-08-21,3023,0.143,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-08-21,2327,0.235,El Cajon-Redwood Avenue,19,Parts Per Million ( ppm ) 
2013-08-21,2263,0.318,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2013-08-21,3247,0.066,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-08-21,3742,0.346,Oakland-West,23,Parts Per Million ( ppm ) 
2013-08-21,2804,0.222,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-08-21,2831,0.281,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-08-21,3668,0.190,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-08-21,2622,0.288,San Rafael,23,Parts Per Million ( ppm ) 
2013-08-21,2655,0.416,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-08-21,2373,0.271,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-08-21,2125,0.269,Redwood City,23,Parts Per Million ( ppm ) 
2013-08-21,3770,0.395,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-08-21,3661,0.176,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2013-08-21,2410,0.233,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-08-21,2105,0.417,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-08-21,3026,0.205,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-08-21,2013,0.291,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-08-21,3781,0.199,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2013-08-21,2844,0.277,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-08-21,3787,0.227,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-08-21,2094,0.161,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-08-21,2833,0.174,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-08-21,2996,0.173,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-08-21,3135,0.288,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-08-21,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-08-21,2199,0.181,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-08-21,3783,0.161,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-08-21,2123,0.152,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-08-21,2731,0.109,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2013-08-21,2840,0.335,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2013-08-21,3738,0.104,Sacramento-Goldenland Court,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:02:47
  
