summary_date,site,no_davg,name,obs_count,units 
2014-04-04,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-04-04,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-04-04,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-04-04,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-04-04,2460,0.001,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2014-04-04,3198,0.000,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-04-04,2589,0.001,Chula Vista,21,Parts Per Million ( ppm ) 
2014-04-04,2263,0.006,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-04-04,2933,0.023,Otay Mesa-Paseo International,24,Parts Per Million ( ppm ) 
2014-04-04,3690,0.007,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-04-04,3766,0.002,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-04-04,3773,0.000,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2014-04-04,3490,0.000,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-04-04,3247,0.002,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-04-04,3803,0.007,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2014-04-04,3742,0.002,Oakland-West,23,Parts Per Million ( ppm ) 
2014-04-04,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-04-04,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-04-04,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-04-04,3782,0.001,San Ramon-9885 Alcosta Bl               ,22,Parts Per Million ( ppm ) 
2014-04-04,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2014-04-04,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-04-04,2373,0.002,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2014-04-04,2125,0.001,Redwood City,23,Parts Per Million ( ppm ) 
2014-04-04,3661,0.001,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-04-04,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-04-04,3804,0.001,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-04-04,3026,0.003,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-04-04,2013,0.003,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-04-04,3781,0.002,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-04-04,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-04-04,2114,0.003,Parlier,22,Parts Per Million ( ppm ) 
2014-04-04,3787,0.002,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-04-04,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2014-04-04,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-04-04,3129,0.000,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-04-04,3211,0.002,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2014-04-04,3022,0.001,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2014-04-04,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-04-04,3696,0.000,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-04-04,2996,0.004,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-04-04,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-04-04,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-04-04,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-04-04,2199,0.001,Palm Springs-Fire Station,20,Parts Per Million ( ppm ) 
2014-04-04,3783,0.001,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-04-04,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-04-04,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2014-04-04,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-04-04,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-04-04,2731,0.001,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2014-04-04,3738,0.000,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-04-04,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-04-04,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-04-04,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-04-05,3658,0.002,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-04-05,2923,0.001,Barstow,22,Parts Per Million ( ppm ) 
2014-04-05,3215,-0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-04-05,3500,0.001,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-04-05,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-04-05,2484,0.001,Azusa,23,Parts Per Million ( ppm ) 
2014-04-05,2492,0.002,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2014-04-05,3743,0.003,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2014-04-05,2849,0.000,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-04-05,3774,0.001,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-04-05,2899,0.003,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-04-05,3683,0.001,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-04-05,2160,0.001,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2014-04-05,3693,0.005,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2014-04-05,2898,0.003,Pomona,23,Parts Per Million ( ppm ) 
2014-04-05,2420,0.003,Reseda,23,Parts Per Million ( ppm ) 
2014-04-05,3502,0.001,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-04-05,3809,0.013,Anaheim-812 W Vermont Street            ,23,Parts Per Million ( ppm ) 
2014-04-05,3674,0.002,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2014-04-05,2937,0.000,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2014-04-05,2249,0.001,La Habra,22,Parts Per Million ( ppm ) 
2014-04-05,3168,0.001,Banning Airport,21,Parts Per Million ( ppm ) 
2014-04-05,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-04-05,3702,0.004,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-04-05,2596,0.006,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-04-05,2266,0.003,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-04-05,2221,0.003,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2014-04-05,2485,0.002,Upland,22,Parts Per Million ( ppm ) 
2014-04-05,2965,0.001,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2014-04-05,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2014-04-05,3251,0.000,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-04-05,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-04-05,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-04-05,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-04-05,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-04-05,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-04-05,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-04-05,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-04-05,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-04-05,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-04-05,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-04-05,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-04-05,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-04-05,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-04-05,3198,-0.001,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-04-05,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2014-04-05,2263,0.000,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-04-05,2933,0.005,Otay Mesa-Paseo International,24,Parts Per Million ( ppm ) 
2014-04-05,3690,0.002,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-04-05,3766,0.000,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-04-05,3773,0.000,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2014-04-05,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-04-05,3247,0.004,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-04-05,3803,0.004,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-04-05,3742,0.002,Oakland-West,23,Parts Per Million ( ppm ) 
2014-04-05,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-04-05,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-04-05,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-04-05,3782,0.002,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-04-05,2622,0.002,San Rafael,23,Parts Per Million ( ppm ) 
2014-04-05,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-04-05,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-04-05,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2014-04-05,3661,0.001,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-04-05,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-04-05,3804,0.002,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-04-05,3026,0.000,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-04-05,2013,0.001,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-04-05,3781,0.000,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-04-05,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-04-05,2114,0.002,Parlier,22,Parts Per Million ( ppm ) 
2014-04-05,3787,0.001,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-04-05,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2014-04-05,2981,0.001,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-04-05,3129,0.000,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-04-05,3211,0.002,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2014-04-05,3022,0.000,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2014-04-05,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-04-05,3696,0.000,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-04-05,2996,0.001,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-04-05,2032,0.000,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-04-05,3135,0.000,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-04-05,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-04-05,2199,0.000,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2014-04-05,3783,0.002,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-04-05,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-04-05,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2014-04-05,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-04-05,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-04-05,2731,0.004,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-04-05,3738,0.000,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-04-05,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-04-05,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-04-05,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-04-06,3658,0.002,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-04-06,2923,0.006,Barstow,22,Parts Per Million ( ppm ) 
2014-04-06,3215,-0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-04-06,3500,0.002,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-04-06,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-04-06,2484,0.002,Azusa,23,Parts Per Million ( ppm ) 
2014-04-06,2492,0.005,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2014-04-06,3743,0.008,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2014-04-06,2849,0.000,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-04-06,3774,0.006,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2014-04-06,2899,0.008,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-04-06,3683,0.006,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2014-04-06,2160,0.002,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2014-04-06,3693,0.008,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2014-04-06,2898,0.006,Pomona,23,Parts Per Million ( ppm ) 
2014-04-06,2420,0.000,Reseda,23,Parts Per Million ( ppm ) 
2014-04-06,3502,0.001,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-04-06,3809,0.014,Anaheim-812 W Vermont Street            ,23,Parts Per Million ( ppm ) 
2014-04-06,3674,0.004,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2014-04-06,2937,0.003,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2014-04-06,2249,0.002,La Habra,22,Parts Per Million ( ppm ) 
2014-04-06,3168,0.002,Banning Airport,21,Parts Per Million ( ppm ) 
2014-04-06,2943,0.001,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-04-06,3702,0.005,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-04-06,2596,0.008,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-04-06,2266,0.001,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-04-06,2221,0.001,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2014-04-06,2485,0.002,Upland,22,Parts Per Million ( ppm ) 
2014-04-06,2965,0.001,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2014-04-06,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2014-04-06,3251,0.000,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-04-06,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-04-06,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-04-06,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-04-06,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-04-06,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-04-06,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-04-06,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-04-06,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-04-06,3486,0.001,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-04-06,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-04-06,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-04-06,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-04-06,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-04-06,3198,-0.001,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-04-06,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2014-04-06,2263,0.001,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-04-06,2933,0.005,Otay Mesa-Paseo International,24,Parts Per Million ( ppm ) 
2014-04-06,3690,0.003,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-04-06,3766,0.000,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-04-06,3773,0.000,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2014-04-06,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-04-06,3247,0.004,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-04-06,3803,0.008,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-04-06,3742,0.005,Oakland-West,23,Parts Per Million ( ppm ) 
2014-04-06,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-04-06,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-04-06,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-04-06,3782,0.001,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-04-06,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2014-04-06,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-04-06,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-04-06,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2014-04-06,3661,0.003,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-04-06,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-04-06,3804,0.001,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-04-06,3026,0.001,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-04-06,2013,0.001,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-04-06,3781,0.001,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-04-06,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-04-06,2114,0.002,Parlier,22,Parts Per Million ( ppm ) 
2014-04-06,3787,0.002,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-04-06,2312,0.001,Edison,24,Parts Per Million ( ppm ) 
2014-04-06,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-04-06,3129,0.001,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-04-06,3211,0.002,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2014-04-06,3022,0.003,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2014-04-06,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-04-06,3696,0.000,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-04-06,2996,0.003,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-04-06,2032,0.000,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-04-06,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-04-06,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-04-06,2199,0.000,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-04-06,3783,0.001,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-04-06,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-04-06,2977,0.001,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-04-06,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-04-06,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-04-06,2731,0.003,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-04-06,3738,0.002,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-04-06,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-04-06,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-04-06,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-04-07,3658,0.007,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-04-07,2923,0.015,Barstow,22,Parts Per Million ( ppm ) 
2014-04-07,3215,0.000,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-04-07,3500,0.014,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-04-07,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-04-07,2484,0.006,Azusa,23,Parts Per Million ( ppm ) 
2014-04-07,2492,0.015,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2014-04-07,3743,0.026,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2014-04-07,2849,0.000,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2014-04-07,3774,0.021,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-04-07,2899,0.018,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-04-07,3683,0.010,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2014-04-07,2160,0.004,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2014-04-07,3693,0.019,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2014-04-07,2898,0.017,Pomona,23,Parts Per Million ( ppm ) 
2014-04-07,2420,0.011,Reseda,20,Parts Per Million ( ppm ) 
2014-04-07,3502,0.003,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-04-07,3809,0.038,Anaheim-812 W Vermont Street            ,22,Parts Per Million ( ppm ) 
2014-04-07,3674,0.012,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2014-04-07,2937,0.005,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-04-07,2249,0.014,La Habra,21,Parts Per Million ( ppm ) 
2014-04-07,3168,0.006,Banning Airport,21,Parts Per Million ( ppm ) 
2014-04-07,2943,0.003,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-04-07,3702,0.015,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-04-07,2596,0.018,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-04-07,2266,0.007,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-04-07,2221,0.006,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2014-04-07,2485,0.005,Upland,21,Parts Per Million ( ppm ) 
2014-04-07,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-04-07,2321,0.000,Morro Bay,18,Parts Per Million ( ppm ) 
2014-04-07,3251,0.000,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-04-07,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-04-07,2008,0.001,El Capitan Beach,20,Parts Per Million ( ppm ) 
2014-04-07,2954,0.000,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2014-04-07,3153,0.002,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2014-04-07,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2014-04-07,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-04-07,2360,0.003,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2014-04-07,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-04-07,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2014-04-07,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-04-07,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-04-07,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-04-07,3198,0.003,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-04-07,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2014-04-07,2263,0.010,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-04-07,2933,0.027,Otay Mesa-Paseo International,24,Parts Per Million ( ppm ) 
2014-04-07,3690,0.012,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-04-07,3766,0.002,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2014-04-07,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2014-04-07,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-04-07,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-04-07,3803,0.020,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-04-07,3742,0.027,Oakland-West,23,Parts Per Million ( ppm ) 
2014-04-07,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-04-07,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-04-07,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-04-07,3782,0.004,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-04-07,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2014-04-07,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-04-07,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-04-07,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2014-04-07,3661,0.010,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-04-07,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-04-07,3804,0.004,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-04-07,3026,0.003,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-04-07,2013,0.003,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-04-07,3781,0.003,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2014-04-07,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-04-07,2114,0.004,Parlier,22,Parts Per Million ( ppm ) 
