summary_date,site,ozone_davg,name,obs_count,units 
2012-02-10,2968,0.027,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2012-02-10,3121,0.033,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2012-02-10,3658,0.026,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-02-10,3673,0.017,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2012-02-10,2923,0.021,Barstow,23,Parts Per Million ( ppm ) 
2012-02-10,2650,0.042,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2012-02-10,3152,0.050,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2012-02-10,2830,0.039,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2012-02-10,3215,0.026,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2012-02-10,3500,0.021,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-02-10,3255,0.022,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2012-02-10,3138,0.013,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-02-10,3779,0.032,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-02-10,3716,0.033,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2012-02-10,3010,0.014,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2012-02-10,3033,0.020,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2012-02-10,2016,0.030,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2012-02-10,3726,0.024,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2012-02-10,3489,0.026,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-02-10,2628,0.026,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2012-02-10,2983,0.025,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2012-02-10,3200,0.016,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2012-02-10,2752,0.022,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2012-02-10,2484,0.015,Azusa,23,Parts Per Million ( ppm ) 
2012-02-10,2492,0.010,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2012-02-10,3743,0.018,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-02-10,2849,0.026,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-02-10,2899,0.010,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2012-02-10,3683,0.024,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-02-10,2429,0.018,North Long Beach,22,Parts Per Million ( ppm ) 
2012-02-10,2160,0.014,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-02-10,2898,0.015,Pomona,23,Parts Per Million ( ppm ) 
2012-02-10,2420,0.018,Reseda,22,Parts Per Million ( ppm ) 
2012-02-10,3502,0.017,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-02-10,2494,0.000,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2012-02-10,3674,0.021,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-02-10,2937,0.021,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2012-02-10,2249,0.017,La Habra,22,Parts Per Million ( ppm ) 
2012-02-10,3265,0.030,Mission Viejo-26081 Via Pera,21,Parts Per Million ( ppm ) 
2012-02-10,3168,0.029,Banning Airport,23,Parts Per Million ( ppm ) 
2012-02-10,2943,0.019,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-02-10,3702,0.021,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-02-10,2525,0.020,Perris,23,Parts Per Million ( ppm ) 
2012-02-10,3777,0.035,Winchester-33700 Borel Road             ,18,Parts Per Million ( ppm ) 
2012-02-10,2499,0.030,Crestline,23,Parts Per Million ( ppm ) 
2012-02-10,2266,0.017,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2012-02-10,2077,0.026,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2012-02-10,2965,0.020,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2012-02-10,3694,0.024,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2012-02-10,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2012-02-10,3251,0.026,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-02-10,2955,0.021,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2012-02-10,3495,0.038,Red Hills,23,Parts Per Million ( ppm ) 
2012-02-10,3688,0.025,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2012-02-10,3003,0.034,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-02-10,2008,0.033,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-02-10,2954,0.027,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-02-10,3153,0.019,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2012-02-10,3101,0.038,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2012-02-10,2992,0.036,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-02-10,2360,0.026,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-02-10,2957,0.031,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-02-10,3665,0.024,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2012-02-10,3486,0.024,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-02-10,2593,0.022,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2012-02-10,3023,0.034,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-02-10,2991,0.019,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-02-10,3172,0.025,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2012-02-10,3505,0.023,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2012-02-10,2880,0.022,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-02-10,2984,0.024,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2012-02-10,2460,0.036,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-02-10,3198,0.029,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-02-10,2589,0.028,Chula Vista,23,Parts Per Million ( ppm ) 
2012-02-10,2368,0.032,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2012-02-10,2327,0.017,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-02-10,2263,0.021,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-02-10,2933,0.016,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-02-10,3690,0.020,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-02-10,2040,0.024,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2012-02-10,3490,0.019,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2012-02-10,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-02-10,3742,0.015,Oakland-West,21,Parts Per Million ( ppm ) 
2012-02-10,2804,0.020,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-02-10,2831,0.021,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-02-10,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-02-10,3782,0.018,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-02-10,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2012-02-10,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-02-10,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-02-10,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2012-02-10,3770,0.021,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-02-10,2613,0.024,Los Gatos,23,Parts Per Million ( ppm ) 
2012-02-10,3661,0.017,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2012-02-10,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-02-10,2105,0.014,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2012-02-10,3026,0.026,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-02-10,3781,0.023,Fresno-Garland                          ,21,Parts Per Million ( ppm ) 
2012-02-10,2844,0.026,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2012-02-10,2114,0.029,Parlier,22,Parts Per Million ( ppm ) 
2012-02-10,3759,0.025,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2012-02-10,3758,0.027,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2012-02-10,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-02-10,2312,0.036,Edison,23,Parts Per Million ( ppm ) 
2012-02-10,2919,0.042,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2012-02-10,2772,0.032,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2012-02-10,2981,0.021,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-02-10,3771,0.026,Madera-28261 Avenue 14,20,Parts Per Million ( ppm ) 
2012-02-10,3022,0.028,Merced-S Coffee Avenue,18,Parts Per Million ( ppm ) 
2012-02-10,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-02-10,3696,0.029,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-02-10,2833,0.016,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-02-10,2996,0.020,Turlock-S Minaret Street,20,Parts Per Million ( ppm ) 
2012-02-10,3763,0.026,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2012-02-10,3484,0.039,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2012-02-10,3036,0.038,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2012-02-10,2032,0.020,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-02-10,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-02-10,2551,0.028,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-02-10,3186,0.024,Niland-English Road,23,Parts Per Million ( ppm ) 
2012-02-10,3143,0.020,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2012-02-10,2878,0.023,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2012-02-10,2199,0.037,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-02-10,2115,0.017,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-02-10,3491,0.034,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2012-02-10,2744,0.014,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-02-10,3714,0.019,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2012-02-10,3789,0.027,Auburn-11645 Atwood Road                ,22,Parts Per Million ( ppm ) 
2012-02-10,2542,0.019,Lincoln-L Street,24,Parts Per Million ( ppm ) 
2012-02-10,2956,0.021,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-02-10,2977,0.020,Elk Grove-Bruceville Road,20,Parts Per Million ( ppm ) 
2012-02-10,3187,0.027,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-02-10,2123,0.022,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-02-10,2731,0.021,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-02-10,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-02-10,3209,0.025,Sloughhouse,23,Parts Per Million ( ppm ) 
2012-02-10,3032,0.009,Anderson-North Street,24,Parts Per Million ( ppm ) 
2012-02-10,2972,0.039,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2012-02-10,2829,0.011,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2012-02-10,3746,0.012,Shasta Lake-13791 Lake Blvd,23,Parts Per Million ( ppm ) 
2012-02-10,3678,0.028,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2012-02-10,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-02-10,3197,0.017,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2012-02-10,2143,0.023,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-02-10,3249,0.020,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2012-02-11,3151,0.040,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2012-02-11,2914,0.020,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2012-02-11,2993,0.029,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2012-02-11,3144,0.032,San Andreas-Gold Strike Road,22,Parts Per Million ( ppm ) 
2012-02-11,3017,0.031,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2012-02-11,3018,0.037,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2012-02-11,3126,0.032,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2012-02-11,3002,0.024,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2012-02-11,2968,0.035,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2012-02-11,3121,0.035,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2012-02-11,3658,0.035,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-02-11,3673,0.030,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2012-02-11,2923,0.033,Barstow,23,Parts Per Million ( ppm ) 
2012-02-11,2650,0.042,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2012-02-11,3152,0.045,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2012-02-11,2830,0.037,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2012-02-11,3215,0.037,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2012-02-11,3500,0.031,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-02-11,3255,0.021,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-02-11,3779,0.034,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2012-02-11,3716,0.032,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-02-11,3010,0.014,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2012-02-11,3033,0.023,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2012-02-11,2016,0.034,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2012-02-11,3726,0.035,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2012-02-11,3489,0.037,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-02-11,2628,0.031,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2012-02-11,2983,0.034,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2012-02-11,3200,0.024,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2012-02-11,2752,0.020,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2012-02-11,2484,0.016,Azusa,23,Parts Per Million ( ppm ) 
2012-02-11,2492,0.025,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-02-11,3743,0.027,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-02-11,2849,0.020,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-02-11,3774,0.026,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2012-02-11,2899,0.021,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-02-11,3683,0.031,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-02-11,2429,0.028,North Long Beach,22,Parts Per Million ( ppm ) 
2012-02-11,2160,0.023,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-02-11,3693,0.027,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2012-02-11,2898,0.017,Pomona,23,Parts Per Million ( ppm ) 
2012-02-11,2420,0.027,Reseda,23,Parts Per Million ( ppm ) 
2012-02-11,3502,0.026,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-02-11,2494,0.000,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2012-02-11,3674,0.029,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-02-11,2937,0.028,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-02-11,2249,0.025,La Habra,22,Parts Per Million ( ppm ) 
2012-02-11,3265,0.034,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2012-02-11,3168,0.035,Banning Airport,23,Parts Per Million ( ppm ) 
2012-02-11,2943,0.024,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-02-11,3702,0.025,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-02-11,2525,0.026,Perris,23,Parts Per Million ( ppm ) 
2012-02-11,2596,0.027,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-02-11,3777,0.036,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2012-02-11,2499,0.035,Crestline,23,Parts Per Million ( ppm ) 
2012-02-11,2266,0.021,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2012-02-11,2077,0.024,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2012-02-11,2485,0.020,Upland,23,Parts Per Million ( ppm ) 
2012-02-11,2965,0.031,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2012-02-11,3694,0.031,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2012-02-11,2321,0.036,Morro Bay,23,Parts Per Million ( ppm ) 
2012-02-11,3251,0.034,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-02-11,2955,0.032,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2012-02-11,3495,0.033,Red Hills,23,Parts Per Million ( ppm ) 
2012-02-11,3688,0.036,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2012-02-11,3003,0.032,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-02-11,2008,0.038,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-02-11,2954,0.038,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-02-11,3153,0.029,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-02-11,3101,0.038,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2012-02-11,2992,0.041,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-02-11,2360,0.038,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2012-02-11,2957,0.034,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-02-11,3665,0.030,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2012-02-11,3486,0.034,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-02-11,2593,0.034,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2012-02-11,3023,0.041,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-02-11,2991,0.025,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-02-11,3172,0.021,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2012-02-11,3505,0.021,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2012-02-11,2880,0.027,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-02-11,2984,0.026,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2012-02-11,2460,0.033,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-02-11,3198,0.036,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-02-11,2589,0.036,Chula Vista,23,Parts Per Million ( ppm ) 
2012-02-11,2368,0.040,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2012-02-11,2327,0.033,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-02-11,2263,0.032,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-02-11,2933,0.025,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-02-11,3690,0.030,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-02-11,2040,0.036,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2012-02-11,3490,0.031,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2012-02-11,3247,0.026,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-02-11,3742,0.025,Oakland-West,22,Parts Per Million ( ppm ) 
2012-02-11,2804,0.027,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-02-11,2831,0.030,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-02-11,3668,0.032,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-02-11,3782,0.029,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-02-11,2622,0.029,San Rafael,23,Parts Per Million ( ppm ) 
2012-02-11,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-02-11,2373,0.030,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-02-11,2125,0.031,Redwood City,23,Parts Per Million ( ppm ) 
2012-02-11,3770,0.021,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-02-11,2613,0.019,Los Gatos,23,Parts Per Million ( ppm ) 
2012-02-11,3661,0.029,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-02-11,2410,0.029,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-02-11,2105,0.020,Santa Rosa-5th Street,24,Parts Per Million ( ppm ) 
2012-02-11,3026,0.029,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-02-11,2013,0.028,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2012-02-11,3781,0.027,Fresno-Garland                          ,21,Parts Per Million ( ppm ) 
2012-02-11,2844,0.026,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-02-11,2114,0.025,Parlier,22,Parts Per Million ( ppm ) 
2012-02-11,3759,0.026,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2012-02-11,3758,0.019,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2012-02-11,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-02-11,2312,0.025,Edison,23,Parts Per Million ( ppm ) 
2012-02-11,2919,0.030,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2012-02-11,2772,0.031,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2012-02-11,2981,0.025,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-02-11,3129,0.025,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-02-11,3771,0.026,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2012-02-11,3022,0.028,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-02-11,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-02-11,3696,0.037,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-02-11,2833,0.026,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-02-11,2996,0.023,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-02-11,3763,0.014,Porterville-1839 Newcomb Street,21,Parts Per Million ( ppm ) 
2012-02-11,3484,0.021,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2012-02-11,3036,0.031,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2012-02-11,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-02-11,3135,0.023,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-02-11,2551,0.031,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-02-11,3186,0.032,Niland-English Road,23,Parts Per Million ( ppm ) 
2012-02-11,3143,0.030,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2012-02-11,2878,0.036,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2012-02-11,2199,0.042,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-02-11,2115,0.017,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-02-11,3491,0.033,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2012-02-11,2744,0.017,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-02-11,3714,0.019,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2012-02-11,3789,0.030,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2012-02-11,2542,0.024,Lincoln-L Street,24,Parts Per Million ( ppm ) 
2012-02-11,2956,0.025,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-02-11,2977,0.024,Elk Grove-Bruceville Road,20,Parts Per Million ( ppm ) 
2012-02-11,3187,0.031,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2012-02-11,2123,0.026,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-02-11,2731,0.024,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-02-11,3738,0.022,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-02-11,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-02-11,3209,0.028,Sloughhouse,24,Parts Per Million ( ppm ) 
2012-02-11,3032,0.010,Anderson-North Street,24,Parts Per Million ( ppm ) 
2012-02-11,2972,0.030,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2012-02-11,2829,0.010,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2012-02-11,3746,0.016,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2012-02-11,3678,0.026,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2012-02-11,2958,0.019,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-02-11,3197,0.019,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2012-02-11,2143,0.024,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-02-11,3249,0.022,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2012-02-12,3151,0.038,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2012-02-12,2914,0.017,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2012-02-12,2993,0.019,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2012-02-12,3144,0.025,San Andreas-Gold Strike Road,22,Parts Per Million ( ppm ) 
2012-02-12,3017,0.024,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2012-02-12,3018,0.034,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2012-02-12,3126,0.029,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
