summary_date,site,no2_davg,name,obs_count,units 
2008-05-14,3185,0.023,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-05-14,3201,0.026,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-05-14,3141,0.029,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2008-05-14,3716,0.003,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2008-05-14,3010,0.007,Ukiah-E Gobbi Street,18,Parts Per Million ( ppm ) 
2008-05-14,3116,0.010,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-05-14,3489,0.011,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-05-14,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2008-05-14,2484,0.033,Azusa,23,Parts Per Million ( ppm ) 
2008-05-14,2492,0.041,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-05-14,2849,0.023,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-05-14,2899,0.030,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-05-14,3683,0.015,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-05-14,2583,0.040,Lynwood,23,Parts Per Million ( ppm ) 
2008-05-14,2429,0.021,North Long Beach,23,Parts Per Million ( ppm ) 
2008-05-14,2160,0.030,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-05-14,3693,0.035,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-05-14,2898,0.040,Pomona,23,Parts Per Million ( ppm ) 
2008-05-14,2420,0.028,Reseda,23,Parts Per Million ( ppm ) 
2008-05-14,3502,0.020,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-05-14,2494,0.025,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-05-14,3674,0.022,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-05-14,2937,0.009,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-05-14,2249,0.023,La Habra,23,Parts Per Million ( ppm ) 
2008-05-14,3168,0.020,Banning Airport,23,Parts Per Million ( ppm ) 
2008-05-14,2943,0.015,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-05-14,3747,0.028,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-05-14,3702,0.024,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-05-14,2596,0.031,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-05-14,2266,0.041,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-05-14,2221,0.030,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-05-14,2485,0.031,Upland,23,Parts Per Million ( ppm ) 
2008-05-14,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-05-14,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2008-05-14,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-05-14,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-05-14,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-05-14,2954,0.009,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2008-05-14,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-05-14,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-05-14,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-05-14,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-05-14,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-05-14,3665,0.011,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-05-14,3486,0.015,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-05-14,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-05-14,2991,0.012,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-05-14,2880,0.020,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-05-14,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-05-14,3198,0.011,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-05-14,2589,0.017,Chula Vista,22,Parts Per Million ( ppm ) 
2008-05-14,2327,0.019,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-05-14,2263,0.021,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-05-14,2933,0.031,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2008-05-14,3690,0.022,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2008-05-14,2040,0.021,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-05-14,3727,0.023,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-05-14,2293,0.024,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-05-14,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-05-14,3247,0.029,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-05-14,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-05-14,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-05-14,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-05-14,3668,0.027,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-05-14,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2008-05-14,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-05-14,2373,0.025,San Francisco-Arkansas Street,18,Parts Per Million ( ppm ) 
2008-05-14,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2008-05-14,3661,0.024,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-05-14,3723,0.007,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-05-14,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-05-14,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-05-14,3026,0.012,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2008-05-14,3009,0.018,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-05-14,2013,0.020,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2008-05-14,2844,0.011,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2008-05-14,2114,0.008,Parlier,22,Parts Per Million ( ppm ) 
2008-05-14,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-05-14,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-05-14,3145,0.026,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2008-05-14,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2008-05-14,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-05-14,3022,0.013,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2008-05-14,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-05-14,3696,0.005,Tracy-Airport,22,Parts Per Million ( ppm ) 
2008-05-14,2996,0.015,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2008-05-14,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-05-14,3173,0.016,Calexico-East,23,Parts Per Million ( ppm ) 
2008-05-14,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-05-14,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-05-14,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-05-14,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-05-14,2956,0.017,Roseville-N Sunrise Blvd,21,Parts Per Million ( ppm ) 
2008-05-14,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-05-14,3187,0.004,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2008-05-14,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-05-14,3223,0.010,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-05-14,2731,0.010,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-05-14,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-05-14,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm )
