summary_date,site,ozone_davg,name,obs_count,units 
2012-02-16,2143,0.026,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-02-16,3249,0.025,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2012-02-17,3151,0.040,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2012-02-17,2914,0.022,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2012-02-17,2993,0.018,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2012-02-17,3144,0.024,San Andreas-Gold Strike Road,22,Parts Per Million ( ppm ) 
2012-02-17,3017,0.037,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2012-02-17,3018,0.043,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2012-02-17,3126,0.037,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2012-02-17,3002,0.022,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2012-02-17,2968,0.023,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2012-02-17,3121,0.030,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2012-02-17,3658,0.021,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-02-17,3673,0.036,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2012-02-17,2923,0.017,Barstow,23,Parts Per Million ( ppm ) 
2012-02-17,2650,0.033,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2012-02-17,3152,0.043,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2012-02-17,2830,0.041,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2012-02-17,3215,0.032,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2012-02-17,3500,0.023,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-02-17,3255,0.019,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-02-17,3138,0.014,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-02-17,3779,0.026,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-02-17,3716,0.018,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-02-17,3010,0.015,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2012-02-17,3033,0.018,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2012-02-17,2016,0.022,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2012-02-17,3726,0.018,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2012-02-17,3489,0.021,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-02-17,2628,0.020,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2012-02-17,2983,0.024,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2012-02-17,3200,0.017,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2012-02-17,2752,0.016,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2012-02-17,2484,0.022,Azusa,22,Parts Per Million ( ppm ) 
2012-02-17,3743,0.011,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-02-17,2849,0.032,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-02-17,3774,0.008,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2012-02-17,2899,0.011,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-02-17,3683,0.024,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-02-17,2429,0.012,North Long Beach,22,Parts Per Million ( ppm ) 
2012-02-17,2160,0.015,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-02-17,3693,0.011,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-02-17,2898,0.013,Pomona,23,Parts Per Million ( ppm ) 
2012-02-17,2420,0.031,Reseda,22,Parts Per Million ( ppm ) 
2012-02-17,3502,0.019,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-02-17,2494,0.000,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2012-02-17,3674,0.012,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-02-17,2937,0.013,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2012-02-17,2249,0.011,La Habra,22,Parts Per Million ( ppm ) 
2012-02-17,3265,0.025,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2012-02-17,3168,0.023,Banning Airport,22,Parts Per Million ( ppm ) 
2012-02-17,2943,0.021,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-02-17,3702,0.026,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-02-17,2525,0.016,Perris,23,Parts Per Million ( ppm ) 
2012-02-17,2596,0.028,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-02-17,3777,0.034,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2012-02-17,2499,0.027,Crestline,22,Parts Per Million ( ppm ) 
2012-02-17,2266,0.026,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2012-02-17,2077,0.026,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2012-02-17,2221,0.021,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-02-17,2485,0.021,Upland,23,Parts Per Million ( ppm ) 
2012-02-17,2965,0.017,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2012-02-17,3694,0.025,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2012-02-17,2321,0.024,Morro Bay,23,Parts Per Million ( ppm ) 
2012-02-17,3251,0.028,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-02-17,2955,0.021,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2012-02-17,3495,0.043,Red Hills,23,Parts Per Million ( ppm ) 
2012-02-17,3688,0.021,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2012-02-17,3003,0.038,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-02-17,2008,0.032,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-02-17,2954,0.029,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-02-17,3153,0.022,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-02-17,3101,0.041,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2012-02-17,2992,0.039,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-02-17,2360,0.025,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-02-17,2957,0.032,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-02-17,3665,0.022,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2012-02-17,3486,0.023,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-02-17,2593,0.022,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2012-02-17,3023,0.035,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-02-17,2991,0.021,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-02-17,3172,0.025,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2012-02-17,3505,0.024,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2012-02-17,2880,0.020,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-02-17,2984,0.024,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2012-02-17,2460,0.035,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-02-17,3198,0.022,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-02-17,2589,0.022,Chula Vista,23,Parts Per Million ( ppm ) 
2012-02-17,2368,0.027,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2012-02-17,2327,0.018,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2012-02-17,2263,0.017,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-02-17,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-02-17,3690,0.014,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-02-17,3490,0.012,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2012-02-17,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-02-17,3742,0.007,Oakland-West,23,Parts Per Million ( ppm ) 
2012-02-17,2804,0.015,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-02-17,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-02-17,3668,0.014,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2012-02-17,3782,0.012,San Ramon-9885 Alcosta Bl               ,22,Parts Per Million ( ppm ) 
2012-02-17,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2012-02-17,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-02-17,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-02-17,3770,0.012,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-02-17,2613,0.014,Los Gatos,23,Parts Per Million ( ppm ) 
2012-02-17,3661,0.011,San Jose-Jackson Street,19,Parts Per Million ( ppm ) 
2012-02-17,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-02-17,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-02-17,3026,0.020,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-02-17,2013,0.016,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2012-02-17,3781,0.016,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2012-02-17,2844,0.023,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2012-02-17,2114,0.021,Parlier,21,Parts Per Million ( ppm ) 
2012-02-17,3758,0.021,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2012-02-17,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-02-17,2312,0.029,Edison,23,Parts Per Million ( ppm ) 
2012-02-17,2919,0.037,Maricopa-Stanislaus Street,21,Parts Per Million ( ppm ) 
2012-02-17,2772,0.025,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2012-02-17,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-02-17,3771,0.019,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2012-02-17,3022,0.023,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-02-17,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-02-17,3696,0.022,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-02-17,2833,0.016,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-02-17,2996,0.015,Turlock-S Minaret Street,18,Parts Per Million ( ppm ) 
2012-02-17,3763,0.021,Porterville-1839 Newcomb Street,20,Parts Per Million ( ppm ) 
2012-02-17,3484,0.029,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2012-02-17,3036,0.038,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2012-02-17,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-02-17,3135,0.019,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2012-02-17,2551,0.028,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-02-17,3186,0.032,Niland-English Road,23,Parts Per Million ( ppm ) 
2012-02-17,3143,0.028,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2012-02-17,2878,0.026,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2012-02-17,2199,0.034,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-02-17,2115,0.014,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-02-17,3491,0.038,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2012-02-17,2744,0.012,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-02-17,3714,0.017,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2012-02-17,3789,0.028,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2012-02-17,2542,0.018,Lincoln-L Street,22,Parts Per Million ( ppm ) 
2012-02-17,2956,0.020,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-02-17,2977,0.019,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-02-17,3187,0.028,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2012-02-17,2123,0.012,North Highlands-Blackfoot Way,18,Parts Per Million ( ppm ) 
2012-02-17,2731,0.020,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-02-17,3738,0.015,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-02-17,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-02-17,3209,0.026,Sloughhouse,24,Parts Per Million ( ppm ) 
2012-02-17,3032,0.011,Anderson-North Street,24,Parts Per Million ( ppm ) 
2012-02-17,2972,0.039,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2012-02-17,2829,0.012,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2012-02-17,3746,0.017,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2012-02-17,3678,0.012,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2012-02-17,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-02-17,3197,0.017,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2012-02-17,2143,0.016,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-02-17,3249,0.017,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2012-02-18,3151,0.038,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2012-02-18,2914,0.030,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2012-02-18,2993,0.013,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2012-02-18,3144,0.017,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2012-02-18,3017,0.028,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2012-02-18,3018,0.040,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2012-02-18,3126,0.034,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2012-02-18,3002,0.018,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2012-02-18,2968,0.018,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2012-02-18,3121,0.040,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2012-02-18,3658,0.034,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-02-18,3673,0.034,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2012-02-18,2923,0.028,Barstow,23,Parts Per Million ( ppm ) 
2012-02-18,2650,0.039,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2012-02-18,3152,0.045,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2012-02-18,2830,0.043,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2012-02-18,3215,0.034,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2012-02-18,3500,0.025,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-02-18,3255,0.026,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-02-18,3138,0.015,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-02-18,3779,0.035,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-02-18,3716,0.032,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2012-02-18,3033,0.032,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2012-02-18,2016,0.025,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2012-02-18,3726,0.028,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2012-02-18,3489,0.028,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-02-18,2628,0.023,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2012-02-18,2983,0.024,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2012-02-18,3200,0.026,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2012-02-18,2752,0.030,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2012-02-18,2484,0.023,Azusa,22,Parts Per Million ( ppm ) 
2012-02-18,2492,0.020,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-02-18,3743,0.021,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-02-18,2849,0.030,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-02-18,3774,0.020,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2012-02-18,2899,0.016,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-02-18,3683,0.025,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2012-02-18,2429,0.022,North Long Beach,22,Parts Per Million ( ppm ) 
2012-02-18,2160,0.022,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-02-18,3693,0.023,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2012-02-18,2898,0.019,Pomona,23,Parts Per Million ( ppm ) 
2012-02-18,2420,0.022,Reseda,23,Parts Per Million ( ppm ) 
2012-02-18,3502,0.023,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-02-18,2494,0.000,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2012-02-18,3674,0.023,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-02-18,2937,0.023,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2012-02-18,2249,0.022,La Habra,22,Parts Per Million ( ppm ) 
2012-02-18,3265,0.031,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2012-02-18,3168,0.031,Banning Airport,22,Parts Per Million ( ppm ) 
2012-02-18,2943,0.023,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-02-18,3702,0.022,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-02-18,2525,0.023,Perris,23,Parts Per Million ( ppm ) 
2012-02-18,2596,0.022,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-02-18,3777,0.036,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2012-02-18,2499,0.029,Crestline,23,Parts Per Million ( ppm ) 
2012-02-18,2266,0.022,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2012-02-18,2077,0.029,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2012-02-18,2221,0.022,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-02-18,2485,0.023,Upland,23,Parts Per Million ( ppm ) 
2012-02-18,2965,0.017,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2012-02-18,3694,0.024,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2012-02-18,2321,0.024,Morro Bay,23,Parts Per Million ( ppm ) 
2012-02-18,3251,0.021,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-02-18,2955,0.025,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2012-02-18,3495,0.035,Red Hills,23,Parts Per Million ( ppm ) 
2012-02-18,3688,0.028,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2012-02-18,3003,0.032,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-02-18,2008,0.031,El Capitan Beach,22,Parts Per Million ( ppm ) 
2012-02-18,2954,0.028,Gaviota-GTC Site B,22,Parts Per Million ( ppm ) 
2012-02-18,3153,0.022,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-02-18,3101,0.035,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-02-18,2992,0.034,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-02-18,2360,0.034,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2012-02-18,2957,0.026,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-02-18,3665,0.026,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2012-02-18,3486,0.023,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-02-18,2593,0.025,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2012-02-18,3023,0.036,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-02-18,2991,0.020,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-02-18,3172,0.024,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2012-02-18,3505,0.021,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2012-02-18,2880,0.021,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-02-18,2984,0.020,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2012-02-18,2460,0.038,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-02-18,3198,0.030,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-02-18,2589,0.028,Chula Vista,23,Parts Per Million ( ppm ) 
2012-02-18,2368,0.033,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2012-02-18,2327,0.025,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-02-18,2263,0.025,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-02-18,2933,0.018,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-02-18,3690,0.021,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-02-18,3766,0.031,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2012-02-18,3490,0.028,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2012-02-18,3247,0.020,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-02-18,3742,0.027,Oakland-West,23,Parts Per Million ( ppm ) 
2012-02-18,2804,0.024,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-02-18,2831,0.027,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-02-18,3668,0.030,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-02-18,3782,0.024,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-02-18,2622,0.031,San Rafael,23,Parts Per Million ( ppm ) 
2012-02-18,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-02-18,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-02-18,2125,0.029,Redwood City,23,Parts Per Million ( ppm ) 
2012-02-18,3770,0.020,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-02-18,2613,0.019,Los Gatos,23,Parts Per Million ( ppm ) 
2012-02-18,3661,0.024,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-02-18,2410,0.025,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-02-18,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-02-18,3026,0.024,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-02-18,2013,0.023,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-02-18,3781,0.022,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2012-02-18,2844,0.023,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2012-02-18,2114,0.025,Parlier,22,Parts Per Million ( ppm ) 
2012-02-18,3759,0.022,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2012-02-18,3758,0.028,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2012-02-18,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-02-18,2312,0.037,Edison,23,Parts Per Million ( ppm ) 
2012-02-18,2919,0.041,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2012-02-18,2772,0.032,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2012-02-18,2981,0.021,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-02-18,3771,0.020,Madera-28261 Avenue 14,22,Parts Per Million ( ppm ) 
2012-02-18,3211,0.023,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2012-02-18,3022,0.025,Merced-S Coffee Avenue,20,Parts Per Million ( ppm ) 
2012-02-18,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-02-18,3696,0.033,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-02-18,2833,0.022,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-02-18,2996,0.019,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-02-18,3763,0.022,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2012-02-18,3484,0.032,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2012-02-18,3036,0.035,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2012-02-18,2032,0.021,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-02-18,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-02-18,2551,0.024,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-02-18,3186,0.029,Niland-English Road,23,Parts Per Million ( ppm ) 
2012-02-18,3143,0.022,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2012-02-18,2878,0.028,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2012-02-18,2199,0.032,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-02-18,2115,0.021,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-02-18,3491,0.036,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2012-02-18,2744,0.017,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-02-18,3714,0.023,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2012-02-18,3789,0.022,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2012-02-18,2542,0.013,Lincoln-L Street,24,Parts Per Million ( ppm ) 
2012-02-18,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-02-18,2977,0.014,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-02-18,3187,0.022,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-02-18,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-02-18,2731,0.017,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2012-02-18,3738,0.014,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-02-18,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-02-18,3209,0.017,Sloughhouse,23,Parts Per Million ( ppm ) 
2012-02-18,3032,0.018,Anderson-North Street,24,Parts Per Million ( ppm ) 
2012-02-18,2972,0.040,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
