summary_date,site,ozone_davg,name,obs_count,units 
2015-04-02,3796,0.032,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2015-04-02,2956,0.030,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-04-02,2977,0.032,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2015-04-02,3187,0.038,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2015-04-02,2123,0.036,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-04-02,3738,0.035,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-04-02,3011,0.034,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-04-02,3209,0.038,Sloughhouse,23,Parts Per Million ( ppm ) 
2015-04-02,3032,0.036,Anderson-North Street,24,Parts Per Million ( ppm ) 
2015-04-02,2972,0.044,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2015-04-02,2829,0.039,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2015-04-02,3746,0.046,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2015-04-02,3678,0.045,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2015-04-02,2958,0.036,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-04-02,3816,0.041,Red Bluff-1834 Walnut Street            ,20,Parts Per Million ( ppm ) 
2015-04-02,2143,0.040,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-04-02,3249,0.040,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2015-04-03,2116,0.041,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2015-04-03,3151,0.047,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2015-04-03,2914,0.041,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2015-04-03,3802,0.041,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2015-04-03,2993,0.031,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2015-04-03,3144,0.034,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2015-04-03,3017,0.048,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2015-04-03,3018,0.046,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2015-04-03,3126,0.054,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2015-04-03,3002,0.042,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2015-04-03,2968,0.037,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2015-04-03,3121,0.044,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2015-04-03,3658,0.031,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-04-03,3673,0.042,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2015-04-03,3732,0.050,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2015-04-03,2923,0.030,Barstow,22,Parts Per Million ( ppm ) 
2015-04-03,2650,0.038,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2015-04-03,3152,0.050,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2015-04-03,2830,0.045,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2015-04-03,3215,0.040,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-04-03,3500,0.033,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-04-03,3779,0.040,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-04-03,3716,0.030,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-04-03,3010,0.031,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2015-04-03,3033,0.043,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-04-03,2016,0.036,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2015-04-03,3726,0.030,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2015-04-03,3489,0.031,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-04-03,2628,0.036,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2015-04-03,2983,0.041,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2015-04-03,3200,0.034,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2015-04-03,2752,0.039,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2015-04-03,2484,0.046,Azusa,23,Parts Per Million ( ppm ) 
2015-04-03,3743,0.025,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2015-04-03,2849,0.048,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-04-03,3774,0.031,Long Beach-2425 Webster Street          ,19,Parts Per Million ( ppm ) 
2015-04-03,2899,0.040,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-04-03,3683,0.038,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-04-03,2160,0.037,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-04-03,3693,0.031,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-04-03,2898,0.032,Pomona,22,Parts Per Million ( ppm ) 
2015-04-03,3502,0.042,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-04-03,2494,0.045,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2015-04-03,3674,0.027,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2015-04-03,2937,0.033,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2015-04-03,2249,0.029,La Habra,23,Parts Per Million ( ppm ) 
2015-04-03,3265,0.045,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-04-03,3168,0.043,Banning Airport,23,Parts Per Million ( ppm ) 
2015-04-03,2943,0.041,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-04-03,3702,0.036,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-04-03,2525,0.033,Perris,23,Parts Per Million ( ppm ) 
2015-04-03,2596,0.031,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-04-03,3777,0.055,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2015-04-03,2499,0.036,Crestline,23,Parts Per Million ( ppm ) 
2015-04-03,2266,0.051,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-04-03,2077,0.044,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2015-04-03,2221,0.034,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-04-03,2485,0.039,Upland,22,Parts Per Million ( ppm ) 
2015-04-03,3812,0.035,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-04-03,3694,0.041,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2015-04-03,2321,0.040,Morro Bay,23,Parts Per Million ( ppm ) 
2015-04-03,3251,0.045,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2015-04-03,2955,0.041,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2015-04-03,3495,0.049,Red Hills,23,Parts Per Million ( ppm ) 
2015-04-03,3688,0.043,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2015-04-03,3003,0.046,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2015-04-03,2008,0.049,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-04-03,2954,0.043,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-04-03,3153,0.040,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-04-03,3101,0.061,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-04-03,2992,0.048,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-04-03,2360,0.032,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-04-03,2957,0.044,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-04-03,3665,0.041,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-04-03,3486,0.035,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-04-03,2593,0.040,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2015-04-03,3023,0.047,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-04-03,2991,0.039,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-04-03,3172,0.041,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2015-04-03,3505,0.042,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2015-04-03,2880,0.046,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-04-03,2984,0.045,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2015-04-03,2460,0.060,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-04-03,3198,0.039,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-04-03,2589,0.035,Chula Vista,22,Parts Per Million ( ppm ) 
2015-04-03,2368,0.045,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2015-04-03,3806,0.039,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-04-03,2263,0.038,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-04-03,3739,0.046,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-04-03,3690,0.032,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-04-03,3766,0.044,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-04-03,2806,0.038,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2015-04-03,3773,0.048,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-04-03,3490,0.029,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-04-03,3247,0.027,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-04-03,3742,0.024,Oakland-West,23,Parts Per Million ( ppm ) 
2015-04-03,2804,0.039,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-04-03,2831,0.034,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-04-03,3668,0.030,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-04-03,3782,0.030,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-04-03,2622,0.030,San Rafael,23,Parts Per Million ( ppm ) 
2015-04-03,2655,0.029,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-04-03,2373,0.027,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-04-03,2320,0.035,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2015-04-03,2613,0.034,Los Gatos,23,Parts Per Million ( ppm ) 
2015-04-03,3661,0.029,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-04-03,3140,0.031,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2015-04-03,3415,0.035,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2015-04-03,2410,0.029,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2015-04-03,3804,0.026,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-04-03,3026,0.039,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-04-03,2013,0.038,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-04-03,3781,0.038,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-04-03,2844,0.038,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-04-03,2114,0.038,Parlier,23,Parts Per Million ( ppm ) 
2015-04-03,3759,0.036,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2015-04-03,3758,0.038,Arvin-Di Giorgio,21,Parts Per Million ( ppm ) 
2015-04-03,3146,0.036,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-04-03,3787,0.040,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2015-04-03,2312,0.044,Edison,22,Parts Per Million ( ppm ) 
2015-04-03,2919,0.050,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2015-04-03,2772,0.041,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2015-04-03,2981,0.032,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-04-03,3129,0.037,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-04-03,3771,0.035,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2015-04-03,3211,0.036,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-04-03,3022,0.033,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2015-04-03,2094,0.033,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-04-03,3696,0.050,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-04-03,2833,0.036,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-04-03,2996,0.034,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-04-03,3763,0.029,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2015-04-03,3484,0.050,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2015-04-03,3036,0.049,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2015-04-03,2032,0.035,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-04-03,3135,0.035,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-04-03,2551,0.038,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-04-03,3186,0.038,Niland-English Road,23,Parts Per Million ( ppm ) 
2015-04-03,3697,0.050,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2015-04-03,2199,0.051,Palm Springs-Fire Station,20,Parts Per Million ( ppm ) 
2015-04-03,3783,0.034,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-04-03,3491,0.048,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2015-04-03,2744,0.036,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-04-03,3714,0.038,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2015-04-03,3789,0.039,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2015-04-03,3796,0.030,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2015-04-03,2956,0.034,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-04-03,2977,0.029,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2015-04-03,3187,0.039,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-04-03,2123,0.031,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-04-03,2731,0.033,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2015-04-03,3738,0.030,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-04-03,3011,0.030,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-04-03,3209,0.038,Sloughhouse,24,Parts Per Million ( ppm ) 
2015-04-03,3032,0.027,Anderson-North Street,24,Parts Per Million ( ppm ) 
2015-04-03,2972,0.047,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2015-04-03,2829,0.042,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2015-04-03,3746,0.049,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2015-04-03,3678,0.036,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2015-04-03,2958,0.033,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-04-03,3816,0.039,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2015-04-03,2143,0.035,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-04-03,3249,0.035,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2015-04-04,2116,0.042,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2015-04-04,3151,0.050,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2015-04-04,2914,0.047,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2015-04-04,3802,0.048,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2015-04-04,2993,0.038,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2015-04-04,3144,0.039,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2015-04-04,3017,0.047,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2015-04-04,3018,0.051,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2015-04-04,3126,0.054,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2015-04-04,3002,0.047,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2015-04-04,2968,0.044,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2015-04-04,3121,0.057,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2015-04-04,3658,0.053,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-04-04,3673,0.040,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2015-04-04,3732,0.052,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2015-04-04,2923,0.043,Barstow,22,Parts Per Million ( ppm ) 
2015-04-04,2650,0.056,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2015-04-04,3152,0.060,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2015-04-04,2830,0.060,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2015-04-04,3215,0.046,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-04-04,3500,0.048,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-04-04,3779,0.044,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-04-04,3716,0.027,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-04-04,3010,0.034,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2015-04-04,3033,0.045,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-04-04,2016,0.040,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2015-04-04,3726,0.037,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2015-04-04,3489,0.037,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-04-04,2628,0.041,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2015-04-04,2983,0.048,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2015-04-04,3200,0.038,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2015-04-04,2752,0.042,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2015-04-04,2484,0.050,Azusa,23,Parts Per Million ( ppm ) 
2015-04-04,3743,0.036,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-04-04,2849,0.056,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-04-04,3774,0.036,Long Beach-2425 Webster Street          ,19,Parts Per Million ( ppm ) 
2015-04-04,2899,0.044,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-04-04,3683,0.046,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-04-04,2160,0.044,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-04-04,3693,0.041,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-04-04,2898,0.042,Pomona,23,Parts Per Million ( ppm ) 
2015-04-04,2420,0.040,Reseda,23,Parts Per Million ( ppm ) 
2015-04-04,3502,0.049,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-04-04,2494,0.050,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2015-04-04,3674,0.036,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-04-04,2937,0.043,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2015-04-04,2249,0.034,La Habra,23,Parts Per Million ( ppm ) 
2015-04-04,3265,0.053,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-04-04,3168,0.046,Banning Airport,23,Parts Per Million ( ppm ) 
2015-04-04,2943,0.048,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-04-04,3702,0.038,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-04-04,2525,0.045,Perris,23,Parts Per Million ( ppm ) 
2015-04-04,2596,0.041,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-04-04,3777,0.059,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2015-04-04,2499,0.054,Crestline,23,Parts Per Million ( ppm ) 
2015-04-04,2266,0.044,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-04-04,2077,0.053,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2015-04-04,2221,0.043,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-04-04,2485,0.048,Upland,23,Parts Per Million ( ppm ) 
2015-04-04,3812,0.039,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-04-04,3694,0.043,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2015-04-04,2321,0.042,Morro Bay,23,Parts Per Million ( ppm ) 
2015-04-04,3251,0.039,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2015-04-04,2955,0.046,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2015-04-04,3495,0.052,Red Hills,23,Parts Per Million ( ppm ) 
2015-04-04,3688,0.045,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2015-04-04,3003,0.042,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-04-04,2008,0.047,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-04-04,2954,0.038,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-04-04,3153,0.039,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-04-04,3101,0.059,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-04-04,2992,0.045,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-04-04,2360,0.035,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-04-04,2957,0.042,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-04-04,3665,0.037,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-04-04,3486,0.031,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-04-04,2593,0.038,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2015-04-04,3023,0.047,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-04-04,2991,0.040,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-04-04,3172,0.045,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2015-04-04,3505,0.049,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2015-04-04,2880,0.050,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-04-04,2984,0.048,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2015-04-04,2460,0.061,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-04-04,3198,0.046,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-04-04,2589,0.038,Chula Vista,22,Parts Per Million ( ppm ) 
2015-04-04,2368,0.047,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2015-04-04,3806,0.044,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-04-04,2263,0.047,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-04-04,3739,0.055,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-04-04,3690,0.038,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-04-04,3766,0.049,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-04-04,2806,0.044,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2015-04-04,3773,0.049,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-04-04,3490,0.039,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-04-04,3247,0.037,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-04-04,3742,0.038,Oakland-West,23,Parts Per Million ( ppm ) 
2015-04-04,2804,0.045,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-04-04,2831,0.042,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-04-04,3668,0.041,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-04-04,3782,0.035,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-04-04,2622,0.043,San Rafael,23,Parts Per Million ( ppm ) 
2015-04-04,2655,0.031,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-04-04,2373,0.040,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-04-04,2125,0.039,Redwood City,23,Parts Per Million ( ppm ) 
2015-04-04,2320,0.039,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2015-04-04,2613,0.038,Los Gatos,23,Parts Per Million ( ppm ) 
2015-04-04,3661,0.037,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-04-04,3140,0.036,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2015-04-04,3415,0.042,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2015-04-04,2410,0.044,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-04-04,3804,0.031,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-04-04,3026,0.045,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2015-04-04,2013,0.046,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2015-04-04,3781,0.045,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-04-04,2844,0.046,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2015-04-04,2114,0.044,Parlier,22,Parts Per Million ( ppm ) 
2015-04-04,3759,0.043,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2015-04-04,3758,0.039,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2015-04-04,3146,0.035,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-04-04,3787,0.040,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2015-04-04,2312,0.041,Edison,23,Parts Per Million ( ppm ) 
2015-04-04,2919,0.053,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2015-04-04,2772,0.039,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2015-04-04,2981,0.038,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-04-04,3129,0.045,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2015-04-04,3771,0.043,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2015-04-04,3211,0.044,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2015-04-04,3022,0.045,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
