summary_date,site,no_davg,name,obs_count,units 
2015-12-11,2937,-0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-12-11,2249,0.006,La Habra,23,Parts Per Million ( ppm ) 
2015-12-11,2943,0.000,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-12-11,3702,0.010,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-12-11,2596,0.004,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-12-11,2266,0.005,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-12-11,3820,0.029,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-12-11,3819,0.038,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2015-12-11,2221,0.004,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-12-11,2485,0.005,Upland,23,Parts Per Million ( ppm ) 
2015-12-11,3812,0.006,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-12-11,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2015-12-11,3251,0.000,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-12-11,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-12-11,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-12-11,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-12-11,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-12-11,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-12-11,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-12-11,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-12-11,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-12-11,3665,0.000,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-12-11,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-12-11,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-12-11,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-12-11,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-12-11,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-12-11,3198,0.001,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-12-11,2589,0.000,Chula Vista,22,Parts Per Million ( ppm ) 
2015-12-11,3806,0.000,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-12-11,3690,0.002,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-12-11,3821,0.012,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-12-11,3766,0.001,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2015-12-11,3490,0.000,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-12-11,3247,0.007,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-12-11,3803,0.012,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-12-11,3742,0.003,Oakland-West,23,Parts Per Million ( ppm ) 
2015-12-11,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-12-11,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-12-11,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-12-11,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2015-12-11,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-12-11,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-12-11,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2015-12-11,3661,0.006,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-12-11,3810,0.014,San Jose-Knox Avenue                    ,22,Parts Per Million ( ppm ) 
2015-12-11,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-12-11,3804,0.001,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-12-11,3026,0.003,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2015-12-11,2013,0.003,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2015-12-11,3781,0.003,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2015-12-11,2844,0.002,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2015-12-11,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2015-12-11,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-12-11,3787,0.006,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2015-12-11,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2015-12-11,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-12-11,3129,0.003,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-12-11,3211,0.001,Madera-Pump Yard,24,Parts Per Million ( ppm ) 
2015-12-11,3022,0.002,Merced-S Coffee Avenue,20,Parts Per Million ( ppm ) 
2015-12-11,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-12-11,3696,0.000,Tracy-Airport,18,Parts Per Million ( ppm ) 
2015-12-11,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-12-11,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-12-11,3135,0.000,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2015-12-11,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-12-11,2199,0.002,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-12-11,3783,0.001,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-12-11,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-12-11,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2015-12-11,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-12-11,2123,0.001,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2015-12-11,3823,0.006,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2015-12-11,2731,0.003,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-12-11,3738,0.003,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-12-11,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-12-11,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-12-11,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-12-12,3658,0.003,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-12-12,2923,-0.001,Barstow,22,Parts Per Million ( ppm ) 
2015-12-12,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-12-12,3500,0.000,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2015-12-12,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-12-12,2484,0.002,Azusa,23,Parts Per Million ( ppm ) 
2015-12-12,3743,0.015,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-12-12,2849,0.000,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-12-12,3774,0.007,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-12-12,3818,0.014,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2015-12-12,2899,0.005,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2015-12-12,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-12-12,2160,0.004,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-12-12,3693,0.024,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-12-12,2898,0.028,Pomona,23,Parts Per Million ( ppm ) 
2015-12-12,2420,0.001,Reseda,23,Parts Per Million ( ppm ) 
2015-12-12,3502,0.002,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-12-12,2494,0.000,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-12-12,3809,0.031,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-12-12,3674,0.016,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-12-12,2937,0.012,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-12-12,2249,0.021,La Habra,23,Parts Per Million ( ppm ) 
2015-12-12,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2015-12-12,2943,0.005,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-12-12,3702,0.027,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-12-12,2596,0.011,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-12-12,2266,0.007,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-12-12,3820,0.025,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-12-12,3819,0.040,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2015-12-12,2221,0.000,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-12-12,2485,0.005,Upland,23,Parts Per Million ( ppm ) 
2015-12-12,3812,0.011,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-12-12,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2015-12-12,3251,0.000,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-12-12,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-12-12,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-12-12,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-12-12,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-12-12,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-12-12,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-12-12,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-12-12,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-12-12,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-12-12,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-12-12,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-12-12,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-12-12,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-12-12,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-12-12,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-12-12,2589,0.003,Chula Vista,22,Parts Per Million ( ppm ) 
2015-12-12,3806,0.004,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-12-12,3739,0.002,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-12-12,3690,0.013,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-12-12,3821,0.016,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-12-12,3766,0.001,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2015-12-12,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-12-12,3247,0.006,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-12-12,3803,0.011,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-12-12,3742,0.006,Oakland-West,23,Parts Per Million ( ppm ) 
2015-12-12,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-12-12,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-12-12,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-12-12,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2015-12-12,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-12-12,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-12-12,2125,0.002,Redwood City,18,Parts Per Million ( ppm ) 
2015-12-12,3661,0.012,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-12-12,3810,0.014,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-12-12,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-12-12,3804,0.004,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-12-12,3026,0.010,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2015-12-12,2013,0.010,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2015-12-12,3781,0.021,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-12-12,2844,0.004,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2015-12-12,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2015-12-12,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-12-12,3787,0.007,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2015-12-12,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2015-12-12,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-12-12,3129,0.007,Hanford-S Irwin Street,24,Parts Per Million ( ppm ) 
2015-12-12,3211,0.002,Madera-Pump Yard,24,Parts Per Million ( ppm ) 
2015-12-12,3022,0.006,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2015-12-12,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-12-12,3696,0.000,Tracy-Airport,18,Parts Per Million ( ppm ) 
2015-12-12,2996,0.009,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2015-12-12,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-12-12,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-12-12,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-12-12,2199,0.002,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-12-12,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-12-12,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-12-12,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2015-12-12,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-12-12,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-12-12,3823,0.023,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2015-12-12,2731,0.027,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2015-12-12,3738,0.010,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-12-12,3011,0.027,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-12-12,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-12-12,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-12-13,3658,0.003,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-12-13,2923,0.009,Barstow,22,Parts Per Million ( ppm ) 
2015-12-13,3215,0.005,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-12-13,3500,0.004,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-12-13,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-12-13,2484,0.000,Azusa,23,Parts Per Million ( ppm ) 
2015-12-13,3743,0.021,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-12-13,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-12-13,3774,0.020,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-12-13,3818,0.027,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2015-12-13,2899,0.011,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2015-12-13,3683,0.003,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-12-13,2160,0.003,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-12-13,3693,0.014,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-12-13,2898,0.021,Pomona,23,Parts Per Million ( ppm ) 
2015-12-13,2420,0.004,Reseda,23,Parts Per Million ( ppm ) 
2015-12-13,3502,0.006,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-12-13,2494,0.001,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-12-13,3809,0.014,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-12-13,3674,0.003,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-12-13,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-12-13,2249,0.009,La Habra,23,Parts Per Million ( ppm ) 
2015-12-13,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2015-12-13,2943,0.004,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-12-13,3702,0.018,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-12-13,2596,0.015,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-12-13,2266,0.006,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-12-13,3820,0.016,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-12-13,3819,0.021,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2015-12-13,2221,0.008,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-12-13,2485,0.004,Upland,23,Parts Per Million ( ppm ) 
2015-12-13,3812,0.009,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-12-13,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2015-12-13,3251,0.000,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-12-13,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-12-13,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-12-13,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-12-13,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-12-13,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-12-13,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-12-13,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-12-13,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-12-13,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-12-13,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-12-13,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-12-13,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-12-13,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-12-13,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-12-13,3198,0.001,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-12-13,2589,0.001,Chula Vista,22,Parts Per Million ( ppm ) 
2015-12-13,3806,0.002,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-12-13,3739,0.001,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-12-13,3690,0.003,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-12-13,3821,0.008,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-12-13,3766,0.001,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2015-12-13,3490,0.000,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-12-13,3247,0.001,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-12-13,3803,0.004,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-12-13,3742,0.001,Oakland-West,23,Parts Per Million ( ppm ) 
2015-12-13,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-12-13,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-12-13,3668,0.001,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-12-13,2622,0.001,San Rafael,23,Parts Per Million ( ppm ) 
2015-12-13,2655,0.001,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-12-13,2373,0.001,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-12-13,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2015-12-13,3661,0.002,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-12-13,3810,0.004,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-12-13,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-12-13,3804,0.000,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-12-13,3026,0.002,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2015-12-13,2013,0.002,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-12-13,3781,0.002,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2015-12-13,2844,0.002,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2015-12-13,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2015-12-13,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-12-13,3787,0.006,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2015-12-13,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2015-12-13,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-12-13,3129,0.003,Hanford-S Irwin Street,24,Parts Per Million ( ppm ) 
2015-12-13,3211,0.002,Madera-Pump Yard,24,Parts Per Million ( ppm ) 
2015-12-13,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-12-13,3696,0.000,Tracy-Airport,18,Parts Per Million ( ppm ) 
2015-12-13,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-12-13,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-12-13,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-12-13,2199,0.002,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-12-13,3783,0.001,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-12-13,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-12-13,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2015-12-13,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-12-13,2123,0.001,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2015-12-13,3823,0.004,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2015-12-13,3738,0.001,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-12-13,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-12-13,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-12-13,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-12-14,3658,0.002,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-12-14,2923,0.000,Barstow,22,Parts Per Million ( ppm ) 
2015-12-14,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-12-14,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-12-14,2484,0.002,Azusa,23,Parts Per Million ( ppm ) 
2015-12-14,3743,0.001,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-12-14,2849,0.000,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2015-12-14,3774,0.005,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-12-14,3818,0.023,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2015-12-14,2899,0.002,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2015-12-14,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-12-14,2160,0.000,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-12-14,3693,0.003,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-12-14,2898,0.013,Pomona,23,Parts Per Million ( ppm ) 
2015-12-14,2420,0.003,Reseda,23,Parts Per Million ( ppm ) 
2015-12-14,3502,0.001,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-12-14,2494,0.000,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-12-14,3809,0.024,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-12-14,3674,0.004,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-12-14,2937,-0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-12-14,2249,0.003,La Habra,23,Parts Per Million ( ppm ) 
2015-12-14,3168,0.002,Banning Airport,22,Parts Per Million ( ppm ) 
2015-12-14,2943,0.001,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2015-12-14,3702,0.008,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-12-14,2596,0.004,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-12-14,2266,0.008,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-12-14,3820,0.036,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-12-14,3819,0.037,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2015-12-14,2221,0.003,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-12-14,2485,0.007,Upland,23,Parts Per Million ( ppm ) 
2015-12-14,3812,0.010,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-12-14,2321,0.001,Morro Bay,20,Parts Per Million ( ppm ) 
2015-12-14,3251,0.000,Nipomo-Regional Park,18,Parts Per Million ( ppm ) 
2015-12-14,3003,0.000,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2015-12-14,2008,0.000,El Capitan Beach,21,Parts Per Million ( ppm ) 
2015-12-14,2954,0.001,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
