summary_date,site,ozone_davg,name,obs_count,units 
2014-02-02,2143,0.023,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-02-02,3249,0.024,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2014-02-03,3151,0.039,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2014-02-03,2914,0.022,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2014-02-03,3802,0.033,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2014-02-03,3144,0.020,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2014-02-03,3017,0.035,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2014-02-03,3018,0.041,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2014-02-03,3126,0.036,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2014-02-03,3002,0.021,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2014-02-03,2968,0.026,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2014-02-03,5273,0.025,Kernville-Forest Service,24,Parts Per Million ( ppm ) 
2014-02-03,3121,0.040,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2014-02-03,3658,0.028,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-02-03,3673,0.019,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2014-02-03,3152,0.043,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2014-02-03,2830,0.039,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2014-02-03,3215,0.032,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-02-03,3500,0.035,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-02-03,3779,0.028,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2014-02-03,3716,0.026,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-02-03,3010,0.015,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2014-02-03,3033,0.024,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-02-03,2016,0.022,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2014-02-03,3726,0.023,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2014-02-03,3489,0.019,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-02-03,2628,0.021,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2014-02-03,2983,0.025,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2014-02-03,3200,0.019,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2014-02-03,2752,0.022,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2014-02-03,2484,0.027,Azusa,22,Parts Per Million ( ppm ) 
2014-02-03,2492,0.023,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2014-02-03,3743,0.020,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-02-03,2849,0.029,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-02-03,3774,0.021,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2014-02-03,2899,0.019,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2014-02-03,3683,0.031,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-02-03,2160,0.026,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-02-03,3693,0.021,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-02-03,2898,0.016,Pomona,23,Parts Per Million ( ppm ) 
2014-02-03,2420,0.024,Reseda,23,Parts Per Million ( ppm ) 
2014-02-03,3502,0.027,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-02-03,2494,0.030,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-02-03,3674,0.021,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-02-03,2937,0.027,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-02-03,3265,0.028,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-02-03,3168,0.037,Banning Airport,22,Parts Per Million ( ppm ) 
2014-02-03,2943,0.025,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-02-03,3702,0.024,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-02-03,2525,0.027,Perris,23,Parts Per Million ( ppm ) 
2014-02-03,2596,0.026,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-02-03,3777,0.039,Winchester-33700 Borel Road             ,22,Parts Per Million ( ppm ) 
2014-02-03,2499,0.036,Crestline,23,Parts Per Million ( ppm ) 
2014-02-03,2266,0.020,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-02-03,2077,0.032,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2014-02-03,2221,0.029,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2014-02-03,2485,0.025,Upland,22,Parts Per Million ( ppm ) 
2014-02-03,2965,0.026,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2014-02-03,3694,0.023,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2014-02-03,2321,0.027,Morro Bay,23,Parts Per Million ( ppm ) 
2014-02-03,3251,0.031,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2014-02-03,2955,0.026,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2014-02-03,3495,0.036,Red Hills,23,Parts Per Million ( ppm ) 
2014-02-03,3688,0.028,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2014-02-03,3003,0.042,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2014-02-03,2008,0.033,El Capitan Beach,21,Parts Per Million ( ppm ) 
2014-02-03,2954,0.028,Gaviota-GTC Site B,20,Parts Per Million ( ppm ) 
2014-02-03,3153,0.038,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2014-02-03,3101,0.038,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2014-02-03,2992,0.037,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-02-03,2360,0.030,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2014-02-03,2957,0.024,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2014-02-03,3665,0.027,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-02-03,3486,0.022,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-02-03,2593,0.026,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2014-02-03,3023,0.038,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2014-02-03,2991,0.026,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-02-03,3172,0.023,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2014-02-03,3505,0.031,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2014-02-03,2880,0.031,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-02-03,2984,0.026,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2014-02-03,2460,0.039,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-02-03,3198,0.029,Camp Pendleton,20,Parts Per Million ( ppm ) 
2014-02-03,2589,0.023,Chula Vista,23,Parts Per Million ( ppm ) 
2014-02-03,2368,0.038,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2014-02-03,2327,0.027,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2014-02-03,2263,0.032,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2014-02-03,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2014-02-03,3690,0.030,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2014-02-03,3766,0.027,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2014-02-03,3490,0.017,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2014-02-03,3247,0.017,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2014-02-03,3742,0.019,Oakland-West,23,Parts Per Million ( ppm ) 
2014-02-03,2804,0.021,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-02-03,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-02-03,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-02-03,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2014-02-03,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-02-03,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-02-03,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2014-02-03,3661,0.015,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-02-03,2410,0.017,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2014-02-03,3804,0.017,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-02-03,3781,0.013,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2014-02-03,2844,0.022,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-02-03,2114,0.019,Parlier,22,Parts Per Million ( ppm ) 
2014-02-03,5274,0.031,Pinehurst-Forest Service,24,Parts Per Million ( ppm ) 
2014-02-03,3759,0.024,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2014-02-03,3758,0.019,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2014-02-03,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-02-03,3787,0.017,Bakersfield-Municipal Airport,18,Parts Per Million ( ppm ) 
2014-02-03,2312,0.033,Edison,23,Parts Per Million ( ppm ) 
2014-02-03,2919,0.029,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2014-02-03,2772,0.017,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2014-02-03,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-02-03,3194,0.000,Corcoran-Patterson Avenue,24,Parts Per Million ( ppm ) 
2014-02-03,3129,0.019,Hanford-S Irwin Street,19,Parts Per Million ( ppm ) 
2014-02-03,3771,0.020,Madera-28261 Avenue 14,20,Parts Per Million ( ppm ) 
2014-02-03,3211,0.023,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2014-02-03,3022,0.021,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2014-02-03,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-02-03,3696,0.032,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-02-03,2833,0.022,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-02-03,2996,0.023,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-02-03,3763,0.017,Porterville-1839 Newcomb Street,21,Parts Per Million ( ppm ) 
2014-02-03,3484,0.030,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2014-02-03,5275,0.027,Springville-Forest Service,24,Parts Per Million ( ppm ) 
2014-02-03,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-02-03,3135,0.029,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-02-03,2551,0.035,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-02-03,3186,0.032,Niland-English Road,23,Parts Per Million ( ppm ) 
2014-02-03,2878,0.026,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2014-02-03,3697,0.043,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2014-02-03,2199,0.040,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-02-03,3783,0.016,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-02-03,3491,0.037,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2014-02-03,2744,0.023,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-02-03,3714,0.021,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2014-02-03,3789,0.022,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2014-02-03,3796,0.018,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2014-02-03,2956,0.020,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-02-03,2977,0.021,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-02-03,3187,0.026,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-02-03,2123,0.022,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-02-03,2731,0.022,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2014-02-03,3738,0.020,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-02-03,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-02-03,3209,0.025,Sloughhouse,24,Parts Per Million ( ppm ) 
2014-02-03,3032,0.013,Anderson-North Street,23,Parts Per Million ( ppm ) 
2014-02-03,2972,0.035,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2014-02-03,2829,0.012,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2014-02-03,3746,0.022,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2014-02-03,3678,0.014,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2014-02-03,2958,0.016,Yuba City-Almond Street,24,Parts Per Million ( ppm ) 
2014-02-03,3197,0.022,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2014-02-03,2143,0.023,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-02-03,3249,0.022,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2014-02-04,3151,0.040,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2014-02-04,2914,0.019,Lakeport-Lakeport Blvd,21,Parts Per Million ( ppm ) 
2014-02-04,3802,0.033,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2014-02-04,3144,0.018,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2014-02-04,3017,0.035,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2014-02-04,3018,0.040,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2014-02-04,3126,0.041,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2014-02-04,3002,0.026,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2014-02-04,2968,0.023,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2014-02-04,5273,0.029,Kernville-Forest Service,23,Parts Per Million ( ppm ) 
2014-02-04,3121,0.045,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2014-02-04,3658,0.038,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-02-04,3673,0.021,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2014-02-04,2650,0.031,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2014-02-04,3152,0.041,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2014-02-04,2830,0.032,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2014-02-04,3215,0.029,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-02-04,3500,0.036,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-02-04,3779,0.029,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-02-04,3716,0.014,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-02-04,3010,0.015,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2014-02-04,3033,0.029,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-02-04,2016,0.021,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2014-02-04,3726,0.019,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2014-02-04,3489,0.019,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-02-04,2628,0.021,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2014-02-04,2983,0.018,Pinnacles National Monument,21,Parts Per Million ( ppm ) 
2014-02-04,3200,0.018,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2014-02-04,2752,0.017,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2014-02-04,2484,0.028,Azusa,22,Parts Per Million ( ppm ) 
2014-02-04,2492,0.016,Burbank-W Palm Avenue,19,Parts Per Million ( ppm ) 
2014-02-04,3743,0.016,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-02-04,2849,0.029,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-02-04,3774,0.014,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-02-04,3683,0.022,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2014-02-04,2160,0.020,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-02-04,3693,0.017,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-02-04,2898,0.020,Pomona,22,Parts Per Million ( ppm ) 
2014-02-04,2420,0.023,Reseda,22,Parts Per Million ( ppm ) 
2014-02-04,3502,0.024,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-02-04,2494,0.024,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-02-04,3674,0.024,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-02-04,2249,0.018,La Habra,22,Parts Per Million ( ppm ) 
2014-02-04,3265,0.036,Mission Viejo-26081 Via Pera,21,Parts Per Million ( ppm ) 
2014-02-04,3168,0.040,Banning Airport,22,Parts Per Million ( ppm ) 
2014-02-04,2943,0.021,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2014-02-04,3702,0.026,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-02-04,2525,0.028,Perris,23,Parts Per Million ( ppm ) 
2014-02-04,2596,0.026,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2014-02-04,3777,0.037,Winchester-33700 Borel Road             ,22,Parts Per Million ( ppm ) 
2014-02-04,2499,0.037,Crestline,23,Parts Per Million ( ppm ) 
2014-02-04,2266,0.023,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2014-02-04,2077,0.031,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2014-02-04,2221,0.026,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-02-04,2485,0.025,Upland,22,Parts Per Million ( ppm ) 
2014-02-04,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2014-02-04,3251,0.030,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2014-02-04,2955,0.021,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2014-02-04,3495,0.034,Red Hills,23,Parts Per Million ( ppm ) 
2014-02-04,3688,0.029,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2014-02-04,3003,0.041,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2014-02-04,2008,0.033,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-02-04,2954,0.025,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-02-04,3153,0.039,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-02-04,3101,0.034,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-02-04,2360,0.032,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-02-04,2957,0.024,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2014-02-04,3665,0.020,Santa Barbara-700 East Canon Perdido,21,Parts Per Million ( ppm ) 
2014-02-04,3486,0.018,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-02-04,2593,0.025,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2014-02-04,3023,0.036,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-02-04,2991,0.023,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2014-02-04,3172,0.024,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2014-02-04,3505,0.031,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2014-02-04,2880,0.025,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-02-04,2984,0.025,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2014-02-04,2460,0.038,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-02-04,3198,0.027,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-02-04,2368,0.032,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2014-02-04,2327,0.025,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2014-02-04,2263,0.023,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-02-04,2933,0.012,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2014-02-04,3690,0.027,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2014-02-04,3766,0.023,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2014-02-04,3490,0.013,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2014-02-04,3247,0.009,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2014-02-04,3742,0.016,Oakland-West,23,Parts Per Million ( ppm ) 
2014-02-04,2804,0.017,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-02-04,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-02-04,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-02-04,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2014-02-04,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-02-04,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-02-04,2125,0.011,Redwood City,22,Parts Per Million ( ppm ) 
2014-02-04,3661,0.013,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-02-04,3804,0.013,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-02-04,3026,0.019,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2014-02-04,3781,0.014,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-02-04,2844,0.019,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-02-04,2114,0.020,Parlier,19,Parts Per Million ( ppm ) 
2014-02-04,5274,0.029,Pinehurst-Forest Service,24,Parts Per Million ( ppm ) 
2014-02-04,3759,0.021,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2014-02-04,3758,0.023,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2014-02-04,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-02-04,2312,0.038,Edison,23,Parts Per Million ( ppm ) 
2014-02-04,2919,0.034,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2014-02-04,2772,0.018,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2014-02-04,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-02-04,3194,0.000,Corcoran-Patterson Avenue,24,Parts Per Million ( ppm ) 
2014-02-04,3129,0.021,Hanford-S Irwin Street,20,Parts Per Million ( ppm ) 
2014-02-04,3771,0.019,Madera-28261 Avenue 14,22,Parts Per Million ( ppm ) 
2014-02-04,3022,0.016,Merced-S Coffee Avenue,20,Parts Per Million ( ppm ) 
2014-02-04,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-02-04,3696,0.025,Tracy-Airport,20,Parts Per Million ( ppm ) 
2014-02-04,2833,0.014,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-02-04,3763,0.015,Porterville-1839 Newcomb Street,22,Parts Per Million ( ppm ) 
2014-02-04,3484,0.030,Sequoia and Kings Canyon Natl Park,22,Parts Per Million ( ppm ) 
2014-02-04,5275,0.024,Springville-Forest Service,23,Parts Per Million ( ppm ) 
2014-02-04,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-02-04,3135,0.025,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-02-04,2551,0.029,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-02-04,3186,0.029,Niland-English Road,23,Parts Per Million ( ppm ) 
2014-02-04,2878,0.031,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2014-02-04,3697,0.042,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2014-02-04,2199,0.036,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-02-04,3783,0.017,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-02-04,3491,0.038,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2014-02-04,2744,0.020,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-02-04,3714,0.019,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2014-02-04,3789,0.027,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2014-02-04,3796,0.016,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2014-02-04,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-02-04,2977,0.015,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2014-02-04,3187,0.024,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2014-02-04,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-02-04,2731,0.014,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-02-04,3738,0.013,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-02-04,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-02-04,3209,0.020,Sloughhouse,22,Parts Per Million ( ppm ) 
2014-02-04,3032,0.013,Anderson-North Street,24,Parts Per Million ( ppm ) 
2014-02-04,2972,0.035,Lassen Volcanic Natl Park-Manzanita Lake,21,Parts Per Million ( ppm ) 
2014-02-04,2829,0.013,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2014-02-04,3746,0.022,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2014-02-04,3678,0.009,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2014-02-04,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-02-04,3197,0.020,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2014-02-04,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-02-04,3249,0.016,Woodland-Gibson Road,23,Parts Per Million ( ppm ) 
2014-02-05,3151,0.039,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2014-02-05,2914,0.020,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2014-02-05,3802,0.036,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2014-02-05,2993,0.018,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2014-02-05,3144,0.019,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
