summary_date,site,no_davg,name,obs_count,units 
2012-02-25,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-02-25,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-02-25,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-02-25,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-02-25,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-02-25,3198,0.000,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-02-25,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2012-02-25,2327,0.001,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-02-25,2263,0.001,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-02-25,2933,0.005,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-02-25,3690,0.002,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-02-25,3766,0.001,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2012-02-25,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-02-25,3490,0.002,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2012-02-25,3247,0.005,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-02-25,3742,0.001,Oakland-West,23,Parts Per Million ( ppm ) 
2012-02-25,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-02-25,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-02-25,3668,0.001,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2012-02-25,3782,0.001,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-02-25,2622,0.002,San Rafael,23,Parts Per Million ( ppm ) 
2012-02-25,2655,0.001,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-02-25,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2012-02-25,3770,0.000,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-02-25,3661,0.001,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2012-02-25,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-02-25,2105,0.001,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-02-25,3781,0.001,Fresno-Garland                          ,21,Parts Per Million ( ppm ) 
2012-02-25,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-02-25,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2012-02-25,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-02-25,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2012-02-25,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-02-25,3129,0.001,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-02-25,3211,0.000,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-02-25,3022,0.001,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-02-25,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-02-25,3696,0.000,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-02-25,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-02-25,3135,0.062,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-02-25,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-02-25,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-02-25,2115,0.000,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-02-25,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-02-25,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-02-25,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2012-02-25,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-02-25,2731,0.001,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-02-25,3738,0.000,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-02-25,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-02-25,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-02-25,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-02-26,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-02-26,2923,0.005,Barstow,23,Parts Per Million ( ppm ) 
2012-02-26,3215,0.003,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2012-02-26,3500,0.003,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-02-26,3784,0.068,Mexicali-Comision de Servicios Publicos,24,Parts Per Million ( ppm ) 
2012-02-26,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-02-26,2484,0.001,Azusa,22,Parts Per Million ( ppm ) 
2012-02-26,2492,0.001,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-02-26,3743,0.000,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-02-26,3774,0.001,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2012-02-26,2899,0.003,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-02-26,3683,0.002,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-02-26,2429,0.000,North Long Beach,22,Parts Per Million ( ppm ) 
2012-02-26,2160,0.002,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-02-26,3693,0.002,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-02-26,2898,0.008,Pomona,23,Parts Per Million ( ppm ) 
2012-02-26,3502,0.001,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-02-26,2494,0.000,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-02-26,3674,0.000,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-02-26,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2012-02-26,2249,0.000,La Habra,22,Parts Per Million ( ppm ) 
2012-02-26,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2012-02-26,2943,-0.002,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-02-26,3702,0.002,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-02-26,2596,0.004,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-02-26,2266,0.003,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2012-02-26,2485,0.004,Upland,23,Parts Per Million ( ppm ) 
2012-02-26,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2012-02-26,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2012-02-26,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-02-26,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-02-26,2008,0.000,El Capitan Beach,22,Parts Per Million ( ppm ) 
2012-02-26,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-02-26,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-02-26,3101,0.000,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2012-02-26,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-02-26,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-02-26,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-02-26,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-02-26,3486,0.001,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-02-26,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-02-26,2991,0.000,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2012-02-26,2880,0.000,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2012-02-26,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-02-26,3198,0.000,Camp Pendleton,24,Parts Per Million ( ppm ) 
2012-02-26,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2012-02-26,2327,0.001,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-02-26,2263,0.001,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-02-26,2933,0.003,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-02-26,3690,0.001,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-02-26,3766,0.000,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2012-02-26,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-02-26,3490,0.002,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2012-02-26,3247,0.004,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-02-26,3742,0.002,Oakland-West,23,Parts Per Million ( ppm ) 
2012-02-26,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-02-26,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-02-26,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-02-26,3782,0.001,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-02-26,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2012-02-26,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-02-26,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2012-02-26,3770,0.001,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-02-26,3661,0.003,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-02-26,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-02-26,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-02-26,3781,0.003,Fresno-Garland                          ,21,Parts Per Million ( ppm ) 
2012-02-26,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-02-26,2114,0.002,Parlier,21,Parts Per Million ( ppm ) 
2012-02-26,3146,0.005,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-02-26,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2012-02-26,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-02-26,3129,0.002,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-02-26,3211,0.001,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-02-26,3022,0.001,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-02-26,2094,0.001,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-02-26,3696,0.000,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-02-26,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-02-26,3135,0.024,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-02-26,2551,0.001,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2012-02-26,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-02-26,2115,0.000,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-02-26,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-02-26,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-02-26,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-02-26,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-02-26,2731,0.000,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2012-02-26,3738,0.000,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-02-26,3011,0.001,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2012-02-26,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-02-26,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-02-27,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-02-27,2923,0.000,Barstow,23,Parts Per Million ( ppm ) 
2012-02-27,3215,0.007,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2012-02-27,3500,0.002,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-02-27,3784,0.018,Mexicali-Comision de Servicios Publicos,24,Parts Per Million ( ppm ) 
2012-02-27,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-02-27,2484,0.001,Azusa,22,Parts Per Million ( ppm ) 
2012-02-27,2492,0.000,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-02-27,3743,0.000,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-02-27,3774,0.002,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-02-27,2899,0.003,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-02-27,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-02-27,2429,0.002,North Long Beach,21,Parts Per Million ( ppm ) 
2012-02-27,2160,0.000,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-02-27,3693,0.000,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-02-27,2898,0.007,Pomona,23,Parts Per Million ( ppm ) 
2012-02-27,3502,0.000,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-02-27,2494,0.000,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-02-27,3674,0.000,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-02-27,2937,0.001,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2012-02-27,2249,0.001,La Habra,22,Parts Per Million ( ppm ) 
2012-02-27,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2012-02-27,2943,-0.003,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-02-27,3702,0.001,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-02-27,2596,0.003,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-02-27,2266,0.000,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2012-02-27,2485,0.001,Upland,23,Parts Per Million ( ppm ) 
2012-02-27,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2012-02-27,2321,0.001,Morro Bay,19,Parts Per Million ( ppm ) 
2012-02-27,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-02-27,3003,0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2012-02-27,2008,0.000,El Capitan Beach,20,Parts Per Million ( ppm ) 
2012-02-27,2954,0.002,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2012-02-27,3153,0.000,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2012-02-27,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2012-02-27,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-02-27,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-02-27,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-02-27,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-02-27,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-02-27,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2012-02-27,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-02-27,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-02-27,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-02-27,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2012-02-27,2327,0.000,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-02-27,2263,0.001,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-02-27,2933,0.006,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-02-27,3690,0.002,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-02-27,3766,0.001,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2012-02-27,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-02-27,3490,0.002,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2012-02-27,3247,0.004,Oakland-9925 International Blvd,24,Parts Per Million ( ppm ) 
2012-02-27,3742,0.006,Oakland-West,23,Parts Per Million ( ppm ) 
2012-02-27,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-02-27,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-02-27,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-02-27,3782,0.002,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-02-27,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2012-02-27,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-02-27,2125,0.009,Redwood City,22,Parts Per Million ( ppm ) 
2012-02-27,3770,0.003,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-02-27,3661,0.007,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-02-27,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-02-27,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-02-27,3781,0.002,Fresno-Garland                          ,20,Parts Per Million ( ppm ) 
2012-02-27,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-02-27,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2012-02-27,3146,0.005,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-02-27,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2012-02-27,3129,0.002,Hanford-S Irwin Street,20,Parts Per Million ( ppm ) 
2012-02-27,3211,0.001,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2012-02-27,3022,0.001,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-02-27,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-02-27,3696,0.000,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-02-27,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-02-27,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-02-27,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-02-27,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-02-27,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-02-27,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-02-27,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-02-27,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2012-02-27,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-02-27,2731,0.004,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2012-02-27,3738,0.008,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-02-27,3011,0.009,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2012-02-27,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-02-27,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-02-28,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-02-28,2923,0.000,Barstow,23,Parts Per Million ( ppm ) 
2012-02-28,3215,0.001,Trona-Athol and Telegraph,18,Parts Per Million ( ppm ) 
2012-02-28,3500,0.003,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-02-28,3784,0.006,Mexicali-Comision de Servicios Publicos,22,Parts Per Million ( ppm ) 
2012-02-28,3489,0.001,Salinas-High School,21,Parts Per Million ( ppm ) 
2012-02-28,2484,0.001,Azusa,22,Parts Per Million ( ppm ) 
2012-02-28,2492,0.016,Burbank-W Palm Avenue,20,Parts Per Million ( ppm ) 
2012-02-28,3743,0.020,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-02-28,3774,0.017,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2012-02-28,2899,0.011,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-02-28,3683,0.006,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2012-02-28,2429,0.012,North Long Beach,21,Parts Per Million ( ppm ) 
2012-02-28,2160,0.002,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2012-02-28,3693,0.009,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-02-28,2898,0.014,Pomona,22,Parts Per Million ( ppm ) 
2012-02-28,3502,0.006,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-02-28,2494,0.009,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-02-28,3674,0.006,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-02-28,2937,0.005,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-02-28,2249,0.006,La Habra,22,Parts Per Million ( ppm ) 
2012-02-28,3168,0.001,Banning Airport,22,Parts Per Million ( ppm ) 
2012-02-28,2943,-0.003,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-02-28,3702,0.002,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-02-28,2596,0.003,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-02-28,2266,0.001,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2012-02-28,2485,0.003,Upland,22,Parts Per Million ( ppm ) 
2012-02-28,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2012-02-28,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2012-02-28,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-02-28,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-02-28,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-02-28,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-02-28,3101,0.000,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2012-02-28,2992,0.002,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2012-02-28,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-02-28,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-02-28,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-02-28,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2012-02-28,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-02-28,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-02-28,2460,0.004,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2012-02-28,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2012-02-28,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2012-02-28,2263,0.003,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2012-02-28,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-02-28,3690,0.006,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-02-28,3766,0.002,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2012-02-28,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-02-28,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-02-28,3247,0.002,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-02-28,3742,0.006,Oakland-West,23,Parts Per Million ( ppm ) 
2012-02-28,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-02-28,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-02-28,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-02-28,3782,0.001,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-02-28,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2012-02-28,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-02-28,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-02-28,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2012-02-28,3770,0.001,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-02-28,3661,0.005,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-02-28,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-02-28,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-02-28,3781,0.010,Fresno-Garland                          ,21,Parts Per Million ( ppm ) 
2012-02-28,2844,0.005,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-02-28,2114,0.001,Parlier,20,Parts Per Million ( ppm ) 
2012-02-28,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-02-28,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2012-02-28,2981,0.003,Shafter-Walker Street,19,Parts Per Million ( ppm ) 
2012-02-28,3129,0.006,Hanford-S Irwin Street,20,Parts Per Million ( ppm ) 
2012-02-28,3211,0.003,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2012-02-28,3022,0.001,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-02-28,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-02-28,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-02-28,2032,0.005,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2012-02-28,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-02-28,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-02-28,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-02-28,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-02-28,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
