summary_date,site,no2_davg,name,obs_count,units 
2002-01-06,2933,0.032,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-01-06,2964,0.043,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-01-06,2040,0.033,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-01-06,2293,0.022,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-01-06,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-01-06,3659,0.023,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2002-01-06,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-01-06,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-01-06,3660,0.006,Crockett-1098 Pomona Street,24,Parts Per Million ( ppm ) 
2002-01-06,2102,0.013,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-01-06,3207,0.016,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-01-06,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2002-01-06,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-01-06,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-01-06,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2002-01-06,2413,0.023,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-01-06,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-01-06,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-01-06,3026,0.015,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-01-06,3009,0.019,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-01-06,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-01-06,2844,0.015,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-01-06,2114,0.014,Parlier,23,Parts Per Million ( ppm ) 
2002-01-06,2941,0.012,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-01-06,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-01-06,3145,0.022,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-01-06,2312,0.015,Edison,23,Parts Per Million ( ppm ) 
2002-01-06,2772,0.019,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-01-06,2981,0.013,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2002-01-06,3129,0.012,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-01-06,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-01-06,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-01-06,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-01-06,3159,0.011,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-01-06,2833,0.014,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-01-06,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-01-06,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-01-06,3173,0.017,Calexico-East,23,Parts Per Million ( ppm ) 
2002-01-06,3135,0.021,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-01-06,2551,0.019,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-01-06,2199,0.026,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-01-06,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-01-06,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-01-06,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-01-06,3187,0.009,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-01-06,2123,0.018,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-01-06,3223,0.022,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-01-06,2731,0.016,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-01-06,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-01-06,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-01-06,2143,0.013,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2002-01-07,2948,0.007,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-01-07,3121,0.020,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-01-07,3658,0.025,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-01-07,2923,0.032,Barstow,23,Parts Per Million ( ppm ) 
2002-01-07,3215,0.012,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-01-07,3500,0.024,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-01-07,3203,0.023,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-01-07,3183,0.038,Rosarito,23,Parts Per Million ( ppm ) 
2002-01-07,3178,0.044,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-01-07,3010,0.010,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-01-07,3116,0.006,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-01-07,3489,0.013,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-01-07,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2002-01-07,3481,0.008,Incline Village-846 Tahoe Blvd,22,Parts Per Million ( ppm ) 
2002-01-07,2484,0.027,Azusa,23,Parts Per Million ( ppm ) 
2002-01-07,2492,0.047,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-01-07,2849,0.016,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-01-07,2045,0.041,Hawthorne,23,Parts Per Million ( ppm ) 
2002-01-07,3508,0.047,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-01-07,2899,0.040,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-01-07,2583,0.043,Lynwood,23,Parts Per Million ( ppm ) 
2002-01-07,2429,0.053,North Long Beach,23,Parts Per Million ( ppm ) 
2002-01-07,2160,0.045,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-01-07,2166,0.049,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-01-07,2898,0.038,Pomona,23,Parts Per Million ( ppm ) 
2002-01-07,2420,0.029,Reseda,23,Parts Per Million ( ppm ) 
2002-01-07,3502,0.016,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-01-07,2494,0.042,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-01-07,3509,0.043,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-01-07,3674,0.053,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-01-07,2937,0.047,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-01-07,2249,0.042,La Habra,23,Parts Per Million ( ppm ) 
2002-01-07,2943,0.024,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-01-07,2596,0.032,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-01-07,2266,0.037,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-01-07,2221,0.026,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-01-07,2485,0.036,Upland,23,Parts Per Million ( ppm ) 
2002-01-07,2965,0.012,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-01-07,2671,0.008,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-01-07,2321,0.010,Morro Bay,23,Parts Per Million ( ppm ) 
2002-01-07,3251,0.008,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-01-07,2709,0.014,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-01-07,3003,0.006,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-01-07,2008,0.012,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-01-07,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-01-07,3153,0.017,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-01-07,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-01-07,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-01-07,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-01-07,2957,0.002,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2002-01-07,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-01-07,2991,0.019,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-01-07,3172,0.009,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2002-01-07,2880,0.024,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2002-01-07,2984,0.021,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-01-07,2088,0.011,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-01-07,2460,0.014,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-01-07,3198,0.041,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-01-07,2589,0.050,Chula Vista,23,Parts Per Million ( ppm ) 
2002-01-07,2327,0.043,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-01-07,2263,0.039,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-01-07,2933,0.051,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-01-07,2964,0.053,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2002-01-07,2040,0.042,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2002-01-07,2293,0.028,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-01-07,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-01-07,3659,0.025,Oakland-6701 International Blvd,19,Parts Per Million ( ppm ) 
2002-01-07,2804,0.016,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-01-07,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-01-07,3660,0.006,Crockett-1098 Pomona Street,19,Parts Per Million ( ppm ) 
2002-01-07,2102,0.020,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-01-07,3207,0.020,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-01-07,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2002-01-07,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-01-07,2373,0.030,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-01-07,2125,0.025,Redwood City,22,Parts Per Million ( ppm ) 
2002-01-07,2413,0.030,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-01-07,2410,0.018,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2002-01-07,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-01-07,3026,0.020,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-01-07,3009,0.022,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2002-01-07,2013,0.020,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-01-07,2844,0.017,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-01-07,2114,0.017,Parlier,23,Parts Per Million ( ppm ) 
2002-01-07,2941,0.014,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-01-07,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-01-07,3145,0.027,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2002-01-07,2312,0.022,Edison,23,Parts Per Million ( ppm ) 
2002-01-07,2772,0.021,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-01-07,2981,0.017,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2002-01-07,3129,0.013,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-01-07,3211,0.013,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2002-01-07,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-01-07,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-01-07,3159,0.014,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-01-07,2833,0.015,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-01-07,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-01-07,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-01-07,3173,0.021,Calexico-East,22,Parts Per Million ( ppm ) 
2002-01-07,3135,0.022,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-01-07,2551,0.026,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-01-07,2199,0.031,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-01-07,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-01-07,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-01-07,2977,0.012,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-01-07,3187,0.012,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-01-07,2123,0.019,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-01-07,3223,0.021,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-01-07,2731,0.020,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-01-07,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-01-07,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-01-07,2143,0.011,Davis-UCD Campus,22,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:29:16
  
