summary_date,site,ozone_davg,name,obs_count,units 
2019-11-10,3487,0.038,Echo Summit,23,Parts Per Million ( ppm ) 
2019-11-10,3017,0.051,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2019-11-10,3018,0.044,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2019-11-10,3126,0.046,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2019-11-10,3002,0.032,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2019-11-10,2968,0.037,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2019-11-10,3121,0.038,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2019-11-10,3658,0.023,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-11-10,3673,0.014,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2019-11-10,3732,0.035,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2019-11-10,2923,0.014,Barstow,23,Parts Per Million ( ppm ) 
2019-11-10,2650,0.031,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2019-11-10,3152,0.044,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2019-11-10,2830,0.043,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2019-11-10,3215,0.018,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-11-10,3500,0.020,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-11-10,3716,0.011,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2019-11-10,3010,0.012,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2019-11-10,2016,0.029,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2019-11-10,3726,0.026,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2019-11-10,3489,0.028,Salinas-High School,23,Parts Per Million ( ppm ) 
2019-11-10,2628,0.030,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2019-11-10,2983,0.040,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2019-11-10,3200,0.024,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2019-11-10,2752,0.020,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2019-11-10,2484,0.026,Azusa,24,Parts Per Million ( ppm ) 
2019-11-10,3743,0.030,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-11-10,2849,0.036,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-11-10,3774,0.032,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-11-10,2899,0.021,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-11-10,3683,0.032,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-11-10,2160,0.027,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-11-10,3693,0.028,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-11-10,2898,0.021,Pomona,24,Parts Per Million ( ppm ) 
2019-11-10,2420,0.025,Reseda,24,Parts Per Million ( ppm ) 
2019-11-10,3502,0.033,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-11-10,2494,0.030,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-11-10,3674,0.030,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-11-10,2249,0.024,La Habra,24,Parts Per Million ( ppm ) 
2019-11-10,3265,0.041,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-11-10,3168,0.035,Banning Airport,24,Parts Per Million ( ppm ) 
2019-11-10,2943,0.033,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-11-10,3702,0.024,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-11-10,2525,0.027,Perris,24,Parts Per Million ( ppm ) 
2019-11-10,2596,0.025,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-11-10,3777,0.047,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2019-11-10,2499,0.027,Crestline,24,Parts Per Million ( ppm ) 
2019-11-10,2266,0.025,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-11-10,2077,0.045,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2019-11-10,2221,0.022,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-11-10,2485,0.032,Upland,24,Parts Per Million ( ppm ) 
2019-11-10,3812,0.023,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-11-10,3694,0.040,Carrisa Plains School,24,Parts Per Million ( ppm ) 
2019-11-10,2321,0.030,Morro Bay,23,Parts Per Million ( ppm ) 
2019-11-10,3251,0.024,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-11-10,2955,0.033,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2019-11-10,3495,0.063,Red Hills,23,Parts Per Million ( ppm ) 
2019-11-10,3688,0.031,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2019-11-10,3003,0.037,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-11-10,3153,0.023,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-11-10,3101,0.046,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-11-10,3665,0.029,Santa Barbara-700 East Canon Perdido,24,Parts Per Million ( ppm ) 
2019-11-10,3486,0.022,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-11-10,2593,0.021,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2019-11-10,2991,0.030,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-11-10,3172,0.027,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2019-11-10,3505,0.032,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2019-11-10,2880,0.029,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-11-10,2984,0.029,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2019-11-10,2460,0.052,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-11-10,3198,0.035,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-11-10,2589,0.037,Chula Vista,22,Parts Per Million ( ppm ) 
2019-11-10,3829,0.033,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-11-10,3739,0.035,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-11-10,3766,0.038,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-11-10,3846,0.042,San Diego - Sherman Elementary School   ,22,Parts Per Million ( ppm ) 
2019-11-10,3828,0.019,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-11-10,2806,0.028,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2019-11-10,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-11-10,3247,0.018,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-11-10,3742,0.018,Oakland-West,23,Parts Per Million ( ppm ) 
2019-11-10,2804,0.025,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-11-10,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-11-10,3668,0.024,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-11-10,3782,0.021,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-11-10,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2019-11-10,3837,0.019,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-11-10,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-11-10,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2019-11-10,2320,0.024,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2019-11-10,2613,0.022,Los Gatos,23,Parts Per Million ( ppm ) 
2019-11-10,3661,0.019,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-11-10,3140,0.027,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2019-11-10,3415,0.029,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2019-11-10,2410,0.022,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-11-10,3804,0.015,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-11-10,3026,0.033,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2019-11-10,3781,0.026,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-11-10,2844,0.036,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-11-10,2114,0.038,Parlier,24,Parts Per Million ( ppm ) 
2019-11-10,3759,0.029,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2019-11-10,3758,0.043,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2019-11-10,3146,0.030,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-11-10,3787,0.029,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2019-11-10,2312,0.056,Edison,23,Parts Per Million ( ppm ) 
2019-11-10,2919,0.066,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2019-11-10,2772,0.051,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2019-11-10,2981,0.037,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-11-10,3129,0.027,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-11-10,3211,0.032,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-11-10,3022,0.033,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2019-11-10,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-11-10,3696,0.038,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-11-10,2833,0.023,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-11-10,2996,0.020,Turlock-S Minaret Street,24,Parts Per Million ( ppm ) 
2019-11-10,3763,0.049,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2019-11-10,3484,0.051,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2019-11-10,2032,0.037,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-11-10,3135,0.021,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-11-10,2551,0.022,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-11-10,3143,0.014,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2019-11-10,2878,0.026,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2019-11-10,3838,0.038,Joshua Tree NP-Cottonwood #2            ,24,Parts Per Million ( ppm ) 
2019-11-10,2199,0.037,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-11-10,3783,0.023,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-11-10,3491,0.044,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2019-11-10,2744,0.027,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-11-10,3714,0.023,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2019-11-10,3789,0.035,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2019-11-10,3841,0.027,Lincoln-2885 Moore Road                 ,24,Parts Per Million ( ppm ) 
2019-11-10,2956,0.029,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-11-10,2977,0.028,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2019-11-10,2123,0.023,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2019-11-10,2731,0.024,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-11-10,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-11-10,3209,0.044,Sloughhouse,24,Parts Per Million ( ppm ) 
2019-11-10,3032,0.017,Anderson-North Street,24,Parts Per Million ( ppm ) 
2019-11-10,2972,0.036,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2019-11-10,2829,0.019,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2019-11-10,3746,0.034,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2019-11-10,3117,0.047,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2019-11-10,2958,0.020,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-11-10,3816,0.030,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2019-11-10,2143,0.018,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-11-10,3249,0.020,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2019-11-11,3713,0.012,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2019-11-11,2116,0.029,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-11-11,3151,0.031,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2019-11-11,3834,0.018,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2019-11-11,3802,0.028,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2019-11-11,2993,0.024,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2019-11-11,3144,0.040,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2019-11-11,3487,0.038,Echo Summit,23,Parts Per Million ( ppm ) 
2019-11-11,3017,0.054,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2019-11-11,3018,0.042,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2019-11-11,3126,0.045,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2019-11-11,3002,0.036,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2019-11-11,2968,0.044,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2019-11-11,3121,0.028,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2019-11-11,3658,0.019,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-11-11,3673,0.013,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2019-11-11,3732,0.035,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2019-11-11,2923,0.013,Barstow,23,Parts Per Million ( ppm ) 
2019-11-11,2650,0.025,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2019-11-11,3152,0.041,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2019-11-11,2830,0.038,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2019-11-11,3215,0.019,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-11-11,3500,0.016,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-11-11,3716,0.008,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-11-11,3010,0.011,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2019-11-11,2016,0.033,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2019-11-11,3726,0.022,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2019-11-11,3489,0.025,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-11-11,2628,0.034,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2019-11-11,2983,0.038,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2019-11-11,3200,0.020,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2019-11-11,2752,0.017,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2019-11-11,2484,0.030,Azusa,24,Parts Per Million ( ppm ) 
2019-11-11,3743,0.038,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-11-11,2849,0.033,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-11-11,3774,0.034,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-11-11,2899,0.029,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-11-11,3683,0.044,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-11-11,2160,0.029,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-11-11,3693,0.032,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-11-11,2898,0.020,Pomona,24,Parts Per Million ( ppm ) 
2019-11-11,2420,0.035,Reseda,24,Parts Per Million ( ppm ) 
2019-11-11,3502,0.025,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-11-11,2494,0.042,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-11-11,3674,0.034,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-11-11,2249,0.028,La Habra,24,Parts Per Million ( ppm ) 
2019-11-11,3265,0.042,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-11-11,3168,0.027,Banning Airport,24,Parts Per Million ( ppm ) 
2019-11-11,2943,0.032,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-11-11,3702,0.023,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-11-11,2525,0.025,Perris,24,Parts Per Million ( ppm ) 
2019-11-11,2596,0.023,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-11-11,3777,0.048,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2019-11-11,2499,0.026,Crestline,24,Parts Per Million ( ppm ) 
2019-11-11,2266,0.019,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-11-11,2077,0.039,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2019-11-11,2221,0.016,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-11-11,2485,0.022,Upland,24,Parts Per Million ( ppm ) 
2019-11-11,3812,0.023,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-11-11,3694,0.041,Carrisa Plains School,24,Parts Per Million ( ppm ) 
2019-11-11,2321,0.023,Morro Bay,23,Parts Per Million ( ppm ) 
2019-11-11,3251,0.021,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-11-11,2955,0.031,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2019-11-11,3495,0.061,Red Hills,23,Parts Per Million ( ppm ) 
2019-11-11,3688,0.022,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2019-11-11,3003,0.038,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2019-11-11,3153,0.031,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-11-11,3101,0.042,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-11-11,3665,0.039,Santa Barbara-700 East Canon Perdido,24,Parts Per Million ( ppm ) 
2019-11-11,3486,0.018,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-11-11,2593,0.022,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2019-11-11,2991,0.029,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-11-11,3172,0.025,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2019-11-11,3505,0.024,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2019-11-11,2880,0.025,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-11-11,2984,0.024,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2019-11-11,2460,0.052,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-11-11,3198,0.035,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-11-11,2589,0.033,Chula Vista,22,Parts Per Million ( ppm ) 
2019-11-11,3829,0.030,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-11-11,3739,0.032,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-11-11,3766,0.036,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-11-11,3846,0.036,San Diego - Sherman Elementary School   ,22,Parts Per Million ( ppm ) 
2019-11-11,3828,0.006,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-11-11,2806,0.039,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2019-11-11,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-11-11,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-11-11,3742,0.007,Oakland-West,23,Parts Per Million ( ppm ) 
2019-11-11,2804,0.025,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-11-11,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-11-11,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-11-11,3782,0.017,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-11-11,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2019-11-11,3837,0.020,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-11-11,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-11-11,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2019-11-11,2320,0.026,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2019-11-11,2613,0.029,Los Gatos,23,Parts Per Million ( ppm ) 
2019-11-11,3661,0.014,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-11-11,3140,0.023,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2019-11-11,3415,0.023,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2019-11-11,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-11-11,3804,0.016,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-11-11,3026,0.037,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-11-11,3781,0.025,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-11-11,2844,0.033,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-11-11,2114,0.040,Parlier,24,Parts Per Million ( ppm ) 
2019-11-11,3759,0.027,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2019-11-11,3758,0.038,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2019-11-11,3146,0.028,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-11-11,3787,0.029,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2019-11-11,2312,0.052,Edison,23,Parts Per Million ( ppm ) 
2019-11-11,2919,0.067,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2019-11-11,2772,0.045,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2019-11-11,2981,0.032,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-11-11,3129,0.025,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-11-11,3211,0.030,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-11-11,3022,0.030,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2019-11-11,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-11-11,3696,0.039,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-11-11,2833,0.021,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-11-11,2996,0.021,Turlock-S Minaret Street,24,Parts Per Million ( ppm ) 
2019-11-11,3763,0.045,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2019-11-11,3484,0.048,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2019-11-11,2032,0.033,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-11-11,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-11-11,2551,0.021,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-11-11,3143,0.011,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2019-11-11,2878,0.026,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2019-11-11,3838,0.035,Joshua Tree NP-Cottonwood #2            ,24,Parts Per Million ( ppm ) 
2019-11-11,2199,0.030,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-11-11,3783,0.025,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-11-11,3491,0.045,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2019-11-11,2744,0.026,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-11-11,3714,0.025,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2019-11-11,3789,0.040,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2019-11-11,3841,0.031,Lincoln-2885 Moore Road                 ,24,Parts Per Million ( ppm ) 
2019-11-11,2956,0.036,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-11-11,2977,0.032,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2019-11-11,2123,0.024,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2019-11-11,2731,0.022,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-11-11,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-11-11,3209,0.045,Sloughhouse,24,Parts Per Million ( ppm ) 
2019-11-11,3032,0.024,Anderson-North Street,23,Parts Per Million ( ppm ) 
2019-11-11,2972,0.029,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2019-11-11,2829,0.025,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2019-11-11,3746,0.032,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2019-11-11,3117,0.041,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2019-11-11,2958,0.020,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-11-11,3816,0.029,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2019-11-11,2143,0.019,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-11-11,3249,0.020,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2019-11-12,3713,0.011,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2019-11-12,2116,0.022,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2019-11-12,3151,0.035,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2019-11-12,3834,0.015,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2019-11-12,3802,0.027,Tahoe City-221 Fairway Drive,22,Parts Per Million ( ppm ) 
2019-11-12,2993,0.019,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2019-11-12,3144,0.033,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2019-11-12,3487,0.037,Echo Summit,23,Parts Per Million ( ppm ) 
2019-11-12,3017,0.045,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2019-11-12,3018,0.040,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2019-11-12,3126,0.048,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2019-11-12,3002,0.032,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2019-11-12,2968,0.035,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
