summary_date,site,monitor,pm25_davg,name,obs_count 
2014-03-24,2199,A,9.3,Palm Springs-Fire Station,24 
2014-03-24,5406,t,5.6,Salton Sea Park,20 
2014-03-24,5405,t,8.9,Torres-Martinez,22 
2014-03-24,3783,A,11.0,Chico-East Avenue                       ,24 
2014-03-24,3783,Y,11.6,Chico-East Avenue                       ,24 
2014-03-24,3783,B,10.8,Chico-East Avenue                       ,24 
2014-03-24,3783,C,11.6,Chico-East Avenue                       ,24 
2014-03-24,2630,A,10.0,Gridley-Cowee Avenue,24 
2014-03-24,3786,A,8.4,Paradise-Theater                        ,24 
2014-03-24,2744,A,9.5,Colusa-Sunrise Blvd,24 
2014-03-24,2744,B,12.2,Colusa-Sunrise Blvd,23 
2014-03-24,3714,A,11.5,Willows-720 N Colusa Street,24 
2014-03-24,3789,A,8.6,Auburn-11645 Atwood Road                ,24 
2014-03-24,3796,A,8.2,Lincoln-1445 1st Street,24 
2014-03-24,2956,B,16.1,Roseville-N Sunrise Blvd,23 
2014-03-24,2956,A,10.4,Roseville-N Sunrise Blvd,24 
2014-03-24,2977,A,12.3,Elk Grove-Bruceville Road,24 
2014-03-24,3187,E,8.0,Folsom-Natoma Street,24 
2014-03-24,2731,D,8.9,Sacramento-Del Paso Manor,23 
2014-03-24,2731,A,9.0,Sacramento-Del Paso Manor,24 
2014-03-24,2731,C,10.3,Sacramento-Del Paso Manor,24 
2014-03-24,2731,B,9.0,Sacramento-Del Paso Manor,24 
2014-03-24,2346,A,8.8,Sacramento-Health Dept Stockton Blvd,24 
2014-03-24,3011,C,8.5,Sacramento-T Street,24 
2014-03-24,3011,Y,10.1,Sacramento-T Street,24 
2014-03-24,3011,A,8.8,Sacramento-T Street,24 
2014-03-24,3011,F,10.1,Sacramento-T Street,24 
2014-03-24,3209,A,6.6,Sloughhouse,24 
2014-03-24,3032,-,16.8,Anderson-North Street,23 
2014-03-24,2972,A,6.3,Lassen Volcanic Natl Park-Manzanita Lake,24 
2014-03-24,3807,A,16.3,Redding-Buckeye,24 
2014-03-24,2829,A,8.1,Redding-Health Dept Roof,24 
2014-03-24,3808,A,6.3,Shasta Lake-Shasta Dam Blvd             ,24 
2014-03-24,5422,-,9.8,Rio Vista-St Francis Way,24 
2014-03-24,3678,-,7.8,Vacaville-Ulatis Drive,24 
2014-03-24,2958,C,11.9,Yuba City-Almond Street,24 
2014-03-24,2958,A,11.8,Yuba City-Almond Street,24 
2014-03-24,3764,B,,Red Bluff-310 S Main Street,14 
2014-03-24,2143,A,10.3,Davis-UCD Campus,24 
2014-03-24,3249,-,7.9,Woodland-Gibson Road,24 
2014-03-24,3249,A,8.2,Woodland-Gibson Road,24 
2014-03-25,3154,G,7.1,Keeler-Cerro Gordo Road,24 
2014-03-25,3802,A,6.5,Tahoe City-221 Fairway Drive,24 
2014-03-25,3144,B,5.6,San Andreas-Gold Strike Road,24 
2014-03-25,2353,A,6.8,Yosemite Village-Visitor Center,20 
2014-03-25,3126,C,5.7,Grass Valley-Litton Building,23 
2014-03-25,3126,A,4.4,Grass Valley-Litton Building,24 
2014-03-25,2208,D,14.0,Truckee-Fire Station,24 
2014-03-25,3002,A,4.4,Colfax-City Hall,24 
2014-03-25,3128,C,14.8,Chester-222 1st Avenue,24 
2014-03-25,3801,C,28.7,Portola-Gulling Street                  ,24 
2014-03-25,3020,C,19.9,Quincy-N Church Street,24 
2014-03-25,5273,-,11.8,Kernville-Forest Service,24 
2014-03-25,3121,B,8.6,Mojave-923 Poole Street,24 
2014-03-25,3779,C,4.5,Eureka-Humboldt Hill                    ,24 
2014-03-25,2271,C,6.9,Ukiah-County Library,24 
2014-03-25,3765,A,9.7,Willits-125 E Commercial Street,22 
2014-03-25,2016,A,6.2,Carmel Valley-Ford Road,24 
2014-03-25,3726,A,3.0,King City-415 Pearl Street,23 
2014-03-25,3489,C,4.9,Salinas-High School,24 
2014-03-25,2628,B,5.2,Hollister-Fairview Road,23 
2014-03-25,3800,A,7.3,Felton CalFire-6059 Highway 9           ,23 
2014-03-25,3200,C,5.6,Santa Cruz AMS,24 
2014-03-25,2492,D,24.9,Burbank-W Palm Avenue,24 
2014-03-25,2492,E,16.2,Burbank-W Palm Avenue,24 
2014-03-25,2849,A,15.8,Glendora-Laurel,22 
2014-03-25,2899,J,19.6,Los Angeles-North Main Street,24 
2014-03-25,2899,I,25.8,Los Angeles-North Main Street,23 
2014-03-25,2429,G,11.5,North Long Beach,24 
2014-03-25,2420,C,21.7,Reseda,24 
2014-03-25,3679,C,17.9,South Long Beach,24 
2014-03-25,3679,A,10.0,South Long Beach,24 
2014-03-25,3674,E,8.6,Anaheim-Pampas Lane,24 
2014-03-25,3674,D,13.3,Anaheim-Pampas Lane,24 
2014-03-25,3168,A,32.7,Banning Airport,24 
2014-03-25,2943,A,16.3,Lake Elsinore-W Flint Street,24 
2014-03-25,3702,A,24.9,Mira Loma Van Buren,24 
2014-03-25,3702,C,28.8,Mira Loma Van Buren,24 
2014-03-25,2333,C,28.3,Riverside-Magnolia,24 
2014-03-25,2596,Z,33.3,Riverside-Rubidoux,24 
2014-03-25,2596,A,27.5,Riverside-Rubidoux,24 
2014-03-25,2596,I,33.3,Riverside-Rubidoux,24 
2014-03-25,2596,F,33.1,Riverside-Rubidoux,24 
2014-03-25,3777,A,13.8,Winchester-33700 Borel Road             ,24 
2014-03-25,2499,A,13.6,Crestline,24 
2014-03-25,2485,A,29.7,Upland,24 
2014-03-25,3762,A,11.2,Arroyo Grande-2391 Willow Road,24 
2014-03-25,2965,E,4.4,Atascadero-Lewis Avenue,24 
2014-03-25,2979,A,9.5,Nipomo-Guadalupe Road,24 
2014-03-25,3688,B,5.0,San Luis Obispo-3220 South Higuera St,24 
2014-03-25,3153,A,10.6,Goleta-Fairview,23 
2014-03-25,2360,B,7.2,Lompoc-S H Street,23 
2014-03-25,3665,D,7.8,Santa Barbara-700 East Canon Perdido,22 
2014-03-25,3486,D,6.0,Santa Maria-906 S Broadway,24 
2014-03-25,2991,D,10.3,El Rio-Rio Mesa School #2,24 
2014-03-25,3172,B,8.2,Ojai-Ojai Avenue,24 
2014-03-25,3505,C,13.5,Piru-3301 Pacific Avenue,24 
2014-03-25,2880,E,20.3,Simi Valley-Cochran Street,24 
2014-03-25,2880,D,18.9,Simi Valley-Cochran Street,24 
2014-03-25,2984,F,13.0,Thousand Oaks-Moorpark Road,24 
2014-03-25,2460,A,13.2,Alpine-Victoria Drive,24 
2014-03-25,3198,B,9.1,Camp Pendleton,24 
2014-03-25,2263,G,9.9,Escondido-E Valley Parkway,23 
2014-03-25,2263,H,10.2,Escondido-E Valley Parkway,23 
2014-03-25,3690,D,11.7,San Diego-1110 Beardsley Street,24 
2014-03-25,3690,A,9.5,San Diego-1110 Beardsley Street,24 
2014-03-25,3490,D,4.9,Livermore-793 Rincon Avenue,24 
2014-03-25,3247,B,5.1,Oakland-9925 International Blvd,24 
2014-03-25,3803,A,6.3,Oakland-Laney College                   ,24 
2014-03-25,3742,C,8.0,Oakland-West,24 
2014-03-25,2831,C,4.5,Concord-2956-A Treat Blvd,24 
2014-03-25,3668,A,10.4,San Pablo-Rumrill Blvd,24 
2014-03-25,2622,A,9.1,San Rafael,24 
2014-03-25,2655,B,11.6,Napa-Jefferson Avenue,24 
2014-03-25,2373,D,5.0,San Francisco-Arkansas Street,24 
2014-03-25,2125,D,5.0,Redwood City,24 
2014-03-25,2320,B,5.8,Gilroy-9th Street,24 
2014-03-25,3661,D,6.9,San Jose-Jackson Street,24 
2014-03-25,2410,E,6.1,Vallejo-304 Tuolumne Street,23 
2014-03-25,2410,D,5.7,Vallejo-304 Tuolumne Street,23 
2014-03-25,3804,A,6.9,Sebastopol-103 Morris Street            ,24 
2014-03-25,3781,A,7.5,Fresno-Garland                          ,24 
2014-03-25,3781,E,7.0,Fresno-Garland                          ,24 
2014-03-25,3768,A,9.0,Huron-16875 4th Street,23 
2014-03-25,5274,-,8.2,Pinehurst-Forest Service,24 
2014-03-25,3759,A,5.7,Tranquility-32650 West Adams Avenue,23 
2014-03-25,3146,A,13.2,Bakersfield-5558 California Avenue,24 
2014-03-25,3146,G,18.0,Bakersfield-5558 California Avenue,24 
2014-03-25,3769,A,12.8,Lebec-Beartrap Road,24 
2014-03-25,3129,A,13.0,Hanford-S Irwin Street,24 
2014-03-25,3771,A,11.5,Madera-28261 Avenue 14,24 
2014-03-25,3022,A,4.1,Merced-S Coffee Avenue,22 
2014-03-25,3772,A,3.6,Manteca-530 Fishback Rd,24 
2014-03-25,2094,F,8.5,Stockton-Hazelton Street,24 
2014-03-25,2094,G,5.0,Stockton-Hazelton Street,24 
2014-03-25,3696,A,6.8,Tracy-Airport,24 
2014-03-25,2833,I,5.1,Modesto-14th Street,24 
2014-03-25,2996,A,8.1,Turlock-S Minaret Street,24 
2014-03-25,3763,A,15.7,Porterville-1839 Newcomb Street,23 
2014-03-25,5275,-,13.4,Springville-Forest Service,24 
2014-03-25,2032,B,17.0,Visalia-N Church Street,24 
2014-03-25,5407,t,,Bombay Beach,7 
2014-03-25,3135,A,34.2,Calexico-Ethel Street,24 
2014-03-25,5409,t,,Naval Test Base,7 
2014-03-25,5410,t,,Salton City,7 
2014-03-25,5408,t,,Sonny Bono,7 
2014-03-25,5406,t,,Salton Sea Park,7 
2014-03-25,5405,t,,Torres-Martinez,7 
2014-03-25,3783,C,8.0,Chico-East Avenue                       ,24 
2014-03-25,3783,A,8.4,Chico-East Avenue                       ,24 
2014-03-25,3783,Y,8.0,Chico-East Avenue                       ,24 
2014-03-25,2630,A,6.9,Gridley-Cowee Avenue,24 
2014-03-25,3786,A,8.1,Paradise-Theater                        ,23 
2014-03-25,2744,B,10.0,Colusa-Sunrise Blvd,21 
2014-03-25,3714,A,8.2,Willows-720 N Colusa Street,24 
2014-03-25,3789,A,3.5,Auburn-11645 Atwood Road                ,24 
2014-03-25,3796,A,4.6,Lincoln-1445 1st Street,24 
2014-03-25,2956,B,9.4,Roseville-N Sunrise Blvd,24 
2014-03-25,2977,A,9.1,Elk Grove-Bruceville Road,24 
2014-03-25,3187,E,4.7,Folsom-Natoma Street,24 
2014-03-25,2731,D,3.5,Sacramento-Del Paso Manor,24 
2014-03-25,2731,A,4.5,Sacramento-Del Paso Manor,24 
2014-03-25,3011,F,4.3,Sacramento-T Street,24 
2014-03-25,3011,Y,4.3,Sacramento-T Street,24 
2014-03-25,3209,A,6.2,Sloughhouse,24 
2014-03-25,3032,-,20.9,Anderson-North Street,24 
2014-03-25,5422,-,3.5,Rio Vista-St Francis Way,24 
2014-03-25,3678,-,3.5,Vacaville-Ulatis Drive,24 
2014-03-25,2958,A,6.7,Yuba City-Almond Street,24 
2014-03-25,2958,C,,Yuba City-Almond Street,12 
2014-03-25,3764,B,5.4,Red Bluff-310 S Main Street,24 
2014-03-25,2143,A,5.4,Davis-UCD Campus,24 
2014-03-25,3249,-,3.8,Woodland-Gibson Road,21 
2014-03-26,3154,G,6.0,Keeler-Cerro Gordo Road,24 
2014-03-26,3802,A,2.5,Tahoe City-221 Fairway Drive,24 
2014-03-26,3144,B,4.0,San Andreas-Gold Strike Road,24 
2014-03-26,2353,A,2.8,Yosemite Village-Visitor Center,24 
2014-03-26,3126,C,3.9,Grass Valley-Litton Building,23 
2014-03-26,2208,D,12.9,Truckee-Fire Station,24 
2014-03-26,3002,A,3.2,Colfax-City Hall,24 
2014-03-26,3128,C,18.3,Chester-222 1st Avenue,24 
2014-03-26,3801,C,10.7,Portola-Gulling Street                  ,24 
2014-03-26,3020,C,3.6,Quincy-N Church Street,22 
2014-03-26,5273,-,6.9,Kernville-Forest Service,24 
2014-03-26,3121,B,4.9,Mojave-923 Poole Street,24 
2014-03-26,3779,C,3.2,Eureka-Humboldt Hill                    ,24 
2014-03-26,2271,C,4.7,Ukiah-County Library,24 
2014-03-26,3765,A,5.1,Willits-125 E Commercial Street,24 
2014-03-26,2016,A,6.0,Carmel Valley-Ford Road,24 
2014-03-26,3726,A,0.3,King City-415 Pearl Street,24 
2014-03-26,3489,C,2.8,Salinas-High School,23 
2014-03-26,2628,B,2.9,Hollister-Fairview Road,24 
2014-03-26,3800,A,5.0,Felton CalFire-6059 Highway 9           ,24 
2014-03-26,3200,C,5.0,Santa Cruz AMS,23 
2014-03-26,2492,E,4.1,Burbank-W Palm Avenue,24 
2014-03-26,2492,D,8.6,Burbank-W Palm Avenue,24 
2014-03-26,2849,A,,Glendora-Laurel,17 
2014-03-26,2899,I,7.4,Los Angeles-North Main Street,24 
2014-03-26,2899,A,3.5,Los Angeles-North Main Street,24 
2014-03-26,2429,G,5.4,North Long Beach,24 
2014-03-26,2420,C,6.8,Reseda,24 
2014-03-26,3679,C,8.8,South Long Beach,24 
2014-03-26,3679,A,4.8,South Long Beach,24 
2014-03-26,3674,E,4.1,Anaheim-Pampas Lane,24 
2014-03-26,3674,D,6.8,Anaheim-Pampas Lane,24 
2014-03-26,3168,A,5.5,Banning Airport,24 
2014-03-26,2943,A,4.5,Lake Elsinore-W Flint Street,24 
2014-03-26,3702,C,7.5,Mira Loma Van Buren,24 
2014-03-26,3702,A,3.9,Mira Loma Van Buren,24 
2014-03-26,2333,C,8.6,Riverside-Magnolia,24 
2014-03-26,2596,F,9.1,Riverside-Rubidoux,24 
2014-03-26,2596,A,5.3,Riverside-Rubidoux,24 
2014-03-26,2596,I,8.8,Riverside-Rubidoux,24 
2014-03-26,2596,Z,8.8,Riverside-Rubidoux,24 
2014-03-26,3777,A,5.7,Winchester-33700 Borel Road             ,24 
2014-03-26,2499,A,3.7,Crestline,22 
2014-03-26,2485,A,8.3,Upland,24 
2014-03-26,3762,A,10.6,Arroyo Grande-2391 Willow Road,24 
2014-03-26,2965,E,3.3,Atascadero-Lewis Avenue,23 
2014-03-26,2979,A,,Nipomo-Guadalupe Road,16 
2014-03-26,3688,B,3.0,San Luis Obispo-3220 South Higuera St,24 
2014-03-26,3153,A,6.9,Goleta-Fairview,24 
2014-03-26,2360,B,5.6,Lompoc-S H Street,24 
2014-03-26,3665,D,4.3,Santa Barbara-700 East Canon Perdido,24 
2014-03-26,3486,D,4.1,Santa Maria-906 S Broadway,24 
2014-03-26,2991,D,6.1,El Rio-Rio Mesa School #2,24 
2014-03-26,3172,B,4.8,Ojai-Ojai Avenue,23 
2014-03-26,3505,C,5.5,Piru-3301 Pacific Avenue,24 
2014-03-26,2880,E,5.8,Simi Valley-Cochran Street,23 
2014-03-26,2880,D,4.4,Simi Valley-Cochran Street,23 
2014-03-26,2984,F,5.0,Thousand Oaks-Moorpark Road,24 
2014-03-26,2460,A,5.1,Alpine-Victoria Drive,24 
2014-03-26,3198,B,6.2,Camp Pendleton,24 
2014-03-26,2263,G,5.8,Escondido-E Valley Parkway,24 
2014-03-26,2263,H,4.4,Escondido-E Valley Parkway,24 
2014-03-26,3690,D,6.6,San Diego-1110 Beardsley Street,20 
2014-03-26,3690,A,5.4,San Diego-1110 Beardsley Street,24 
2014-03-26,3490,D,3.8,Livermore-793 Rincon Avenue,20 
2014-03-26,3247,B,3.8,Oakland-9925 International Blvd,24 
2014-03-26,3803,A,6.0,Oakland-Laney College                   ,24 
2014-03-26,3742,C,7.1,Oakland-West,24 
2014-03-26,2831,C,4.4,Concord-2956-A Treat Blvd,24 
2014-03-26,3668,A,9.8,San Pablo-Rumrill Blvd,24 
2014-03-26,2622,A,6.8,San Rafael,24 
2014-03-26,2655,B,10.8,Napa-Jefferson Avenue,24 
2014-03-26,2373,D,6.2,San Francisco-Arkansas Street,24 
2014-03-26,2125,D,4.0,Redwood City,24 
2014-03-26,2320,B,3.4,Gilroy-9th Street,24 
2014-03-26,3661,D,5.3,San Jose-Jackson Street,24 
2014-03-26,2410,E,7.7,Vallejo-304 Tuolumne Street,23 
2014-03-26,2410,D,5.9,Vallejo-304 Tuolumne Street,23 
2014-03-26,3804,A,4.3,Sebastopol-103 Morris Street            ,24 
2014-03-26,3781,A,3.7,Fresno-Garland                          ,24 
2014-03-26,3781,E,3.0,Fresno-Garland                          ,24 
2014-03-26,3768,A,4.5,Huron-16875 4th Street,24 
2014-03-26,5274,-,5.2,Pinehurst-Forest Service,21 
2014-03-26,3759,A,2.3,Tranquility-32650 West Adams Avenue,24 
2014-03-26,3146,G,3.9,Bakersfield-5558 California Avenue,24 
2014-03-26,3146,A,3.1,Bakersfield-5558 California Avenue,24 
2014-03-26,3769,A,4.1,Lebec-Beartrap Road,24 
2014-03-26,3129,A,7.6,Hanford-S Irwin Street,24 
2014-03-26,3771,A,7.8,Madera-28261 Avenue 14,24 
2014-03-26,3022,A,1.0,Merced-S Coffee Avenue,22 
2014-03-26,3772,A,3.1,Manteca-530 Fishback Rd,24 
2014-03-26,2094,G,3.0,Stockton-Hazelton Street,23 
2014-03-26,2094,F,6.7,Stockton-Hazelton Street,24 
2014-03-26,3696,A,5.3,Tracy-Airport,24 
2014-03-26,2833,I,4.7,Modesto-14th Street,24 
2014-03-26,2996,A,4.3,Turlock-S Minaret Street,24 
2014-03-26,3763,A,6.5,Porterville-1839 Newcomb Street,24 
2014-03-26,5275,-,7.1,Springville-Forest Service,24 
2014-03-26,2032,B,4.9,Visalia-N Church Street,23 
2014-03-26,3135,I,,Calexico-Ethel Street,9 
2014-03-26,3135,A,21.1,Calexico-Ethel Street,24 
2014-03-26,3135,J,,Calexico-Ethel Street,9 
2014-03-26,3783,C,5.2,Chico-East Avenue                       ,24 
2014-03-26,3783,A,3.3,Chico-East Avenue                       ,24 
2014-03-26,3783,Y,5.2,Chico-East Avenue                       ,24 
2014-03-26,2630,A,3.3,Gridley-Cowee Avenue,23 
2014-03-26,3786,A,1.0,Paradise-Theater                        ,24 
2014-03-26,2744,B,5.0,Colusa-Sunrise Blvd,22 
2014-03-26,3714,A,3.8,Willows-720 N Colusa Street,23 
2014-03-26,3789,A,0.8,Auburn-11645 Atwood Road                ,24 
2014-03-26,3796,A,3.5,Lincoln-1445 1st Street,24 
2014-03-26,2956,B,8.0,Roseville-N Sunrise Blvd,24 
2014-03-26,2977,A,8.5,Elk Grove-Bruceville Road,22 
2014-03-26,3187,E,4.0,Folsom-Natoma Street,21 
2014-03-26,2731,D,3.3,Sacramento-Del Paso Manor,24 
2014-03-26,2731,A,3.8,Sacramento-Del Paso Manor,24 
2014-03-26,3011,Y,4.9,Sacramento-T Street,24 
2014-03-26,3011,F,4.9,Sacramento-T Street,24 
2014-03-26,3209,A,2.7,Sloughhouse,24 
2014-03-26,3032,-,14.2,Anderson-North Street,24 
2014-03-26,5422,-,4.3,Rio Vista-St Francis Way,24 
2014-03-26,3678,-,5.8,Vacaville-Ulatis Drive,24 
2014-03-26,2958,A,3.3,Yuba City-Almond Street,24 
2014-03-26,2958,C,,Yuba City-Almond Street,11 
2014-03-26,3764,B,-1.4,Red Bluff-310 S Main Street,24 
2014-03-26,2143,A,6.3,Davis-UCD Campus,24 
2014-03-26,3249,-,3.9,Woodland-Gibson Road,19 
2014-03-27,2116,A,2.4,Bishop-White Mountain Research Center,24 
2014-03-27,3154,G,2.6,Keeler-Cerro Gordo Road,24 
2014-03-27,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2014-03-27,3707,A,1.4,Hoover,24 
2014-03-27,3698,A,1.0,Bliss State Park,24 
2014-03-27,3817,A,1.1,Lake Tahoe Community College            ,24 
2014-03-27,3802,A,2.1,Tahoe City-221 Fairway Drive,24 
2014-03-27,3144,B,6.1,San Andreas-Gold Strike Road,24 
2014-03-27,3018,A,2.3,Yosemite Natl Park-Turtleback Dome,24 
2014-03-27,3018,B,2.4,Yosemite Natl Park-Turtleback Dome,24 
2014-03-27,2353,A,6.3,Yosemite Village-Visitor Center,24 
2014-03-27,3126,C,6.2,Grass Valley-Litton Building,24 
2014-03-27,2208,Z,2.8,Truckee-Fire Station,24 
2014-03-27,2208,D,12.0,Truckee-Fire Station,24 
2014-03-27,3002,A,4.0,Colfax-City Hall,24 
2014-03-27,3128,C,12.5,Chester-222 1st Avenue,24 
2014-03-27,3801,B,9.2,Portola-Gulling Street                  ,24 
2014-03-27,3801,C,14.3,Portola-Gulling Street                  ,24 
2014-03-27,3020,A,2.9,Quincy-N Church Street,24 
2014-03-27,3020,C,5.2,Quincy-N Church Street,24 
2014-03-27,5273,-,7.0,Kernville-Forest Service,24 
2014-03-27,3121,B,5.3,Mojave-923 Poole Street,24 
2014-03-27,3152,A,3.3,Joshua Tree NP - Black Rock,24 
2014-03-27,3016,A,5.9,Redwood Natl Park-Requa,24 
2014-03-27,3779,B,4.2,Eureka-Humboldt Hill                    ,24 
2014-03-27,3779,C,5.3,Eureka-Humboldt Hill                    ,24 
2014-03-27,3716,A,5.8,Eureka-Jacobs,24 
2014-03-27,2271,C,4.5,Ukiah-County Library,24 
2014-03-27,3765,A,6.0,Willits-125 E Commercial Street,24 
2014-03-27,3711,A,3.0,Trinity,24 
2014-03-27,2016,A,7.9,Carmel Valley-Ford Road,23 
2014-03-27,3726,A,2.4,King City-415 Pearl Street,24 
2014-03-27,3489,C,6.5,Salinas-High School,24 
2014-03-27,2628,B,3.8,Hollister-Fairview Road,23 
2014-03-27,2983,A,4.5,Pinnacles National Monument,24 
2014-03-27,3800,A,6.7,Felton CalFire-6059 Highway 9           ,23 
2014-03-27,3200,C,7.2,Santa Cruz AMS,24 
2014-03-27,3150,A,1.7,Lava Beds Natl Monument,24 
2014-03-27,2484,A,6.5,Azusa,24 
2014-03-27,2492,D,10.8,Burbank-W Palm Avenue,24 
2014-03-27,2492,E,5.7,Burbank-W Palm Avenue,24 
2014-03-27,3743,A,6.4,Compton-700 North Bullis Road,24 
2014-03-27,2849,A,2.3,Glendora-Laurel,21 
2014-03-27,3701,B,3.5,Lebec-Peace Valley Road,24 
2014-03-27,2899,C,7.5,Los Angeles-North Main Street,24 
2014-03-27,2899,A,8.1,Los Angeles-North Main Street,24 
2014-03-27,2899,I,12.3,Los Angeles-North Main Street,24 
2014-03-27,2429,G,6.6,North Long Beach,24 
2014-03-27,2160,A,6.1,Pasadena-S Wilson Avenue,24 
2014-03-27,3693,A,7.8,Pico Rivera-4144 San Gabriel,24 
2014-03-27,2420,C,7.9,Reseda,24 
2014-03-27,2420,A,5.5,Reseda,24 
2014-03-27,3502,A,,Santa Clarita,12 
2014-03-27,3679,A,6.4,South Long Beach,24 
2014-03-27,3679,C,10.1,South Long Beach,24 
2014-03-27,3674,A,5.5,Anaheim-Pampas Lane,24 
2014-03-27,3674,D,9.7,Anaheim-Pampas Lane,24 
2014-03-27,3265,A,4.9,Mission Viejo-26081 Via Pera,24 
2014-03-27,3708,A,4.4,Agua Tibia,24 
2014-03-27,3168,A,8.3,Banning Airport,24 
2014-03-27,2943,A,6.0,Lake Elsinore-W Flint Street,24 
2014-03-27,3702,C,8.4,Mira Loma Van Buren,24 
2014-03-27,3702,A,5.9,Mira Loma Van Buren,24 
2014-03-27,2333,A,6.3,Riverside-Magnolia,24 
2014-03-27,2333,C,8.6,Riverside-Magnolia,24 
2014-03-27,2596,I,7.9,Riverside-Rubidoux,24 
2014-03-27,2596,Z,7.9,Riverside-Rubidoux,24 
2014-03-27,2596,F,9.3,Riverside-Rubidoux,24 
2014-03-27,2596,A,5.2,Riverside-Rubidoux,24 
2014-03-27,2596,C,7.2,Riverside-Rubidoux,24 
2014-03-27,3777,A,7.0,Winchester-33700 Borel Road             ,24 
2014-03-27,2499,A,10.0,Crestline,24 
2014-03-27,2266,A,6.2,Fontana-Arrow Highway,24 
2014-03-27,3254,A,5.8,Ontario-1408 Francis Street,24 
2014-03-27,2221,A,7.0,San Bernardino-4th Street,24 
2014-03-27,3700,A,3.6,San Gorgonio Wilderness,24 
2014-03-27,2485,A,9.0,Upland,24 
2014-03-27,3762,A,14.2,Arroyo Grande-2391 Willow Road,24 
2014-03-27,2965,E,5.4,Atascadero-Lewis Avenue,24 
2014-03-27,3688,B,6.4,San Luis Obispo-3220 South Higuera St,24 
2014-03-27,3153,A,9.1,Goleta-Fairview,24 
2014-03-27,2360,B,7.4,Lompoc-S H Street,24 
2014-03-27,3665,D,5.9,Santa Barbara-700 East Canon Perdido,24 
2014-03-27,3486,D,6.6,Santa Maria-906 S Broadway,22 
2014-03-27,2991,D,7.1,El Rio-Rio Mesa School #2,23 
2014-03-27,3172,B,6.1,Ojai-Ojai Avenue,24 
2014-03-27,3505,C,7.7,Piru-3301 Pacific Avenue,24 
2014-03-27,2880,E,6.2,Simi Valley-Cochran Street,19 
2014-03-27,2880,D,,Simi Valley-Cochran Street,18 
2014-03-27,2984,F,6.2,Thousand Oaks-Moorpark Road,23 
2014-03-27,2460,A,5.2,Alpine-Victoria Drive,24 
2014-03-27,3198,B,7.8,Camp Pendleton,21 
2014-03-27,2589,A,5.9,Chula Vista,24 
2014-03-27,2263,H,5.6,Escondido-E Valley Parkway,22 
2014-03-27,2263,G,8.8,Escondido-E Valley Parkway,22 
2014-03-27,2263,A,5.3,Escondido-E Valley Parkway,24 
2014-03-27,3690,A,6.3,San Diego-1110 Beardsley Street,24 
2014-03-27,3690,D,6.9,San Diego-1110 Beardsley Street,24 
2014-03-27,3766,A,5.2,San Diego-Kearny Villa Road,24 
2014-03-27,3490,D,7.2,Livermore-793 Rincon Avenue,24 
2014-03-27,3247,B,7.6,Oakland-9925 International Blvd,24 
2014-03-27,3803,A,8.3,Oakland-Laney College                   ,23 
2014-03-27,3742,C,6.9,Oakland-West,22 
2014-03-27,2831,C,5.6,Concord-2956-A Treat Blvd,23 
2014-03-27,3668,A,12.8,San Pablo-Rumrill Blvd,24 
2014-03-27,2986,A,6.3,Point Reyes National Seashore,24 
2014-03-27,2622,A,11.2,San Rafael,24 
2014-03-27,2655,B,12.4,Napa-Jefferson Avenue,24 
2014-03-27,2373,D,8.3,San Francisco-Arkansas Street,24 
2014-03-27,2125,D,6.4,Redwood City,24 
2014-03-27,2320,B,6.3,Gilroy-9th Street,24 
2014-03-27,3661,D,7.4,San Jose-Jackson Street,24 
2014-03-27,3661,B,8.8,San Jose-Jackson Street,24 
2014-03-27,3661,A,8.3,San Jose-Jackson Street,24 
2014-03-27,2410,D,7.8,Vallejo-304 Tuolumne Street,24 
2014-03-27,2410,E,9.6,Vallejo-304 Tuolumne Street,24 
2014-03-27,3804,A,6.3,Sebastopol-103 Morris Street            ,24 
2014-03-27,3026,A,4.3,Clovis-N Villa Avenue,24 
2014-03-27,3781,A,4.9,Fresno-Garland                          ,24 
2014-03-27,3781,F,4.2,Fresno-Garland                          ,24 
2014-03-27,3781,B,5.6,Fresno-Garland                          ,24 
2014-03-27,3781,E,4.9,Fresno-Garland                          ,24 
2014-03-27,3485,A,3.8,Fresno-Hamilton and Winery,24 
2014-03-27,3768,A,9.1,Huron-16875 4th Street,24 
2014-03-27,3704,A,1.3,Kaiser,24 
2014-03-27,5274,-,6.4,Pinehurst-Forest Service,20 
2014-03-27,3759,A,3.8,Tranquility-32650 West Adams Avenue,24 
2014-03-27,3146,G,4.5,Bakersfield-5558 California Avenue,24 
2014-03-27,3146,A,4.7,Bakersfield-5558 California Avenue,24 
2014-03-27,3769,A,4.5,Lebec-Beartrap Road,24 
2014-03-27,3724,A,4.1,Lebec-Frazier Park Road,24 
2014-03-27,3194,A,4.7,Corcoran-Patterson Avenue,24 
2014-03-27,3129,A,7.8,Hanford-S Irwin Street,24 
2014-03-27,3771,A,9.9,Madera-28261 Avenue 14,23 
2014-03-27,3253,A,4.1,Merced-2334 M Street,24 
2014-03-27,3022,A,3.3,Merced-S Coffee Avenue,22 
2014-03-27,3772,A,,Manteca-530 Fishback Rd,9 
2014-03-27,2094,F,10.3,Stockton-Hazelton Street,24 
2014-03-27,2094,G,5.7,Stockton-Hazelton Street,24 
