summary_date,site,no2_davg,name,obs_count,units 
2019-11-25,2221,0.015,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-11-25,2485,0.017,Upland,24,Parts Per Million ( ppm ) 
2019-11-25,3812,0.007,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-11-25,3251,0.002,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2019-11-25,3003,0.002,Carpinteria-Gobernador Road,19,Parts Per Million ( ppm ) 
2019-11-25,3101,0.001,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2019-11-25,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-11-25,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-11-25,2957,0.000,Paradise Road-Los Padres National Forest,20,Parts Per Million ( ppm ) 
2019-11-25,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-11-25,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-11-25,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-11-25,2460,0.005,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-11-25,3198,0.009,Camp Pendleton,21,Parts Per Million ( ppm ) 
2019-11-25,2589,0.014,Chula Vista,22,Parts Per Million ( ppm ) 
2019-11-25,3829,0.013,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-11-25,3739,0.017,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-11-25,3821,0.018,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2019-11-25,3766,0.011,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-11-25,3846,0.014,San Diego - Sherman Elementary School   ,22,Parts Per Million ( ppm ) 
2019-11-25,3828,0.017,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-11-25,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-11-25,3247,0.010,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-11-25,3803,0.014,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-11-25,3742,0.012,Oakland-West,23,Parts Per Million ( ppm ) 
2019-11-25,3840,0.020,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-11-25,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-11-25,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-11-25,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-11-25,3782,0.010,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-11-25,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2019-11-25,3837,0.009,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-11-25,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-11-25,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2019-11-25,3661,0.013,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-11-25,3810,0.021,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-11-25,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-11-25,3026,0.012,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2019-11-25,3826,0.025,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2019-11-25,3781,0.013,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-11-25,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-11-25,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2019-11-25,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-11-25,3787,0.016,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-11-25,3847,0.023,Bakersfield-Westwind                    ,23,Parts Per Million ( ppm ) 
2019-11-25,2312,0.013,Edison,18,Parts Per Million ( ppm ) 
2019-11-25,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-11-25,3129,0.011,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-11-25,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-11-25,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-11-25,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-11-25,3696,0.006,Tracy-Airport,21,Parts Per Million ( ppm ) 
2019-11-25,2996,0.011,Turlock-S Minaret Street,24,Parts Per Million ( ppm ) 
2019-11-25,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-11-25,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-11-25,2551,0.014,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-11-25,2199,0.010,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-11-25,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-11-25,2977,0.005,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2019-11-25,3823,0.015,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-11-25,2731,0.006,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2019-11-25,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-11-25,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-11-25,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-11-26,3658,0.011,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-11-26,2923,0.020,Barstow,23,Parts Per Million ( ppm ) 
2019-11-26,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-11-26,3500,0.010,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-11-26,3716,0.002,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-11-26,3489,0.007,Salinas-High School,23,Parts Per Million ( ppm ) 
2019-11-26,2484,0.011,Azusa,24,Parts Per Million ( ppm ) 
2019-11-26,3743,0.023,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-11-26,2849,0.007,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-11-26,3774,0.023,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-11-26,3818,0.039,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2019-11-26,2899,0.023,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-11-26,3683,0.006,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-11-26,2160,0.014,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-11-26,3693,0.023,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-11-26,2898,0.023,Pomona,24,Parts Per Million ( ppm ) 
2019-11-26,2420,0.010,Reseda,21,Parts Per Million ( ppm ) 
2019-11-26,3502,0.010,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-11-26,2494,0.010,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-11-26,3809,0.024,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-11-26,3674,0.021,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-11-26,2249,0.018,La Habra,24,Parts Per Million ( ppm ) 
2019-11-26,3168,0.014,Banning Airport,24,Parts Per Million ( ppm ) 
2019-11-26,2943,0.005,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-11-26,3702,0.012,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-11-26,2596,0.012,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-11-26,2266,0.017,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-11-26,3820,0.027,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-11-26,3819,0.032,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2019-11-26,2485,0.017,Upland,24,Parts Per Million ( ppm ) 
2019-11-26,3812,0.006,Atascadero-Lift Station #5              ,22,Parts Per Million ( ppm ) 
2019-11-26,3251,0.001,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2019-11-26,3003,0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-11-26,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-11-26,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-11-26,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-11-26,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-11-26,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-11-26,2460,0.005,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-11-26,3198,0.012,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-11-26,2589,0.018,Chula Vista,22,Parts Per Million ( ppm ) 
2019-11-26,3829,0.017,El Cajon-Lexington Elementary School    ,18,Parts Per Million ( ppm ) 
2019-11-26,3739,0.016,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-11-26,3821,0.020,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2019-11-26,3766,0.012,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-11-26,3846,0.020,San Diego - Sherman Elementary School   ,21,Parts Per Million ( ppm ) 
2019-11-26,3828,0.012,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-11-26,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-11-26,3247,0.014,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-11-26,3803,0.015,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-11-26,3742,0.011,Oakland-West,23,Parts Per Million ( ppm ) 
2019-11-26,3840,0.016,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-11-26,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-11-26,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-11-26,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-11-26,3782,0.008,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-11-26,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2019-11-26,3837,0.007,Napa-Valley College,22,Parts Per Million ( ppm ) 
2019-11-26,2125,0.012,Redwood City,21,Parts Per Million ( ppm ) 
2019-11-26,3661,0.012,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2019-11-26,3810,0.018,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-11-26,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-11-26,3804,0.009,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-11-26,3026,0.011,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-11-26,3826,0.021,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2019-11-26,3781,0.012,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-11-26,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-11-26,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2019-11-26,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-11-26,3787,0.017,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-11-26,3847,0.025,Bakersfield-Westwind                    ,24,Parts Per Million ( ppm ) 
2019-11-26,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2019-11-26,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-11-26,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-11-26,3211,0.008,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2019-11-26,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-11-26,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-11-26,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-11-26,2996,0.008,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2019-11-26,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-11-26,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-11-26,2551,0.012,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-11-26,2199,0.007,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-11-26,3783,0.008,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-11-26,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2019-11-26,3823,0.010,Sacramento-Bercut Drive,22,Parts Per Million ( ppm ) 
2019-11-26,2731,0.006,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-11-26,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-11-26,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-11-26,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-11-27,3658,0.004,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-11-27,2923,0.009,Barstow,23,Parts Per Million ( ppm ) 
2019-11-27,3215,0.006,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-11-27,3500,0.006,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-11-27,3716,0.003,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-11-27,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-11-27,2484,0.009,Azusa,24,Parts Per Million ( ppm ) 
2019-11-27,3743,0.020,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-11-27,2849,0.006,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-11-27,3774,0.016,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-11-27,3818,0.032,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2019-11-27,2899,0.023,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2019-11-27,3683,0.009,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-11-27,2160,0.010,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-11-27,3693,0.020,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-11-27,2898,0.022,Pomona,24,Parts Per Million ( ppm ) 
2019-11-27,2420,0.016,Reseda,22,Parts Per Million ( ppm ) 
2019-11-27,3502,0.009,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-11-27,2494,0.015,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-11-27,3809,0.021,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-11-27,3674,0.016,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-11-27,2249,0.018,La Habra,24,Parts Per Million ( ppm ) 
2019-11-27,3168,0.007,Banning Airport,24,Parts Per Million ( ppm ) 
2019-11-27,2943,0.005,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-11-27,3702,0.017,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-11-27,2596,0.017,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-11-27,2266,0.023,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-11-27,3820,0.035,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-11-27,3819,0.034,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2019-11-27,2221,0.015,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-11-27,2485,0.014,Upland,24,Parts Per Million ( ppm ) 
2019-11-27,3812,0.005,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-11-27,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-11-27,3003,0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-11-27,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-11-27,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-11-27,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-11-27,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-11-27,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-11-27,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-11-27,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-11-27,3198,0.008,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-11-27,2589,0.016,Chula Vista,22,Parts Per Million ( ppm ) 
2019-11-27,3739,0.009,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-11-27,3821,0.015,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2019-11-27,3766,0.011,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-11-27,3846,0.014,San Diego - Sherman Elementary School   ,22,Parts Per Million ( ppm ) 
2019-11-27,3828,0.014,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-11-27,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-11-27,3247,0.010,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-11-27,3803,0.017,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-11-27,3742,0.012,Oakland-West,21,Parts Per Million ( ppm ) 
2019-11-27,3840,0.010,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-11-27,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-11-27,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-11-27,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-11-27,3782,0.006,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-11-27,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2019-11-27,3837,0.006,Napa-Valley College,22,Parts Per Million ( ppm ) 
2019-11-27,2373,0.011,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2019-11-27,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2019-11-27,3661,0.011,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-11-27,3810,0.015,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-11-27,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-11-27,3804,0.007,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-11-27,3026,0.006,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-11-27,3826,0.017,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2019-11-27,3781,0.006,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-11-27,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-11-27,2114,0.004,Parlier,23,Parts Per Million ( ppm ) 
2019-11-27,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-11-27,3787,0.011,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-11-27,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2019-11-27,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-11-27,3129,0.006,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2019-11-27,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-11-27,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-11-27,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-11-27,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-11-27,2996,0.006,Turlock-S Minaret Street,24,Parts Per Million ( ppm ) 
2019-11-27,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-11-27,3135,0.021,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-11-27,2199,0.013,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-11-27,3783,0.005,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-11-27,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-11-27,2977,0.003,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2019-11-27,3823,0.009,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-11-27,2731,0.003,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-11-27,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-11-27,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-11-27,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-11-28,3658,0.008,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-11-28,2923,0.015,Barstow,23,Parts Per Million ( ppm ) 
2019-11-28,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-11-28,3500,0.008,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-11-28,3716,0.006,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2019-11-28,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-11-28,2484,0.003,Azusa,24,Parts Per Million ( ppm ) 
2019-11-28,3743,0.012,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-11-28,2849,0.003,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-11-28,3774,0.010,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-11-28,3818,0.011,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2019-11-28,2899,0.006,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-11-28,3683,0.011,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-11-28,2160,0.003,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-11-28,3693,0.007,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-11-28,2898,0.007,Pomona,24,Parts Per Million ( ppm ) 
2019-11-28,2420,0.009,Reseda,24,Parts Per Million ( ppm ) 
2019-11-28,3502,0.006,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-11-28,2494,0.006,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-11-28,3809,0.008,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-11-28,3674,0.009,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-11-28,2249,0.007,La Habra,24,Parts Per Million ( ppm ) 
2019-11-28,3168,0.006,Banning Airport,24,Parts Per Million ( ppm ) 
2019-11-28,2943,0.003,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-11-28,3702,0.009,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-11-28,2596,0.010,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-11-28,2266,0.007,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-11-28,3820,0.009,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-11-28,3819,0.010,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2019-11-28,2221,0.009,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-11-28,2485,0.003,Upland,24,Parts Per Million ( ppm ) 
2019-11-28,3812,0.005,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-11-28,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-11-28,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-11-28,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-11-28,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-11-28,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-11-28,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-11-28,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-11-28,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-11-28,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-11-28,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-11-28,3198,0.003,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-11-28,2589,0.008,Chula Vista,22,Parts Per Million ( ppm ) 
2019-11-28,3829,0.005,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-11-28,3739,0.003,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-11-28,3821,0.004,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2019-11-28,3766,0.004,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-11-28,3846,0.007,San Diego - Sherman Elementary School   ,22,Parts Per Million ( ppm ) 
2019-11-28,3828,0.008,Berkeley-Aquatic Park                   ,20,Parts Per Million ( ppm ) 
2019-11-28,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-11-28,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-11-28,3803,0.010,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-11-28,3742,0.013,Oakland-West,23,Parts Per Million ( ppm ) 
2019-11-28,3840,0.013,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-11-28,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-11-28,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-11-28,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-11-28,3782,0.009,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-11-28,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2019-11-28,3837,0.008,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-11-28,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-11-28,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2019-11-28,3661,0.011,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-11-28,3810,0.013,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
