summary_date,site,ozone_davg,name,obs_count,units 
2004-06-16,2094,0.035,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-06-16,2833,0.042,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-06-16,2996,0.047,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2004-06-16,3484,0.080,Sequoia and Kings Canyon Natl Park,20,Parts Per Million ( ppm ) 
2004-06-16,3206,0.079,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2004-06-16,2032,0.051,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-06-16,3173,0.031,Calexico-East,23,Parts Per Million ( ppm ) 
2004-06-16,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-06-16,2997,0.012,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2004-06-16,2551,0.035,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-06-16,3186,0.030,Niland-English Road,23,Parts Per Million ( ppm ) 
2004-06-16,3143,0.034,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2004-06-16,2878,0.044,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2004-06-16,2199,0.054,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2004-06-16,2115,0.033,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-06-16,3491,0.049,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2004-06-16,2744,0.034,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-06-16,3137,0.037,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2004-06-16,2891,0.054,Auburn-Dewitt-C Avenue,23,Parts Per Million ( ppm ) 
2004-06-16,2956,0.039,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-06-16,2977,0.035,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-06-16,3187,0.048,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-06-16,2123,0.038,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-06-16,3223,0.027,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-06-16,2731,0.037,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2004-06-16,3011,0.029,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-06-16,3209,0.051,Sloughhouse,23,Parts Per Million ( ppm ) 
2004-06-16,3032,0.034,Anderson-North Street,24,Parts Per Million ( ppm ) 
2004-06-16,2972,0.034,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2004-06-16,2829,0.034,Redding-Health Dept Roof,23,Parts Per Million ( ppm ) 
2004-06-16,3678,0.035,Vacaville-Ulatis Drive,23,Parts Per Million ( ppm ) 
2004-06-16,3117,0.046,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2004-06-16,2958,0.033,Yuba City-Almond Street,24,Parts Per Million ( ppm ) 
2004-06-16,3197,0.031,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2004-06-16,3158,0.044,Tuscan Butte,23,Parts Per Million ( ppm ) 
2004-06-16,2143,0.035,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-06-16,3249,0.033,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2004-06-17,3151,0.062,Death Valley Natl Monument,19,Parts Per Million ( ppm ) 
2004-06-17,2915,0.066,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2004-06-17,2914,0.037,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2004-06-17,2993,0.043,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-06-17,3144,0.047,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-06-17,3196,0.050,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2004-06-17,3487,0.058,Echo Summit,23,Parts Per Million ( ppm ) 
2004-06-17,3017,0.048,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-06-17,3161,0.065,Jerseydale - 6440 Jerseydale,22,Parts Per Million ( ppm ) 
2004-06-17,3664,0.044,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2004-06-17,3018,0.074,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2004-06-17,3126,0.062,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2004-06-17,3157,0.065,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2004-06-17,3002,0.051,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2004-06-17,3020,0.032,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2004-06-17,2968,0.053,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-06-17,3121,0.061,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-06-17,3658,0.056,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-06-17,3673,0.016,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2004-06-17,2923,0.041,Barstow,23,Parts Per Million ( ppm ) 
2004-06-17,2650,0.056,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2004-06-17,3152,0.052,Joshua Tree NP - Black Rock,22,Parts Per Million ( ppm ) 
2004-06-17,2830,0.053,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2004-06-17,3215,0.068,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-06-17,3124,0.047,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2004-06-17,3500,0.042,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-06-17,3203,0.016,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-06-17,3201,0.017,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2004-06-17,3183,0.033,Rosarito,23,Parts Per Million ( ppm ) 
2004-06-17,3255,0.032,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-06-17,3138,0.030,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-06-17,3141,0.028,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-06-17,3178,0.029,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-06-17,3010,0.035,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-06-17,3116,0.022,Willits-899 S Main Street,21,Parts Per Million ( ppm ) 
2004-06-17,3033,0.030,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2004-06-17,2016,0.037,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2004-06-17,2894,0.038,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2004-06-17,3489,0.036,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-06-17,2628,0.037,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2004-06-17,2983,0.044,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2004-06-17,2329,0.039,Davenport,24,Parts Per Million ( ppm ) 
2004-06-17,3200,0.037,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2004-06-17,3133,0.039,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2004-06-17,2985,0.036,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2004-06-17,2752,0.032,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2004-06-17,2484,0.022,Azusa,23,Parts Per Million ( ppm ) 
2004-06-17,2492,0.031,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-06-17,2849,0.025,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-06-17,2899,0.026,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-06-17,3683,0.047,Los Angeles-Westchester Parkway,20,Parts Per Million ( ppm ) 
2004-06-17,2583,0.030,Lynwood,19,Parts Per Million ( ppm ) 
2004-06-17,2429,0.028,North Long Beach,23,Parts Per Million ( ppm ) 
2004-06-17,2160,0.027,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-06-17,2166,0.024,Pico Rivera,21,Parts Per Million ( ppm ) 
2004-06-17,2898,0.025,Pomona,23,Parts Per Million ( ppm ) 
2004-06-17,2420,0.038,Reseda,23,Parts Per Million ( ppm ) 
2004-06-17,3502,0.032,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-06-17,2494,0.037,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-06-17,3674,0.048,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-06-17,2937,0.038,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-06-17,2249,0.030,La Habra,23,Parts Per Million ( ppm ) 
2004-06-17,3265,0.037,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-06-17,2943,0.040,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-06-17,2525,0.041,Perris,23,Parts Per Million ( ppm ) 
2004-06-17,2596,0.037,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-06-17,2499,0.068,Crestline,23,Parts Per Million ( ppm ) 
2004-06-17,2266,0.024,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-06-17,2077,0.035,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2004-06-17,2221,0.023,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-06-17,3700,0.051,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2004-06-17,2485,0.025,Upland,23,Parts Per Million ( ppm ) 
2004-06-17,2965,0.041,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-06-17,2671,0.039,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-06-17,2321,0.039,Morro Bay,23,Parts Per Million ( ppm ) 
2004-06-17,3251,0.036,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-06-17,2955,0.046,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2004-06-17,2709,0.033,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-06-17,3003,0.030,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-06-17,2008,0.037,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-06-17,2954,0.027,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-06-17,3153,0.034,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-06-17,3101,0.035,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-06-17,2992,0.038,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-06-17,2360,0.029,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-06-17,2957,0.041,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-06-17,3665,0.034,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-06-17,3486,0.030,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-06-17,2593,0.037,Santa Ynez-Airport Road,20,Parts Per Million ( ppm ) 
2004-06-17,3023,0.032,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-06-17,2991,0.031,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-06-17,3172,0.040,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-06-17,3505,0.035,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2004-06-17,2984,0.039,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-06-17,2088,0.040,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2004-06-17,2460,0.031,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-06-17,3198,0.042,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-06-17,2589,0.035,Chula Vista,23,Parts Per Million ( ppm ) 
2004-06-17,2368,0.038,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2004-06-17,2327,0.030,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-06-17,2263,0.033,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-06-17,2933,0.031,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-06-17,2964,0.029,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-06-17,2040,0.034,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-06-17,2293,0.038,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-06-17,2806,0.040,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2004-06-17,3490,0.038,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-06-17,2225,0.021,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-06-17,2973,0.037,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2004-06-17,2804,0.035,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-06-17,2831,0.037,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-06-17,2102,0.036,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-06-17,3668,0.036,San Pablo-Rumrill Blvd,20,Parts Per Million ( ppm ) 
2004-06-17,2622,0.033,San Rafael,23,Parts Per Million ( ppm ) 
2004-06-17,2655,0.033,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-06-17,3682,0.033,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-06-17,2125,0.041,Redwood City,23,Parts Per Million ( ppm ) 
2004-06-17,2320,0.040,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2004-06-17,2613,0.041,Los Gatos,24,Parts Per Million ( ppm ) 
2004-06-17,2969,0.038,San Jose-935 Piedmont Road,24,Parts Per Million ( ppm ) 
2004-06-17,3661,0.034,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-06-17,3140,0.043,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2004-06-17,3507,0.037,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2004-06-17,3415,0.037,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2004-06-17,2410,0.038,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-06-17,2105,0.031,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-06-17,3026,0.051,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2004-06-17,3009,0.053,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-06-17,2013,0.052,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-06-17,2844,0.050,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-06-17,2114,0.049,Parlier,23,Parts Per Million ( ppm ) 
2004-06-17,2941,0.072,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-06-17,3146,0.058,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-06-17,3145,0.058,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-06-17,2312,0.061,Edison,21,Parts Per Million ( ppm ) 
2004-06-17,2919,0.058,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2004-06-17,2772,0.066,Oildale-3311 Manor Street,21,Parts Per Million ( ppm ) 
2004-06-17,2981,0.050,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-06-17,3129,0.051,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-06-17,3211,0.044,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2004-06-17,3022,0.058,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-06-17,2094,0.033,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-06-17,2833,0.040,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-06-17,2996,0.046,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-06-17,3484,0.075,Sequoia and Kings Canyon Natl Park,20,Parts Per Million ( ppm ) 
2004-06-17,3206,0.082,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2004-06-17,2032,0.049,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-06-17,3173,0.025,Calexico-East,21,Parts Per Million ( ppm ) 
2004-06-17,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-06-17,2997,0.005,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2004-06-17,3186,0.024,Niland-English Road,23,Parts Per Million ( ppm ) 
2004-06-17,3143,0.025,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2004-06-17,2878,0.046,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2004-06-17,2199,0.053,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-06-17,2115,0.042,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-06-17,3491,0.053,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2004-06-17,2744,0.034,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-06-17,3137,0.034,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2004-06-17,2891,0.046,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2004-06-17,2956,0.039,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-06-17,2977,0.037,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-06-17,3187,0.040,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-06-17,2123,0.042,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-06-17,3223,0.028,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-06-17,2731,0.040,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-06-17,3011,0.034,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-06-17,3209,0.043,Sloughhouse,23,Parts Per Million ( ppm ) 
2004-06-17,3032,0.047,Anderson-North Street,24,Parts Per Million ( ppm ) 
2004-06-17,2972,0.047,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2004-06-17,2829,0.040,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2004-06-17,3678,0.036,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2004-06-17,3117,0.047,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2004-06-17,2958,0.035,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-06-17,3197,0.037,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2004-06-17,3158,0.055,Tuscan Butte,23,Parts Per Million ( ppm ) 
2004-06-17,2143,0.033,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-06-17,3249,0.031,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2004-06-18,3151,0.060,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2004-06-18,2915,0.057,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2004-06-18,2914,0.032,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2004-06-18,2993,0.042,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-06-18,3144,0.046,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-06-18,3196,0.050,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2004-06-18,3487,0.060,Echo Summit,23,Parts Per Million ( ppm ) 
2004-06-18,3017,0.049,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-06-18,3161,0.064,Jerseydale - 6440 Jerseydale,22,Parts Per Million ( ppm ) 
2004-06-18,3664,0.043,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-06-18,3018,0.070,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2004-06-18,3126,0.070,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2004-06-18,3157,0.069,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2004-06-18,3002,0.054,Colfax-City Hall,23,Parts Per Million ( ppm ) 
2004-06-18,3020,0.037,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2004-06-18,2968,0.056,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-06-18,3121,0.067,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-06-18,3658,0.058,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-06-18,3673,0.016,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2004-06-18,2923,0.035,Barstow,23,Parts Per Million ( ppm ) 
2004-06-18,2650,0.053,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2004-06-18,3152,0.054,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2004-06-18,2830,0.051,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2004-06-18,3215,0.057,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-06-18,3124,0.042,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2004-06-18,3500,0.039,Victorville-14306 Park Avenue,18,Parts Per Million ( ppm ) 
2004-06-18,3203,0.019,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-06-18,3185,0.025,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-06-18,3201,0.019,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-06-18,3183,0.037,Rosarito,23,Parts Per Million ( ppm ) 
2004-06-18,3255,0.034,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-06-18,3138,0.031,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2004-06-18,3141,0.029,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-06-18,3178,0.031,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2004-06-18,3010,0.030,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-06-18,3116,0.019,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-06-18,3033,0.028,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2004-06-18,2016,0.035,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2004-06-18,2894,0.034,King City-750 Metz Road,20,Parts Per Million ( ppm ) 
2004-06-18,3489,0.035,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-06-18,2628,0.037,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2004-06-18,2983,0.038,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2004-06-18,2329,0.037,Davenport,24,Parts Per Million ( ppm ) 
2004-06-18,3200,0.037,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2004-06-18,3133,0.037,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2004-06-18,2985,0.035,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2004-06-18,2752,0.036,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2004-06-18,2484,0.024,Azusa,23,Parts Per Million ( ppm ) 
2004-06-18,2492,0.034,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-06-18,2849,0.026,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-06-18,2899,0.032,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-06-18,3683,0.049,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-06-18,2583,0.030,Lynwood,23,Parts Per Million ( ppm ) 
2004-06-18,2429,0.029,North Long Beach,23,Parts Per Million ( ppm ) 
2004-06-18,2160,0.033,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-06-18,2166,0.024,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-06-18,2898,0.023,Pomona,23,Parts Per Million ( ppm ) 
2004-06-18,2420,0.039,Reseda,23,Parts Per Million ( ppm ) 
2004-06-18,3502,0.035,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-06-18,2494,0.041,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-06-18,3674,0.046,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-06-18,2937,0.042,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-06-18,2249,0.029,La Habra,23,Parts Per Million ( ppm ) 
2004-06-18,3265,0.036,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-06-18,2943,0.038,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-06-18,2525,0.043,Perris,23,Parts Per Million ( ppm ) 
2004-06-18,2596,0.036,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-06-18,2499,0.071,Crestline,23,Parts Per Million ( ppm ) 
2004-06-18,2266,0.025,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-06-18,2077,0.039,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2004-06-18,2221,0.027,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-06-18,3700,0.050,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2004-06-18,2485,0.025,Upland,23,Parts Per Million ( ppm ) 
2004-06-18,2965,0.039,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-06-18,2671,0.041,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-06-18,2321,0.038,Morro Bay,23,Parts Per Million ( ppm ) 
2004-06-18,3251,0.042,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-06-18,2955,0.041,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2004-06-18,2709,0.041,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-06-18,3003,0.035,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2004-06-18,2008,0.044,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-06-18,2954,0.032,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-06-18,3153,0.035,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-06-18,3101,0.041,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-06-18,2992,0.046,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-06-18,2360,0.036,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-06-18,2957,0.042,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-06-18,3665,0.036,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-06-18,3486,0.036,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-06-18,2593,0.037,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2004-06-18,3023,0.038,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-06-18,2991,0.037,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2004-06-18,3172,0.045,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-06-18,3505,0.044,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2004-06-18,2984,0.039,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-06-18,2088,0.041,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-06-18,2460,0.036,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-06-18,3198,0.047,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-06-18,2589,0.040,Chula Vista,23,Parts Per Million ( ppm ) 
