summary_date,site,ozone_davg,name,obs_count,units 
2002-06-16,3415,0.033,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2002-06-16,2410,0.029,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-06-16,2105,0.023,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-06-16,3026,0.050,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-06-16,3009,0.052,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-06-16,2013,0.054,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-06-16,2844,0.058,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-06-16,2114,0.065,Parlier,23,Parts Per Million ( ppm ) 
2002-06-16,3160,0.051,Shaver Lake - Perimeter Road,22,Parts Per Million ( ppm ) 
2002-06-16,2941,0.068,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-06-16,3146,0.054,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-06-16,3145,0.051,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-06-16,2312,0.056,Edison,23,Parts Per Million ( ppm ) 
2002-06-16,2919,0.069,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2002-06-16,2772,0.057,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-06-16,2981,0.051,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-06-16,3129,0.051,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-06-16,3211,0.044,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-06-16,3022,0.057,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-06-16,2553,0.032,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2002-06-16,2094,0.032,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-06-16,2833,0.039,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-06-16,2996,0.046,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-06-16,3484,0.077,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2002-06-16,3206,0.079,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2002-06-16,3036,0.078,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2002-06-16,2032,0.048,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-06-16,3173,0.031,Calexico-East,23,Parts Per Million ( ppm ) 
2002-06-16,3135,0.024,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-06-16,2997,0.032,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2002-06-16,2551,0.049,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-06-16,3186,0.060,Niland-English Road,23,Parts Per Million ( ppm ) 
2002-06-16,3143,0.045,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2002-06-16,2878,0.075,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2002-06-16,2199,0.078,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-06-16,2115,0.045,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-06-16,3491,0.062,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2002-06-16,2744,0.036,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-06-16,3137,0.040,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2002-06-16,2891,0.053,Auburn-Dewitt-C Avenue,23,Parts Per Million ( ppm ) 
2002-06-16,3008,0.047,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2002-06-16,2956,0.042,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-06-16,2977,0.033,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-06-16,3187,0.045,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-06-16,2123,0.040,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-06-16,3223,0.032,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-06-16,2731,0.049,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-06-16,3011,0.032,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-06-16,3209,0.041,Sloughhouse,23,Parts Per Million ( ppm ) 
2002-06-16,2972,0.052,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2002-06-16,2829,0.046,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2002-06-16,3155,0.031,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2002-06-16,2848,0.036,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2002-06-16,3117,0.047,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2002-06-16,2958,0.037,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-06-16,3197,0.036,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2002-06-16,3158,0.041,Tuscan Butte,23,Parts Per Million ( ppm ) 
2002-06-16,2143,0.030,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-06-16,3249,0.034,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2002-06-17,3151,0.064,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2002-06-17,2914,0.023,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2002-06-17,2948,0.036,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-06-17,2993,0.037,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-06-17,3144,0.041,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-06-17,3196,0.046,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2002-06-17,3487,0.042,Echo Summit,23,Parts Per Million ( ppm ) 
2002-06-17,3017,0.049,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-06-17,3161,0.056,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2002-06-17,3018,0.052,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2002-06-17,3126,0.056,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2002-06-17,2208,0.030,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2002-06-17,3157,0.055,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2002-06-17,3002,0.044,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2002-06-17,3020,0.039,Quincy-N Church Street,23,Parts Per Million ( ppm ) 
2002-06-17,3164,0.057,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2002-06-17,2968,0.052,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-06-17,3121,0.064,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-06-17,3658,0.056,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-06-17,2923,0.059,Barstow,22,Parts Per Million ( ppm ) 
2002-06-17,2650,0.087,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2002-06-17,3152,0.094,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2002-06-17,2830,0.082,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2002-06-17,3215,0.069,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2002-06-17,3124,0.079,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2002-06-17,3500,0.076,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-06-17,3201,0.037,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-06-17,3183,0.031,Rosarito,20,Parts Per Million ( ppm ) 
2002-06-17,3255,0.055,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2002-06-17,3178,0.030,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2002-06-17,3010,0.017,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2002-06-17,3116,0.018,Willits-899 S Main Street,21,Parts Per Million ( ppm ) 
2002-06-17,3033,0.025,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2002-06-17,2016,0.022,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2002-06-17,2894,0.026,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2002-06-17,2939,0.025,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2002-06-17,3489,0.024,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-06-17,2628,0.031,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2002-06-17,2983,0.037,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2002-06-17,2329,0.022,Davenport,24,Parts Per Million ( ppm ) 
2002-06-17,3200,0.018,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2002-06-17,3133,0.023,Scotts Valley-Scotts Valley Drive,23,Parts Per Million ( ppm ) 
2002-06-17,2985,0.019,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2002-06-17,2752,0.018,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2002-06-17,3482,0.041,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2002-06-17,2484,0.040,Azusa,23,Parts Per Million ( ppm ) 
2002-06-17,2492,0.037,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-06-17,2849,0.052,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-06-17,2045,0.041,Hawthorne,23,Parts Per Million ( ppm ) 
2002-06-17,2899,0.032,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-06-17,2583,0.028,Lynwood,23,Parts Per Million ( ppm ) 
2002-06-17,2429,0.036,North Long Beach,23,Parts Per Million ( ppm ) 
2002-06-17,2160,0.041,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-06-17,2166,0.035,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-06-17,2898,0.041,Pomona,23,Parts Per Million ( ppm ) 
2002-06-17,2420,0.052,Reseda,23,Parts Per Million ( ppm ) 
2002-06-17,3502,0.062,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-06-17,2494,0.038,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-06-17,3509,0.034,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-06-17,3674,0.038,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-06-17,2937,0.043,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-06-17,2249,0.033,La Habra,23,Parts Per Million ( ppm ) 
2002-06-17,3265,0.040,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-06-17,3168,0.071,Banning Airport,22,Parts Per Million ( ppm ) 
2002-06-17,2943,0.067,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-06-17,2525,0.060,Perris,24,Parts Per Million ( ppm ) 
2002-06-17,2596,0.045,Riverside-Rubidoux,18,Parts Per Million ( ppm ) 
2002-06-17,2499,0.104,Crestline,24,Parts Per Million ( ppm ) 
2002-06-17,2266,0.042,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-06-17,2077,0.064,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2002-06-17,2221,0.053,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-06-17,2485,0.042,Upland,23,Parts Per Million ( ppm ) 
2002-06-17,2965,0.038,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-06-17,2671,0.017,Grover City-Lesage Drive,22,Parts Per Million ( ppm ) 
2002-06-17,2321,0.026,Morro Bay,22,Parts Per Million ( ppm ) 
2002-06-17,3251,0.026,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-06-17,2955,0.038,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2002-06-17,2709,0.022,San Luis Obispo-Marsh Street,24,Parts Per Million ( ppm ) 
2002-06-17,3003,0.038,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-06-17,2008,0.042,El Capitan Beach,22,Parts Per Million ( ppm ) 
2002-06-17,2954,0.027,Gaviota-GTC Site B,22,Parts Per Million ( ppm ) 
2002-06-17,3153,0.031,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-06-17,3101,0.051,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2002-06-17,2992,0.031,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2002-06-17,2360,0.035,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2002-06-17,2957,0.042,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2002-06-17,3665,0.024,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2002-06-17,3486,0.020,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-06-17,3177,0.031,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2002-06-17,2593,0.026,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2002-06-17,3023,0.029,Vandenberg Air Force Base-STS Power,18,Parts Per Million ( ppm ) 
2002-06-17,2991,0.026,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-06-17,3172,0.045,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-06-17,3505,0.038,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2002-06-17,2880,0.049,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-06-17,2984,0.041,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-06-17,2756,0.052,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-06-17,2088,0.027,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-06-17,2460,0.073,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-06-17,3198,0.041,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-06-17,2589,0.040,Chula Vista,21,Parts Per Million ( ppm ) 
2002-06-17,2368,0.039,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2002-06-17,2327,0.031,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-06-17,2263,0.030,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-06-17,2933,0.030,Otay Mesa-Paseo International,19,Parts Per Million ( ppm ) 
2002-06-17,2964,0.036,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2002-06-17,2040,0.035,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-06-17,2293,0.023,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-06-17,2806,0.023,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2002-06-17,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-06-17,2225,0.011,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-06-17,2973,0.018,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2002-06-17,2804,0.028,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-06-17,2831,0.026,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-06-17,3660,0.022,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-06-17,2102,0.028,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-06-17,3207,0.019,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-06-17,2622,0.016,San Rafael,21,Parts Per Million ( ppm ) 
2002-06-17,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-06-17,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-06-17,2125,0.018,Redwood City,21,Parts Per Million ( ppm ) 
2002-06-17,2320,0.023,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2002-06-17,2613,0.016,Los Gatos,24,Parts Per Million ( ppm ) 
2002-06-17,2969,0.019,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2002-06-17,3140,0.022,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2002-06-17,3507,0.018,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2002-06-17,3415,0.027,Fairfield-Chadbourne Road,24,Parts Per Million ( ppm ) 
2002-06-17,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-06-17,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-06-17,3026,0.046,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-06-17,3009,0.044,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-06-17,2013,0.045,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-06-17,2844,0.052,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-06-17,2114,0.056,Parlier,22,Parts Per Million ( ppm ) 
2002-06-17,3160,0.044,Shaver Lake - Perimeter Road,22,Parts Per Million ( ppm ) 
2002-06-17,2941,0.051,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-06-17,3146,0.038,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-06-17,3145,0.031,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2002-06-17,2312,0.044,Edison,23,Parts Per Million ( ppm ) 
2002-06-17,2919,0.053,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2002-06-17,2772,0.043,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-06-17,2981,0.031,Shafter-Walker Street,18,Parts Per Million ( ppm ) 
2002-06-17,3129,0.043,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-06-17,3211,0.040,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-06-17,3022,0.049,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2002-06-17,2553,0.025,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2002-06-17,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-06-17,2833,0.031,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-06-17,2996,0.038,Turlock-S Minaret Street,20,Parts Per Million ( ppm ) 
2002-06-17,3484,0.071,Sequoia and Kings Canyon Natl Park,22,Parts Per Million ( ppm ) 
2002-06-17,3206,0.073,Sequoia National Park-Lookout Point,23,Parts Per Million ( ppm ) 
2002-06-17,3036,0.073,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2002-06-17,2032,0.039,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-06-17,3173,0.052,Calexico-East,22,Parts Per Million ( ppm ) 
2002-06-17,3135,0.040,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-06-17,2997,0.053,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2002-06-17,2551,0.071,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-06-17,3186,0.075,Niland-English Road,23,Parts Per Million ( ppm ) 
2002-06-17,3143,0.058,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2002-06-17,2878,0.088,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2002-06-17,2199,0.088,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-06-17,2115,0.033,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-06-17,3491,0.046,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2002-06-17,2744,0.032,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-06-17,3137,0.030,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2002-06-17,2891,0.043,Auburn-Dewitt-C Avenue,23,Parts Per Million ( ppm ) 
2002-06-17,3008,0.036,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2002-06-17,2956,0.033,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-06-17,2977,0.027,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-06-17,3187,0.040,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2002-06-17,2123,0.033,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-06-17,3223,0.023,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-06-17,2731,0.040,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-06-17,3011,0.024,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-06-17,3209,0.035,Sloughhouse,23,Parts Per Million ( ppm ) 
2002-06-17,2972,0.033,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2002-06-17,2829,0.025,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2002-06-17,3155,0.023,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2002-06-17,2848,0.031,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2002-06-17,3117,0.036,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2002-06-17,2958,0.029,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-06-17,3197,0.018,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2002-06-17,3158,0.023,Tuscan Butte,23,Parts Per Million ( ppm ) 
2002-06-17,2143,0.024,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-06-17,3249,0.029,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2002-06-18,3151,0.051,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2002-06-18,2914,0.023,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2002-06-18,2948,0.036,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-06-18,2993,0.034,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-06-18,3144,0.037,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-06-18,3196,0.042,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2002-06-18,3487,0.035,Echo Summit,23,Parts Per Million ( ppm ) 
2002-06-18,3017,0.043,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-06-18,3161,0.042,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2002-06-18,3018,0.038,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2002-06-18,3126,0.043,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2002-06-18,2208,0.031,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2002-06-18,3157,0.049,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2002-06-18,3002,0.037,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2002-06-18,3020,0.043,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2002-06-18,3164,0.047,Five Mile Learning Center,21,Parts Per Million ( ppm ) 
2002-06-18,2968,0.045,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-06-18,3121,0.055,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-06-18,3658,0.041,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-06-18,2923,0.047,Barstow,22,Parts Per Million ( ppm ) 
2002-06-18,2650,0.070,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2002-06-18,3152,0.090,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2002-06-18,2830,0.054,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2002-06-18,3215,0.056,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2002-06-18,3124,0.061,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2002-06-18,3500,0.046,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-06-18,3201,0.041,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2002-06-18,3183,0.037,Rosarito,23,Parts Per Million ( ppm ) 
2002-06-18,3255,0.051,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2002-06-18,3141,0.015,Tijuana-La Mesa,18,Parts Per Million ( ppm ) 
2002-06-18,3178,0.027,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-06-18,3010,0.020,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2002-06-18,3116,0.018,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-06-18,3033,0.025,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2002-06-18,2016,0.019,Carmel Valley-Ford Road,23,Parts Per Million ( ppm ) 
2002-06-18,2894,0.022,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2002-06-18,2939,0.022,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2002-06-18,3489,0.022,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-06-18,2628,0.026,Hollister-Fairview Road,23,Parts Per Million ( ppm ) 
2002-06-18,2983,0.034,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2002-06-18,2329,0.019,Davenport,22,Parts Per Million ( ppm ) 
2002-06-18,3200,0.015,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2002-06-18,3133,0.021,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2002-06-18,2985,0.017,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2002-06-18,2752,0.029,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2002-06-18,3482,0.040,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2002-06-18,2484,0.031,Azusa,23,Parts Per Million ( ppm ) 
2002-06-18,2492,0.028,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-06-18,2849,0.041,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-06-18,2045,0.027,Hawthorne,23,Parts Per Million ( ppm ) 
2002-06-18,2899,0.024,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-06-18,2583,0.025,Lynwood,23,Parts Per Million ( ppm ) 
2002-06-18,2429,0.035,North Long Beach,23,Parts Per Million ( ppm ) 
2002-06-18,2160,0.029,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-06-18,2166,0.028,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-06-18,2898,0.040,Pomona,18,Parts Per Million ( ppm ) 
2002-06-18,2420,0.046,Reseda,23,Parts Per Million ( ppm ) 
2002-06-18,3502,0.049,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-06-18,2494,0.033,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-06-18,3509,0.032,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-06-18,3674,0.019,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-06-18,2937,0.041,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-06-18,2249,0.031,La Habra,23,Parts Per Million ( ppm ) 
2002-06-18,3265,0.039,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-06-18,3168,0.073,Banning Airport,23,Parts Per Million ( ppm ) 
2002-06-18,2943,0.064,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2002-06-18,2525,0.062,Perris,24,Parts Per Million ( ppm ) 
2002-06-18,2596,0.053,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-06-18,2499,0.085,Crestline,24,Parts Per Million ( ppm ) 
