summary_date,site,ozone_davg,name,obs_count,units 
2005-10-16,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-10-16,2833,0.021,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-10-16,2996,0.019,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-10-16,3484,0.028,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2005-10-16,3036,0.041,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2005-10-16,2032,0.024,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-10-16,3173,0.025,Calexico-East,22,Parts Per Million ( ppm ) 
2005-10-16,2997,0.024,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2005-10-16,2551,0.031,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-10-16,3143,0.039,Westmorland-W 1st Street,20,Parts Per Million ( ppm ) 
2005-10-16,2878,0.028,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2005-10-16,2199,0.033,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-10-16,2115,0.021,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-10-16,3491,0.042,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2005-10-16,2744,0.029,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-10-16,3137,0.031,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2005-10-16,2891,0.033,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2005-10-16,2956,0.021,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-10-16,2977,0.026,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-10-16,3187,0.030,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-10-16,2123,0.023,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-10-16,3223,0.023,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-10-16,2731,0.023,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-10-16,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-10-16,3209,0.028,Sloughhouse,23,Parts Per Million ( ppm ) 
2005-10-16,3032,0.028,Anderson-North Street,24,Parts Per Million ( ppm ) 
2005-10-16,2972,0.035,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2005-10-16,2829,0.028,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2005-10-16,3678,0.028,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2005-10-16,3117,0.035,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2005-10-16,2958,0.025,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-10-16,3197,0.025,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2005-10-16,3158,0.035,Tuscan Butte,23,Parts Per Million ( ppm ) 
2005-10-16,2143,0.031,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-10-16,3249,0.030,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2005-10-17,3151,0.043,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2005-10-17,2914,0.029,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2005-10-17,3685,0.032,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2005-10-17,2993,0.026,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-10-17,3144,0.041,San Andreas-Gold Strike Road,20,Parts Per Million ( ppm ) 
2005-10-17,3196,0.046,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2005-10-17,3487,0.045,Echo Summit,23,Parts Per Million ( ppm ) 
2005-10-17,3017,0.052,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-10-17,3161,0.052,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2005-10-17,3664,0.016,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2005-10-17,3018,0.053,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2005-10-17,3126,0.050,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2005-10-17,3157,0.046,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2005-10-17,3002,0.035,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2005-10-17,3020,0.011,Quincy-N Church Street,23,Parts Per Million ( ppm ) 
2005-10-17,2968,0.040,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-10-17,3658,0.023,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-10-17,3673,0.012,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2005-10-17,2923,0.015,Barstow,23,Parts Per Million ( ppm ) 
2005-10-17,2650,0.028,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2005-10-17,3152,0.034,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2005-10-17,2830,0.030,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2005-10-17,3215,0.034,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2005-10-17,3124,0.021,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2005-10-17,3500,0.018,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2005-10-17,3203,0.013,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2005-10-17,3201,0.011,Mexicali-UABC,19,Parts Per Million ( ppm ) 
2005-10-17,3183,0.014,Rosarito,23,Parts Per Million ( ppm ) 
2005-10-17,3255,0.018,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-10-17,3138,0.011,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-10-17,3141,0.006,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-10-17,3178,0.015,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-10-17,3010,0.018,Ukiah-E Gobbi Street,20,Parts Per Million ( ppm ) 
2005-10-17,3033,0.023,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2005-10-17,2016,0.038,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2005-10-17,3489,0.032,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-10-17,2628,0.033,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2005-10-17,2983,0.037,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2005-10-17,2329,0.041,Davenport,24,Parts Per Million ( ppm ) 
2005-10-17,3200,0.030,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2005-10-17,3133,0.026,Scotts Valley-Scotts Valley Drive,23,Parts Per Million ( ppm ) 
2005-10-17,2985,0.036,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2005-10-17,2752,0.010,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2005-10-17,2484,0.004,Azusa,23,Parts Per Million ( ppm ) 
2005-10-17,2492,0.007,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-10-17,2849,0.008,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-10-17,2899,0.006,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-10-17,3683,0.019,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-10-17,2583,0.005,Lynwood,23,Parts Per Million ( ppm ) 
2005-10-17,2429,0.006,North Long Beach,23,Parts Per Million ( ppm ) 
2005-10-17,2160,0.007,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-10-17,2898,0.007,Pomona,23,Parts Per Million ( ppm ) 
2005-10-17,2420,0.009,Reseda,23,Parts Per Million ( ppm ) 
2005-10-17,3502,0.018,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-10-17,2494,0.016,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-10-17,3674,0.017,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-10-17,2937,0.013,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-10-17,2249,0.007,La Habra,23,Parts Per Million ( ppm ) 
2005-10-17,3265,0.015,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-10-17,3168,0.028,Banning Airport,23,Parts Per Million ( ppm ) 
2005-10-17,2943,0.020,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-10-17,2596,0.007,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-10-17,2266,0.007,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-10-17,2077,0.009,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2005-10-17,2221,0.004,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-10-17,3700,0.031,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2005-10-17,2485,0.007,Upland,23,Parts Per Million ( ppm ) 
2005-10-17,2965,0.018,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-10-17,2321,0.031,Morro Bay,23,Parts Per Million ( ppm ) 
2005-10-17,3251,0.033,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-10-17,2955,0.024,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2005-10-17,3688,0.025,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-10-17,3003,0.019,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-10-17,2008,0.025,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-10-17,2954,0.026,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-10-17,3153,0.025,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-10-17,3101,0.041,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-10-17,2360,0.021,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-10-17,2957,0.028,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-10-17,3665,0.020,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-10-17,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-10-17,2593,0.027,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2005-10-17,3023,0.039,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-10-17,2991,0.024,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2005-10-17,3172,0.028,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2005-10-17,2880,0.022,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2005-10-17,2984,0.022,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2005-10-17,2088,0.023,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2005-10-17,2460,0.019,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-10-17,3198,0.016,Camp Pendleton,22,Parts Per Million ( ppm ) 
2005-10-17,2589,0.015,Chula Vista,23,Parts Per Million ( ppm ) 
2005-10-17,2368,0.018,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2005-10-17,2327,0.010,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-10-17,2263,0.011,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-10-17,2933,0.006,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-10-17,3690,0.011,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-10-17,2040,0.014,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-10-17,2293,0.018,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-10-17,2806,0.035,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2005-10-17,3490,0.019,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2005-10-17,2225,0.010,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2005-10-17,2973,0.021,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2005-10-17,2804,0.023,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-10-17,2831,0.020,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2005-10-17,2102,0.028,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-10-17,3668,0.021,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-10-17,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2005-10-17,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-10-17,2373,0.020,San Francisco-Arkansas Street,18,Parts Per Million ( ppm ) 
2005-10-17,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2005-10-17,2320,0.030,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2005-10-17,2613,0.029,Los Gatos,24,Parts Per Million ( ppm ) 
2005-10-17,2969,0.026,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2005-10-17,3661,0.022,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-10-17,3140,0.031,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2005-10-17,3507,0.019,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2005-10-17,3415,0.024,Fairfield-Chadbourne Road,24,Parts Per Million ( ppm ) 
2005-10-17,2105,0.019,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-10-17,3026,0.028,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2005-10-17,3009,0.024,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-10-17,2013,0.021,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-10-17,2844,0.025,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2005-10-17,2114,0.028,Parlier,23,Parts Per Million ( ppm ) 
2005-10-17,2941,0.031,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-10-17,3146,0.022,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2005-10-17,3145,0.016,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2005-10-17,2312,0.018,Edison,21,Parts Per Million ( ppm ) 
2005-10-17,2919,0.034,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2005-10-17,2772,0.032,Oildale-3311 Manor Street,21,Parts Per Million ( ppm ) 
2005-10-17,2981,0.023,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-10-17,3129,0.022,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-10-17,3211,0.020,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2005-10-17,3022,0.027,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-10-17,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-10-17,2833,0.018,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-10-17,2996,0.018,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-10-17,3484,0.040,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2005-10-17,3036,0.039,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2005-10-17,2032,0.026,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2005-10-17,3173,0.012,Calexico-East,23,Parts Per Million ( ppm ) 
2005-10-17,2997,0.016,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2005-10-17,2551,0.018,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-10-17,3186,0.020,Niland-English Road,19,Parts Per Million ( ppm ) 
2005-10-17,2878,0.010,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2005-10-17,2199,0.015,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2005-10-17,2115,0.016,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-10-17,3491,0.047,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2005-10-17,2744,0.023,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-10-17,3137,0.026,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2005-10-17,2891,0.043,Auburn-Dewitt-C Avenue,23,Parts Per Million ( ppm ) 
2005-10-17,2956,0.025,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-10-17,2977,0.024,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-10-17,3187,0.037,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-10-17,2123,0.024,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-10-17,3223,0.015,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2005-10-17,2731,0.024,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-10-17,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-10-17,3209,0.034,Sloughhouse,23,Parts Per Million ( ppm ) 
2005-10-17,3032,0.020,Anderson-North Street,24,Parts Per Million ( ppm ) 
2005-10-17,2972,0.043,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2005-10-17,2829,0.023,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2005-10-17,3678,0.027,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2005-10-17,3117,0.046,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2005-10-17,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-10-17,3197,0.019,Red Bluff-Oak Street,22,Parts Per Million ( ppm ) 
2005-10-17,3158,0.048,Tuscan Butte,23,Parts Per Million ( ppm ) 
2005-10-17,2143,0.024,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-10-17,3249,0.025,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2005-10-18,3151,0.040,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2005-10-18,2914,0.031,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2005-10-18,3685,0.030,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2005-10-18,2993,0.025,Jackson-Clinton Road,20,Parts Per Million ( ppm ) 
2005-10-18,3144,0.036,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-10-18,3196,0.037,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2005-10-18,3487,0.042,Echo Summit,23,Parts Per Million ( ppm ) 
2005-10-18,3017,0.044,Placerville-Gold Nugget Way,19,Parts Per Million ( ppm ) 
2005-10-18,3161,0.038,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2005-10-18,3664,0.019,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-10-18,3018,0.047,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2005-10-18,3126,0.037,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2005-10-18,3157,0.048,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2005-10-18,3002,0.029,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2005-10-18,3020,0.021,Quincy-N Church Street,19,Parts Per Million ( ppm ) 
2005-10-18,2968,0.033,Sonora-Barretta Street,21,Parts Per Million ( ppm ) 
2005-10-18,3658,0.026,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-10-18,3673,0.017,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2005-10-18,2923,0.022,Barstow,23,Parts Per Million ( ppm ) 
2005-10-18,2650,0.029,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2005-10-18,3152,0.041,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2005-10-18,2830,0.030,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2005-10-18,3215,0.037,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2005-10-18,3124,0.032,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2005-10-18,3500,0.020,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2005-10-18,3681,0.022,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2005-10-18,3201,0.018,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2005-10-18,3183,0.024,Rosarito,23,Parts Per Million ( ppm ) 
2005-10-18,3138,0.020,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-10-18,3141,0.013,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-10-18,3178,0.023,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2005-10-18,3010,0.027,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2005-10-18,3116,0.019,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-10-18,3033,0.022,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2005-10-18,2016,0.029,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2005-10-18,3489,0.035,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-10-18,2628,0.034,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2005-10-18,2983,0.032,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2005-10-18,2329,0.036,Davenport,24,Parts Per Million ( ppm ) 
2005-10-18,3200,0.028,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2005-10-18,3133,0.029,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2005-10-18,2985,0.038,Watsonville-Airport Boulevard,22,Parts Per Million ( ppm ) 
2005-10-18,2752,0.012,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2005-10-18,2484,0.009,Azusa,23,Parts Per Million ( ppm ) 
2005-10-18,2492,0.007,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-10-18,2849,0.014,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-10-18,2899,0.005,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-10-18,3683,0.021,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-10-18,2583,0.006,Lynwood,23,Parts Per Million ( ppm ) 
2005-10-18,2429,0.010,North Long Beach,23,Parts Per Million ( ppm ) 
2005-10-18,2160,0.007,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-10-18,2898,0.009,Pomona,23,Parts Per Million ( ppm ) 
2005-10-18,2420,0.009,Reseda,23,Parts Per Million ( ppm ) 
2005-10-18,3502,0.009,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-10-18,2494,0.011,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-10-18,3674,0.019,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2005-10-18,2937,0.016,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-10-18,2249,0.009,La Habra,23,Parts Per Million ( ppm ) 
2005-10-18,3265,0.021,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-10-18,3168,0.032,Banning Airport,23,Parts Per Million ( ppm ) 
2005-10-18,2943,0.021,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2005-10-18,2596,0.013,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-10-18,2266,0.012,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-10-18,2077,0.016,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2005-10-18,2221,0.009,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-10-18,3700,0.036,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2005-10-18,2485,0.012,Upland,23,Parts Per Million ( ppm ) 
2005-10-18,2965,0.026,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2005-10-18,2321,0.020,Morro Bay,23,Parts Per Million ( ppm ) 
2005-10-18,3251,0.023,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-10-18,2955,0.035,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2005-10-18,3688,0.017,San Luis Obispo-3220 South Higuera St,21,Parts Per Million ( ppm ) 
2005-10-18,3003,0.011,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-10-18,2008,0.018,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-10-18,2954,0.016,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-10-18,3153,0.019,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-10-18,3101,0.031,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-10-18,2360,0.017,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-10-18,2957,0.018,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-10-18,3665,0.014,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-10-18,3486,0.019,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-10-18,2593,0.019,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2005-10-18,3023,0.029,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-10-18,2991,0.022,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-10-18,3172,0.015,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2005-10-18,2880,0.017,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-10-18,2984,0.020,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2005-10-18,2088,0.021,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2005-10-18,2460,0.027,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-10-18,3198,0.019,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-10-18,2589,0.023,Chula Vista,23,Parts Per Million ( ppm ) 
2005-10-18,2368,0.021,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2005-10-18,2327,0.014,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2005-10-18,2263,0.016,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-10-18,2933,0.012,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-10-18,3690,0.019,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-10-18,2040,0.019,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-10-18,2293,0.032,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-10-18,2806,0.036,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2005-10-18,3490,0.032,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2005-10-18,2225,0.018,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2005-10-18,2973,0.033,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2005-10-18,2804,0.030,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-10-18,2831,0.034,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2005-10-18,2102,0.033,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-10-18,3668,0.030,San Pablo-Rumrill Blvd,18,Parts Per Million ( ppm ) 
2005-10-18,2622,0.030,San Rafael,21,Parts Per Million ( ppm ) 
2005-10-18,2655,0.026,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-10-18,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
