summary_date,site,co_davg,name,obs_count,units 
2006-11-12,2329,0.448,Davenport,23,Parts Per Million ( ppm ) 
2006-11-12,2484,0.226,Azusa,23,Parts Per Million ( ppm ) 
2006-11-12,2492,0.778,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-11-12,2899,0.861,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-11-12,3683,0.357,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-11-12,2583,1.613,Lynwood,23,Parts Per Million ( ppm ) 
2006-11-12,2429,0.830,North Long Beach,23,Parts Per Million ( ppm ) 
2006-11-12,2160,0.765,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-11-12,3693,0.983,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-11-12,2898,0.817,Pomona,23,Parts Per Million ( ppm ) 
2006-11-12,2420,0.278,Reseda,23,Parts Per Million ( ppm ) 
2006-11-12,3502,0.100,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-11-12,2494,0.387,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-11-12,3674,0.474,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-11-12,2937,0.417,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-11-12,2249,0.678,La Habra,23,Parts Per Million ( ppm ) 
2006-11-12,3265,0.300,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-11-12,2943,0.130,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-11-12,2333,0.430,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-11-12,2596,0.687,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-11-12,2221,0.374,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-11-12,2485,0.487,Upland,23,Parts Per Million ( ppm ) 
2006-11-12,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-11-12,3101,0.152,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-11-12,2360,0.283,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-11-12,3023,0.104,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-11-12,2589,0.970,Chula Vista,23,Parts Per Million ( ppm ) 
2006-11-12,2263,0.800,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-11-12,2933,0.878,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-11-12,3690,1.048,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-11-12,2921,0.667,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-11-12,2293,0.417,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-11-12,3490,0.348,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-11-12,2804,0.322,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-11-12,2831,0.404,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-11-12,2102,0.283,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-11-12,3668,0.483,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-11-12,2622,0.522,San Rafael,23,Parts Per Million ( ppm ) 
2006-11-12,2655,0.413,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-11-12,2373,0.383,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-11-12,2125,0.530,Redwood City,23,Parts Per Million ( ppm ) 
2006-11-12,3661,0.560,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-11-12,2410,0.565,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-11-12,2105,0.417,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-11-12,3026,0.435,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-11-12,3009,0.413,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-11-12,2013,0.422,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-11-12,2844,0.348,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-11-12,3145,0.813,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-11-12,2094,0.365,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-11-12,2833,0.209,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-11-12,2996,0.248,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-11-12,3173,0.143,Calexico-East,23,Parts Per Million ( ppm ) 
2006-11-12,3135,0.330,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-11-12,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-11-12,2199,0.204,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-11-12,2115,0.326,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-11-12,2123,0.378,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-11-12,3223,0.392,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-11-12,2731,0.352,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-11-12,2840,0.488,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-11-13,3018,0.265,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-11-13,3658,0.174,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-11-13,2923,0.077,Barstow,22,Parts Per Million ( ppm ) 
2006-11-13,3500,0.296,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-11-13,3681,0.490,Mexicali-Carretera,21,Parts Per Million ( ppm ) 
2006-11-13,3203,2.881,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2006-11-13,3185,0.713,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-11-13,3183,1.178,Rosarito,23,Parts Per Million ( ppm ) 
2006-11-13,3255,0.570,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-11-13,3141,1.430,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-11-13,3178,0.732,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2006-11-13,3010,0.475,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-11-13,3116,0.420,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-11-13,3489,0.592,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-11-13,2329,0.463,Davenport,24,Parts Per Million ( ppm ) 
2006-11-13,2484,0.465,Azusa,23,Parts Per Million ( ppm ) 
2006-11-13,2492,0.965,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-11-13,2899,0.800,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-11-13,3683,0.426,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-11-13,2583,1.348,Lynwood,23,Parts Per Million ( ppm ) 
2006-11-13,2429,0.952,North Long Beach,23,Parts Per Million ( ppm ) 
2006-11-13,2160,0.857,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-11-13,3693,0.930,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-11-13,2898,0.978,Pomona,23,Parts Per Million ( ppm ) 
2006-11-13,2420,1.057,Reseda,23,Parts Per Million ( ppm ) 
2006-11-13,3502,0.417,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-11-13,2494,0.639,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-11-13,3674,0.596,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-11-13,2937,0.757,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-11-13,2249,0.987,La Habra,23,Parts Per Million ( ppm ) 
2006-11-13,3265,0.487,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-11-13,2943,0.357,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-11-13,2333,1.039,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-11-13,2596,1.091,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-11-13,2221,0.752,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-11-13,2485,0.696,Upland,23,Parts Per Million ( ppm ) 
2006-11-13,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-11-13,3101,0.178,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-11-13,2360,0.339,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-11-13,3023,0.159,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2006-11-13,2589,1.143,Chula Vista,23,Parts Per Million ( ppm ) 
2006-11-13,2263,1.529,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-11-13,2933,1.235,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-11-13,3690,1.233,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2006-11-13,2921,1.087,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-11-13,2293,0.413,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-11-13,3490,0.404,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-11-13,2804,0.322,Bethel Island Road,18,Parts Per Million ( ppm ) 
2006-11-13,2831,0.335,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-11-13,2102,0.440,Pittsburg-10th Street,20,Parts Per Million ( ppm ) 
2006-11-13,3668,0.565,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-11-13,2622,0.391,San Rafael,23,Parts Per Million ( ppm ) 
2006-11-13,2655,0.426,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-11-13,2373,0.457,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-11-13,2125,0.487,Redwood City,23,Parts Per Million ( ppm ) 
2006-11-13,3661,0.273,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-11-13,2410,0.509,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2006-11-13,2105,0.478,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-11-13,3026,0.445,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2006-11-13,3009,0.427,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2006-11-13,2013,0.517,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-11-13,2844,0.430,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-11-13,3145,1.226,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-11-13,2094,0.282,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2006-11-13,2833,0.332,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2006-11-13,2996,0.341,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2006-11-13,3173,0.291,Calexico-East,23,Parts Per Million ( ppm ) 
2006-11-13,3135,0.961,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-11-13,2551,0.204,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-11-13,2199,0.309,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-11-13,2115,0.222,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-11-13,2123,0.314,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2006-11-13,3223,0.363,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-11-13,2731,0.348,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-11-13,2840,0.438,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-11-14,3658,0.117,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-11-14,2923,0.077,Barstow,22,Parts Per Million ( ppm ) 
2006-11-14,3500,0.145,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2006-11-14,3681,0.652,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-11-14,3203,1.883,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-11-14,3185,0.748,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-11-14,3183,0.278,Rosarito,23,Parts Per Million ( ppm ) 
2006-11-14,3255,0.904,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-11-14,3138,1.165,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-11-14,3178,0.522,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-11-14,3010,0.564,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-11-14,3116,0.441,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-11-14,3489,0.613,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-11-14,2329,0.525,Davenport,24,Parts Per Million ( ppm ) 
2006-11-14,2484,0.413,Azusa,23,Parts Per Million ( ppm ) 
2006-11-14,2492,0.922,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-11-14,2899,0.700,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-11-14,3683,0.578,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-11-14,2583,1.027,Lynwood,22,Parts Per Million ( ppm ) 
2006-11-14,2429,0.696,North Long Beach,23,Parts Per Million ( ppm ) 
2006-11-14,2160,0.813,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-11-14,3693,0.830,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-11-14,2898,0.900,Pomona,20,Parts Per Million ( ppm ) 
2006-11-14,2420,1.043,Reseda,23,Parts Per Million ( ppm ) 
2006-11-14,3502,0.409,Santa Clarita,22,Parts Per Million ( ppm ) 
2006-11-14,2494,0.639,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-11-14,3674,0.526,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-11-14,2937,0.439,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-11-14,2249,0.700,La Habra,23,Parts Per Million ( ppm ) 
2006-11-14,3265,0.295,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2006-11-14,2943,0.313,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-11-14,2333,0.839,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-11-14,2596,0.909,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-11-14,2221,0.809,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2006-11-14,2485,0.661,Upland,23,Parts Per Million ( ppm ) 
2006-11-14,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-11-14,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-11-14,2360,0.209,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-11-14,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-11-14,2589,1.278,Chula Vista,23,Parts Per Million ( ppm ) 
2006-11-14,2263,1.471,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-11-14,2933,1.174,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-11-14,3690,1.113,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-11-14,2921,1.238,San Diego-Union Street,21,Parts Per Million ( ppm ) 
2006-11-14,2293,0.483,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-11-14,3490,0.452,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-11-14,2804,0.278,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-11-14,2831,0.361,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-11-14,3668,0.423,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2006-11-14,2622,0.426,San Rafael,23,Parts Per Million ( ppm ) 
2006-11-14,2655,0.548,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-11-14,2373,0.539,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-11-14,2125,0.439,Redwood City,23,Parts Per Million ( ppm ) 
2006-11-14,3661,0.349,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-11-14,2410,0.609,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-11-14,2105,0.487,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-11-14,3026,0.261,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-11-14,3009,0.213,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-11-14,2013,0.500,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2006-11-14,2844,0.248,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-11-14,3145,0.973,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2006-11-14,2094,0.396,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-11-14,2833,0.283,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-11-14,2996,0.439,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-11-14,3173,0.230,Calexico-East,23,Parts Per Million ( ppm ) 
2006-11-14,3135,0.804,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-11-14,2551,0.091,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-11-14,2199,0.261,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-11-14,2115,0.609,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-11-14,2123,0.448,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-11-14,3223,0.746,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-11-14,2731,0.752,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-11-14,2840,1.067,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:59:23
  
