summary_date,site,no2_davg,name,obs_count,units 
2010-11-14,3747,0.015,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-11-14,3702,0.014,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-11-14,2333,0.010,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-11-14,2596,0.011,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-11-14,2266,0.014,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-11-14,2221,0.012,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-11-14,2485,0.019,Upland,23,Parts Per Million ( ppm ) 
2010-11-14,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-11-14,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2010-11-14,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-11-14,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-11-14,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-11-14,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-11-14,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-11-14,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-11-14,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-11-14,2360,0.009,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-11-14,3665,0.014,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-11-14,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-11-14,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-11-14,2991,0.005,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2010-11-14,2880,0.010,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2010-11-14,2460,0.003,Alpine-Victoria Drive,24,Parts Per Million ( ppm ) 
2010-11-14,3198,0.013,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-11-14,2589,0.019,Chula Vista,22,Parts Per Million ( ppm ) 
2010-11-14,2327,0.023,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-11-14,2263,0.022,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-11-14,2933,0.024,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-11-14,3690,0.027,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2010-11-14,2040,0.014,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-11-14,3727,0.015,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-11-14,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-11-14,3247,0.018,Oakland-9925 International Blvd,24,Parts Per Million ( ppm ) 
2010-11-14,3742,0.019,Oakland-West,23,Parts Per Million ( ppm ) 
2010-11-14,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-11-14,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-11-14,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-11-14,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2010-11-14,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-11-14,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-11-14,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2010-11-14,3770,0.007,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-11-14,3661,0.014,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-11-14,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-11-14,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-11-14,3026,0.017,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-11-14,3009,0.019,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-11-14,2114,0.009,Parlier,24,Parts Per Million ( ppm ) 
2010-11-14,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-11-14,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2010-11-14,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-11-14,3211,0.011,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-11-14,3022,0.008,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-11-14,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-11-14,3696,0.004,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-11-14,2996,0.017,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-11-14,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-11-14,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-11-14,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-11-14,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-11-14,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-11-14,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-11-14,2977,0.007,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2010-11-14,3187,0.004,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2010-11-14,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-11-14,2731,0.004,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-11-14,3738,0.005,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-11-14,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-11-14,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-11-14,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm )
