summary_date,site,no2_davg,name,obs_count,units 
2000-03-17,2956,0.022,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-03-17,2977,0.012,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-03-17,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-03-17,3223,0.013,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-03-17,2731,0.015,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-03-17,3011,0.014,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2000-03-17,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-03-17,2143,0.004,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2000-03-18,2948,0.016,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-03-18,3121,0.012,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-03-18,3007,0.015,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-03-18,2923,0.028,Barstow,23,Parts Per Million ( ppm ) 
2000-03-18,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-03-18,3500,0.021,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-03-18,3185,0.041,Mexicali-ITM,19,Parts Per Million ( ppm ) 
2000-03-18,3201,0.035,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-03-18,3255,0.018,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2000-03-18,3178,0.027,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-03-18,3010,0.008,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-03-18,3116,0.006,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-03-18,3489,0.010,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-03-18,2329,0.009,Davenport,22,Parts Per Million ( ppm ) 
2000-03-18,3481,0.009,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-03-18,2484,0.054,Azusa,23,Parts Per Million ( ppm ) 
2000-03-18,2492,0.060,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-03-18,2849,0.030,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-03-18,2045,0.044,Hawthorne,23,Parts Per Million ( ppm ) 
2000-03-18,2899,0.058,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-03-18,2583,0.058,Lynwood,23,Parts Per Million ( ppm ) 
2000-03-18,2429,0.039,North Long Beach,23,Parts Per Million ( ppm ) 
2000-03-18,2160,0.042,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-03-18,2166,0.054,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-03-18,2898,0.059,Pomona,23,Parts Per Million ( ppm ) 
2000-03-18,2420,0.039,Reseda,23,Parts Per Million ( ppm ) 
2000-03-18,2855,0.024,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-03-18,2494,0.043,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-03-18,2623,0.049,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-03-18,2937,0.023,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-03-18,2249,0.047,La Habra,23,Parts Per Million ( ppm ) 
2000-03-18,3168,0.028,Banning Airport,23,Parts Per Million ( ppm ) 
2000-03-18,2943,0.023,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-03-18,2596,0.007,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-03-18,2266,0.043,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-03-18,2221,0.032,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-03-18,2485,0.041,Upland,23,Parts Per Million ( ppm ) 
2000-03-18,2965,0.014,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-03-18,2671,0.009,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-03-18,2709,0.010,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-03-18,3003,0.008,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-03-18,2008,0.013,El Capitan Beach,21,Parts Per Million ( ppm ) 
2000-03-18,2954,0.006,Gaviota-GTC Site B,24,Parts Per Million ( ppm ) 
2000-03-18,3153,0.018,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2000-03-18,3101,0.004,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2000-03-18,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-03-18,2360,0.010,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2000-03-18,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-03-18,2500,0.033,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-03-18,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-03-18,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-03-18,2991,0.018,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2000-03-18,3172,0.008,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-03-18,2880,0.027,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-03-18,2984,0.022,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-03-18,2756,0.002,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-03-18,2088,0.018,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2000-03-18,2460,0.010,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-03-18,3198,0.019,Camp Pendleton,23,Parts Per Million ( ppm ) 
2000-03-18,2589,0.024,Chula Vista,23,Parts Per Million ( ppm ) 
2000-03-18,2327,0.034,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-03-18,2263,0.035,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-03-18,2897,0.025,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-03-18,2933,0.031,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-03-18,2964,0.040,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-03-18,3488,0.040,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-03-18,2293,0.026,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2000-03-18,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-03-18,2372,0.023,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-03-18,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-03-18,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-03-18,2102,0.014,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-03-18,3207,0.021,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-03-18,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2000-03-18,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-03-18,2373,0.029,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-03-18,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2000-03-18,2413,0.026,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-03-18,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-03-18,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-03-18,3026,0.019,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-03-18,3009,0.027,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-03-18,2013,0.024,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-03-18,2844,0.013,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-03-18,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2000-03-18,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-03-18,3146,0.025,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-03-18,3145,0.024,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2000-03-18,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2000-03-18,2772,0.015,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-03-18,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-03-18,3129,0.018,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-03-18,3211,0.016,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-03-18,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-03-18,3159,0.010,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-03-18,2833,0.025,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-03-18,2996,0.018,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-03-18,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-03-18,3173,0.016,Calexico-East,23,Parts Per Million ( ppm ) 
2000-03-18,3135,0.024,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-03-18,2199,0.020,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-03-18,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-03-18,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-03-18,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-03-18,2123,0.018,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-03-18,3223,0.022,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-03-18,2731,0.020,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-03-18,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-03-18,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-03-18,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-03-19,2948,0.003,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-03-19,3121,0.005,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-03-19,3007,0.008,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-03-19,2923,0.018,Barstow,23,Parts Per Million ( ppm ) 
2000-03-19,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-03-19,3500,0.015,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-03-19,3185,0.023,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-03-19,3201,0.022,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-03-19,3255,0.016,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2000-03-19,3178,0.014,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-03-19,3010,0.002,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-03-19,3116,0.005,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-03-19,3489,0.004,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-03-19,2329,0.008,Davenport,22,Parts Per Million ( ppm ) 
2000-03-19,3481,0.004,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-03-19,2484,0.037,Azusa,23,Parts Per Million ( ppm ) 
2000-03-19,2492,0.051,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-03-19,2849,0.025,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-03-19,2045,0.041,Hawthorne,23,Parts Per Million ( ppm ) 
2000-03-19,2899,0.045,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-03-19,2583,0.046,Lynwood,23,Parts Per Million ( ppm ) 
2000-03-19,2429,0.034,North Long Beach,23,Parts Per Million ( ppm ) 
2000-03-19,2160,0.035,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-03-19,2166,0.041,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-03-19,2898,0.045,Pomona,23,Parts Per Million ( ppm ) 
2000-03-19,2420,0.032,Reseda,23,Parts Per Million ( ppm ) 
2000-03-19,2855,0.021,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-03-19,2494,0.031,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-03-19,2623,0.030,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-03-19,2937,0.018,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-03-19,2249,0.030,La Habra,23,Parts Per Million ( ppm ) 
2000-03-19,3168,0.027,Banning Airport,23,Parts Per Million ( ppm ) 
2000-03-19,2943,0.013,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-03-19,2596,0.007,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-03-19,2266,0.029,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-03-19,2221,0.029,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-03-19,2485,0.031,Upland,23,Parts Per Million ( ppm ) 
2000-03-19,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-03-19,2671,0.005,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-03-19,2709,0.004,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-03-19,3003,0.009,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-03-19,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-03-19,2954,0.003,Gaviota-GTC Site B,24,Parts Per Million ( ppm ) 
2000-03-19,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-03-19,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-03-19,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-03-19,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-03-19,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-03-19,2500,0.019,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-03-19,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-03-19,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-03-19,2991,0.011,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-03-19,3172,0.007,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-03-19,2880,0.017,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-03-19,2984,0.017,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-03-19,2088,0.010,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-03-19,2460,0.010,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-03-19,3198,0.012,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-03-19,2589,0.014,Chula Vista,23,Parts Per Million ( ppm ) 
2000-03-19,2327,0.023,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-03-19,2263,0.022,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-03-19,2897,0.018,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-03-19,2933,0.018,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-03-19,2964,0.021,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-03-19,3488,0.018,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-03-19,2040,0.021,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-03-19,2293,0.012,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-03-19,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-03-19,2372,0.011,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-03-19,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-03-19,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-03-19,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-03-19,3207,0.008,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-03-19,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2000-03-19,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-03-19,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-03-19,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2000-03-19,2413,0.014,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-03-19,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-03-19,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-03-19,3026,0.012,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-03-19,3009,0.018,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-03-19,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-03-19,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-03-19,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2000-03-19,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-03-19,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-03-19,3145,0.018,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-03-19,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2000-03-19,2772,0.011,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-03-19,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-03-19,3129,0.011,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-03-19,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-03-19,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-03-19,3159,0.006,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-03-19,2833,0.014,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-03-19,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-03-19,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-03-19,3173,0.009,Calexico-East,23,Parts Per Million ( ppm ) 
2000-03-19,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-03-19,2199,0.018,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-03-19,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-03-19,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-03-19,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-03-19,2123,0.006,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2000-03-19,3223,0.009,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-03-19,2731,0.007,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-03-19,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-03-19,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-03-19,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-03-20,2948,0.005,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-03-20,3121,0.004,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-03-20,3007,0.007,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-03-20,2923,0.004,Barstow,23,Parts Per Million ( ppm ) 
2000-03-20,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-03-20,3500,0.003,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-03-20,3185,0.009,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-03-20,3201,0.012,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-03-20,3255,0.010,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2000-03-20,3178,0.011,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2000-03-20,3010,0.013,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2000-03-20,3116,0.011,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-03-20,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-03-20,2329,0.007,Davenport,24,Parts Per Million ( ppm ) 
2000-03-20,3481,0.002,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-03-20,2484,0.010,Azusa,23,Parts Per Million ( ppm ) 
2000-03-20,2492,0.023,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-03-20,2849,0.007,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-03-20,2045,0.031,Hawthorne,23,Parts Per Million ( ppm ) 
2000-03-20,2899,0.020,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-03-20,2583,0.024,Lynwood,23,Parts Per Million ( ppm ) 
2000-03-20,2429,0.021,North Long Beach,23,Parts Per Million ( ppm ) 
2000-03-20,2160,0.006,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-03-20,2166,0.015,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-03-20,2898,0.025,Pomona,23,Parts Per Million ( ppm ) 
2000-03-20,2420,0.011,Reseda,23,Parts Per Million ( ppm ) 
2000-03-20,2855,0.010,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-03-20,2494,0.017,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-03-20,2623,0.018,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-03-20,2937,0.018,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-03-20,2249,0.012,La Habra,23,Parts Per Million ( ppm ) 
2000-03-20,3168,0.011,Banning Airport,23,Parts Per Million ( ppm ) 
2000-03-20,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-03-20,2596,0.007,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-03-20,2266,0.009,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-03-20,2221,0.011,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-03-20,2485,0.015,Upland,23,Parts Per Million ( ppm ) 
2000-03-20,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-03-20,2671,0.004,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-03-20,2709,0.008,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-03-20,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-03-20,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-03-20,2954,0.007,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2000-03-20,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-03-20,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-03-20,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-03-20,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-03-20,2957,0.002,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2000-03-20,2500,0.013,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-03-20,3486,0.012,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2000-03-20,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-03-20,2991,0.011,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-03-20,3172,0.003,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-03-20,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-03-20,2984,0.011,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2000-03-20,2088,0.010,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-03-20,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-03-20,3198,0.011,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-03-20,2589,0.012,Chula Vista,23,Parts Per Million ( ppm ) 
2000-03-20,2327,0.013,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-03-20,2263,0.011,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2000-03-20,2897,0.012,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-03-20,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-03-20,2964,0.020,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-03-20,3488,0.017,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-03-20,2040,0.018,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-03-20,2293,0.007,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-03-20,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-03-20,2372,0.005,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-03-20,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-03-20,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-03-20,2102,0.001,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-03-20,3207,0.006,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-03-20,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2000-03-20,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-03-20,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-03-20,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2000-03-20,2413,0.018,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-03-20,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-03-20,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-03-20,3026,0.013,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-03-20,3009,0.016,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-03-20,2013,0.018,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-03-20,2844,0.008,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-03-20,2114,0.009,Parlier,22,Parts Per Million ( ppm ) 
2000-03-20,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-03-20,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
