summary_date,site,co_davg,name,obs_count,units 
2000-10-04,2494,0.022,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-10-04,2623,0.396,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-10-04,2937,0.070,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-10-04,2249,0.443,La Habra,23,Parts Per Million ( ppm ) 
2000-10-04,3265,0.348,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2000-10-04,2333,0.788,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-10-04,2596,0.352,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-10-04,2965,0.287,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-10-04,2709,0.130,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-10-04,3153,0.361,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-10-04,3101,0.168,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2000-10-04,2360,0.174,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-10-04,2500,0.682,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-10-04,3486,0.350,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2000-10-04,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-10-04,2991,0.150,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2000-10-04,2880,0.396,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-10-04,2589,0.500,Chula Vista,23,Parts Per Million ( ppm ) 
2000-10-04,2263,0.533,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-10-04,2933,0.765,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-10-04,2964,0.561,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-10-04,3488,0.509,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-10-04,2921,0.525,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-10-04,2293,0.400,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-10-04,3490,0.583,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-10-04,2225,0.662,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-10-04,2804,0.452,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-10-04,2831,0.509,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-10-04,2102,0.487,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-10-04,3207,0.270,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-10-04,2622,0.526,San Rafael,23,Parts Per Million ( ppm ) 
2000-10-04,2655,0.378,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-10-04,2373,0.400,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-10-04,2325,0.800,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-10-04,2125,0.713,Redwood City,23,Parts Per Million ( ppm ) 
2000-10-04,2413,0.461,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-10-04,2410,0.300,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-10-04,2105,0.387,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-10-04,3026,0.524,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2000-10-04,3009,0.409,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-10-04,2013,0.623,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2000-10-04,2844,0.305,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-10-04,3146,0.509,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-10-04,3145,1.035,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-10-04,2282,0.370,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-10-04,2094,0.439,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-10-04,2833,0.313,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-10-04,2996,0.505,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2000-10-04,2032,0.526,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-10-04,3135,0.475,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2000-10-04,2199,0.539,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-10-04,2115,0.617,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-10-04,2956,0.495,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2000-10-04,2123,0.341,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2000-10-04,3223,0.461,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-10-04,2731,0.291,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-10-04,2840,0.517,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-10-04,3011,0.248,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-10-04,2958,0.624,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2000-10-04,2143,0.243,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-10-05,2915,0.450,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2000-10-05,2948,0.622,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-10-05,2993,0.252,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-10-05,3144,0.278,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-10-05,3487,0.526,Echo Summit,23,Parts Per Million ( ppm ) 
2000-10-05,3017,0.217,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-10-05,2968,0.496,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-10-05,3007,0.548,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-10-05,2923,0.308,Barstow,24,Parts Per Million ( ppm ) 
2000-10-05,3500,0.423,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-10-05,3202,1.143,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-10-05,3203,2.324,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2000-10-05,3185,1.035,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-10-05,3201,1.695,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2000-10-05,3183,0.578,Rosarito,23,Parts Per Million ( ppm ) 
2000-10-05,3138,0.678,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-10-05,3141,1.305,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2000-10-05,3178,0.652,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-10-05,3010,0.563,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2000-10-05,3116,0.447,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2000-10-05,3489,0.225,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-10-05,2329,0.196,Davenport,24,Parts Per Million ( ppm ) 
2000-10-05,3481,0.042,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-10-05,3483,1.296,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-10-05,2484,0.678,Azusa,23,Parts Per Million ( ppm ) 
2000-10-05,2492,0.639,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-10-05,2045,0.204,Hawthorne,23,Parts Per Million ( ppm ) 
2000-10-05,2899,0.509,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-10-05,2583,1.122,Lynwood,23,Parts Per Million ( ppm ) 
2000-10-05,2429,0.461,North Long Beach,23,Parts Per Million ( ppm ) 
2000-10-05,2160,1.183,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-10-05,2166,0.652,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-10-05,2898,0.896,Pomona,23,Parts Per Million ( ppm ) 
2000-10-05,2420,0.535,Reseda,23,Parts Per Million ( ppm ) 
2000-10-05,2855,0.370,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-10-05,2494,0.009,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-10-05,2623,0.478,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-10-05,2937,0.183,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-10-05,2249,0.543,La Habra,23,Parts Per Million ( ppm ) 
2000-10-05,3265,0.596,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2000-10-05,2333,1.100,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-10-05,2596,0.587,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-10-05,2965,0.330,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-10-05,2709,0.205,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2000-10-05,3153,0.348,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-10-05,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-10-05,2360,0.170,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-10-05,2500,0.650,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-10-05,3486,0.317,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-10-05,3023,0.109,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-10-05,2991,0.250,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2000-10-05,2880,0.474,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-10-05,2589,0.609,Chula Vista,23,Parts Per Million ( ppm ) 
2000-10-05,2263,0.590,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2000-10-05,2933,1.085,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2000-10-05,2964,0.626,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-10-05,3488,0.543,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-10-05,2921,0.529,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-10-05,2293,0.474,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-10-05,3490,0.687,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-10-05,2225,0.678,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2000-10-05,2804,0.413,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-10-05,2831,0.643,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-10-05,2102,0.548,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-10-05,3207,0.257,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-10-05,2622,0.574,San Rafael,23,Parts Per Million ( ppm ) 
2000-10-05,2655,0.435,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-10-05,2373,0.465,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-10-05,2325,0.775,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-10-05,2125,0.643,Redwood City,21,Parts Per Million ( ppm ) 
2000-10-05,2413,0.613,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-10-05,2410,0.339,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-10-05,2105,0.383,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-10-05,3026,0.615,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2000-10-05,3009,0.513,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-10-05,2013,0.761,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-10-05,2844,0.396,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-10-05,3146,0.650,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2000-10-05,3145,1.065,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-10-05,2282,0.404,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-10-05,2094,0.557,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-10-05,2833,0.352,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-10-05,2996,0.500,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-10-05,2032,0.717,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-10-05,3135,0.957,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2000-10-05,2199,0.470,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-10-05,2115,0.796,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-10-05,2956,0.600,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-10-05,2123,0.535,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-10-05,3223,0.583,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-10-05,2731,0.461,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-10-05,2840,0.733,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-10-05,3011,0.391,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-10-05,2958,1.100,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-10-05,2143,0.291,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-10-06,2915,0.583,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2000-10-06,2948,0.574,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-10-06,2993,0.274,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-10-06,3144,0.296,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-10-06,3487,0.530,Echo Summit,23,Parts Per Million ( ppm ) 
2000-10-06,3017,0.222,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-10-06,2968,0.522,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-10-06,3007,0.783,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-10-06,2923,0.275,Barstow,24,Parts Per Million ( ppm ) 
2000-10-06,3500,0.609,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-10-06,3202,1.013,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-10-06,3203,2.039,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-10-06,3185,0.639,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-10-06,3183,0.627,Rosarito,22,Parts Per Million ( ppm ) 
2000-10-06,3138,0.417,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-10-06,3141,0.935,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-10-06,3178,0.822,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-10-06,3010,0.360,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-10-06,3116,0.377,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-10-06,3489,0.229,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-10-06,2329,0.213,Davenport,24,Parts Per Million ( ppm ) 
2000-10-06,3481,0.029,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-10-06,3483,1.212,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-10-06,2484,0.770,Azusa,23,Parts Per Million ( ppm ) 
2000-10-06,2492,0.687,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-10-06,2045,0.287,Hawthorne,23,Parts Per Million ( ppm ) 
2000-10-06,2899,0.726,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-10-06,2583,1.552,Lynwood,23,Parts Per Million ( ppm ) 
2000-10-06,2429,0.635,North Long Beach,23,Parts Per Million ( ppm ) 
2000-10-06,2160,1.270,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-10-06,2166,0.870,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-10-06,2898,0.983,Pomona,23,Parts Per Million ( ppm ) 
2000-10-06,2420,0.491,Reseda,23,Parts Per Million ( ppm ) 
2000-10-06,2855,0.348,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-10-06,2494,0.009,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-10-06,2623,0.678,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-10-06,2937,0.265,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-10-06,2249,0.713,La Habra,23,Parts Per Million ( ppm ) 
2000-10-06,3265,0.543,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2000-10-06,2333,1.179,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-10-06,2596,0.622,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-10-06,2965,0.339,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-10-06,2709,0.255,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2000-10-06,3153,0.265,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-10-06,3101,0.200,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2000-10-06,2360,0.500,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-10-06,2500,0.577,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-10-06,3486,0.357,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-10-06,3023,0.109,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-10-06,2991,0.265,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-10-06,2880,0.487,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-10-06,2589,0.475,Chula Vista,20,Parts Per Million ( ppm ) 
2000-10-06,2263,0.737,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-10-06,2933,0.968,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2000-10-06,2964,0.610,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2000-10-06,3488,0.522,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-10-06,2921,0.538,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-10-06,2293,0.335,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-10-06,3490,0.630,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-10-06,2225,0.663,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-10-06,2804,0.405,Bethel Island Road,22,Parts Per Million ( ppm ) 
2000-10-06,2831,0.609,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-10-06,2102,0.565,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-10-06,3207,0.257,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-10-06,2622,0.630,San Rafael,23,Parts Per Million ( ppm ) 
2000-10-06,2655,0.443,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-10-06,2373,0.404,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-10-06,2325,0.762,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-10-06,2125,0.643,Redwood City,23,Parts Per Million ( ppm ) 
2000-10-06,2413,0.587,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-10-06,2410,0.352,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-10-06,2105,0.361,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-10-06,3026,0.657,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-10-06,3009,0.787,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-10-06,2013,0.796,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-10-06,2844,0.409,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-10-06,3146,0.613,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-10-06,3145,1.165,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-10-06,2282,0.509,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-10-06,2094,0.530,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-10-06,2833,0.374,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-10-06,2996,0.522,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-10-06,2032,0.791,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-10-06,3135,0.950,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2000-10-06,2199,0.483,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-10-06,2115,0.683,Chico-Manzanita Avenue,18,Parts Per Million ( ppm ) 
2000-10-06,2956,0.448,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-10-06,2123,0.573,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2000-10-06,3223,0.730,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-10-06,2731,0.374,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-10-06,2840,0.513,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-10-06,3011,0.439,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-10-06,2958,0.639,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-10-06,2143,0.304,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-10-07,2915,0.417,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2000-10-07,2948,0.509,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-10-07,2993,0.230,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-10-07,3144,0.261,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-10-07,3487,0.535,Echo Summit,23,Parts Per Million ( ppm ) 
2000-10-07,3017,0.165,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-10-07,2968,0.400,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-10-07,3007,0.570,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-10-07,2923,0.329,Barstow,24,Parts Per Million ( ppm ) 
2000-10-07,3500,0.577,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-10-07,3202,1.413,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-10-07,3203,1.509,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-10-07,3185,0.887,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-10-07,3201,1.157,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-10-07,3183,0.591,Rosarito,23,Parts Per Million ( ppm ) 
2000-10-07,3138,0.400,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-10-07,3141,0.752,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-10-07,3178,0.487,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-10-07,3010,0.316,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-10-07,3116,0.331,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2000-10-07,3489,0.213,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-10-07,2329,0.177,Davenport,22,Parts Per Million ( ppm ) 
2000-10-07,3481,0.017,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-10-07,3483,1.571,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-10-07,2484,0.678,Azusa,23,Parts Per Million ( ppm ) 
2000-10-07,2492,0.713,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-10-07,2045,0.200,Hawthorne,23,Parts Per Million ( ppm ) 
2000-10-07,2899,0.678,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-10-07,2583,1.370,Lynwood,23,Parts Per Million ( ppm ) 
2000-10-07,2429,0.439,North Long Beach,23,Parts Per Million ( ppm ) 
2000-10-07,2160,1.226,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-10-07,2166,0.743,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-10-07,2898,0.926,Pomona,23,Parts Per Million ( ppm ) 
2000-10-07,2420,0.404,Reseda,23,Parts Per Million ( ppm ) 
2000-10-07,2855,0.317,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-10-07,2494,0.139,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-10-07,2623,0.530,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-10-07,2937,0.278,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-10-07,2249,0.596,La Habra,23,Parts Per Million ( ppm ) 
2000-10-07,3265,0.530,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2000-10-07,2333,1.121,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-10-07,2596,0.713,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-10-07,2965,0.348,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-10-07,2709,0.286,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2000-10-07,3153,0.325,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2000-10-07,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-10-07,2360,0.248,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2000-10-07,2500,0.609,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-10-07,3486,0.326,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-10-07,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-10-07,2991,0.187,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-10-07,2880,0.357,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-10-07,2589,0.452,Chula Vista,23,Parts Per Million ( ppm ) 
2000-10-07,2263,0.658,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-10-07,2933,0.883,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-10-07,2964,0.617,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-10-07,3488,0.491,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-10-07,2921,0.475,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-10-07,2293,0.239,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-10-07,3490,0.470,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-10-07,2225,0.617,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-10-07,2804,0.365,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-10-07,2831,0.417,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-10-07,2102,0.443,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-10-07,3207,0.209,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-10-07,2622,0.617,San Rafael,23,Parts Per Million ( ppm ) 
