summary_date,site,ozone_davg,name,obs_count,units 
2019-03-10,3018,0.046,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2019-03-10,3126,0.039,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2019-03-10,2968,0.034,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2019-03-10,3121,0.039,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2019-03-10,3658,0.041,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-03-10,2923,0.033,Barstow,23,Parts Per Million ( ppm ) 
2019-03-10,2650,0.034,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2019-03-10,3152,0.045,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2019-03-10,2830,0.039,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2019-03-10,3215,0.041,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-03-10,3500,0.037,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2019-03-10,3716,0.016,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2019-03-10,3010,0.028,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2019-03-10,2016,0.032,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2019-03-10,3726,0.031,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2019-03-10,3489,0.038,Salinas-High School,23,Parts Per Million ( ppm ) 
2019-03-10,2628,0.036,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2019-03-10,2983,0.026,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2019-03-10,3200,0.039,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2019-03-10,2752,0.028,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2019-03-10,2484,0.033,Azusa,24,Parts Per Million ( ppm ) 
2019-03-10,3743,0.021,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-03-10,2849,0.032,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-03-10,3774,0.025,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-03-10,2899,0.023,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-03-10,3683,0.033,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-03-10,2160,0.029,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-03-10,3693,0.025,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-03-10,2898,0.021,Pomona,24,Parts Per Million ( ppm ) 
2019-03-10,2420,0.022,Reseda,24,Parts Per Million ( ppm ) 
2019-03-10,3502,0.024,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-03-10,2494,0.030,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-03-10,3674,0.029,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-03-10,2249,0.020,La Habra,24,Parts Per Million ( ppm ) 
2019-03-10,3265,0.035,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-03-10,3168,0.036,Banning Airport,24,Parts Per Million ( ppm ) 
2019-03-10,2943,0.028,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-03-10,3702,0.027,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-03-10,2525,0.024,Perris,24,Parts Per Million ( ppm ) 
2019-03-10,2596,0.027,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-03-10,3777,0.037,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2019-03-10,2499,0.038,Crestline,24,Parts Per Million ( ppm ) 
2019-03-10,2266,0.029,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-03-10,2077,0.028,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2019-03-10,2221,0.033,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-03-10,2485,0.028,Upland,24,Parts Per Million ( ppm ) 
2019-03-10,3812,0.025,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-03-10,3694,0.033,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2019-03-10,2321,0.036,Morro Bay,23,Parts Per Million ( ppm ) 
2019-03-10,3251,0.039,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-03-10,2955,0.027,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2019-03-10,3495,0.042,Red Hills,23,Parts Per Million ( ppm ) 
2019-03-10,3688,0.034,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2019-03-10,3003,0.033,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-03-10,2008,0.036,El Capitan Beach,23,Parts Per Million ( ppm ) 
2019-03-10,2954,0.026,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2019-03-10,3153,0.031,Goleta-Fairview,24,Parts Per Million ( ppm ) 
2019-03-10,3101,0.044,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-03-10,2992,0.045,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-03-10,2360,0.017,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-03-10,2957,0.032,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-03-10,3665,0.032,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2019-03-10,3486,0.031,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-03-10,2593,0.030,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2019-03-10,2991,0.027,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-03-10,3172,0.023,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2019-03-10,3505,0.028,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2019-03-10,2880,0.028,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-03-10,2984,0.029,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2019-03-10,2460,0.042,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-03-10,3198,0.033,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-03-10,2589,0.033,Chula Vista,22,Parts Per Million ( ppm ) 
2019-03-10,3829,0.030,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-03-10,3739,0.036,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-03-10,3766,0.032,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-03-10,3828,0.030,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-03-10,2806,0.039,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2019-03-10,3490,0.026,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-03-10,3247,0.028,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-03-10,3742,0.032,Oakland-West,23,Parts Per Million ( ppm ) 
2019-03-10,2804,0.030,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-03-10,2831,0.028,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-03-10,3668,0.032,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-03-10,3782,0.027,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-03-10,2622,0.033,San Rafael,23,Parts Per Million ( ppm ) 
2019-03-10,3837,0.033,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-03-10,2373,0.035,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-03-10,2125,0.030,Redwood City,23,Parts Per Million ( ppm ) 
2019-03-10,2320,0.033,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2019-03-10,2613,0.029,Los Gatos,23,Parts Per Million ( ppm ) 
2019-03-10,3661,0.029,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-03-10,3140,0.034,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2019-03-10,3415,0.029,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2019-03-10,2410,0.027,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-03-10,3804,0.031,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-03-10,3026,0.033,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2019-03-10,2013,0.029,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2019-03-10,3781,0.028,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-03-10,2844,0.031,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-03-10,2114,0.032,Parlier,23,Parts Per Million ( ppm ) 
2019-03-10,3759,0.025,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2019-03-10,3758,0.033,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2019-03-10,3146,0.033,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-03-10,3787,0.030,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-03-10,2312,0.031,Edison,23,Parts Per Million ( ppm ) 
2019-03-10,2919,0.038,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2019-03-10,2772,0.036,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2019-03-10,2981,0.034,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-03-10,3129,0.027,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-03-10,3771,0.030,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2019-03-10,3211,0.030,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-03-10,3022,0.031,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-03-10,2094,0.030,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-03-10,3696,0.033,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-03-10,2833,0.031,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-03-10,2996,0.028,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-03-10,3763,0.029,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2019-03-10,3484,0.027,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2019-03-10,2032,0.028,Visalia-N Church Street,24,Parts Per Million ( ppm ) 
2019-03-10,3135,0.042,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-03-10,2551,0.032,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-03-10,3186,0.024,Niland-English Road,23,Parts Per Million ( ppm ) 
2019-03-10,3143,0.035,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2019-03-10,2878,0.044,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2019-03-10,3838,0.036,Joshua Tree NP-Cottonwood #2            ,21,Parts Per Million ( ppm ) 
2019-03-10,2199,0.040,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-03-10,3783,0.030,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-03-10,3491,0.039,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2019-03-10,2744,0.034,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-03-10,3714,0.036,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2019-03-10,3789,0.038,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2019-03-10,3841,0.034,Lincoln-2885 Moore Road                 ,24,Parts Per Million ( ppm ) 
2019-03-10,2956,0.031,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-03-10,2977,0.035,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2019-03-10,3187,0.038,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2019-03-10,2123,0.033,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2019-03-10,2731,0.033,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2019-03-10,3011,0.037,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-03-10,3209,0.032,Sloughhouse,24,Parts Per Million ( ppm ) 
2019-03-10,2972,0.041,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2019-03-10,2829,0.032,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2019-03-10,3746,0.026,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2019-03-10,3678,0.031,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2019-03-10,2958,0.028,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-03-10,3816,0.032,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2019-03-10,2143,0.038,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-03-10,3249,0.036,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2019-03-11,3713,0.026,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2019-03-11,2116,0.037,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2019-03-11,3151,0.048,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2019-03-11,3834,0.017,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2019-03-11,2993,0.023,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2019-03-11,3144,0.024,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2019-03-11,3017,0.040,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2019-03-11,3018,0.046,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2019-03-11,3126,0.045,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2019-03-11,3002,0.026,Colfax-City Hall,19,Parts Per Million ( ppm ) 
2019-03-11,2968,0.029,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2019-03-11,3658,0.031,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-03-11,2923,0.030,Barstow,23,Parts Per Million ( ppm ) 
2019-03-11,2650,0.029,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2019-03-11,3152,0.044,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2019-03-11,2830,0.041,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2019-03-11,3215,0.043,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-03-11,3500,0.027,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2019-03-11,3010,0.019,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2019-03-11,2016,0.026,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2019-03-11,3726,0.026,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2019-03-11,3489,0.025,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-03-11,2628,0.026,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2019-03-11,2983,0.025,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2019-03-11,3200,0.024,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2019-03-11,2752,0.025,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2019-03-11,2484,0.031,Azusa,24,Parts Per Million ( ppm ) 
2019-03-11,3743,0.016,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-03-11,2849,0.031,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-03-11,3774,0.011,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-03-11,2899,0.019,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-03-11,3683,0.026,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-03-11,2160,0.027,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-03-11,3693,0.022,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-03-11,2898,0.017,Pomona,24,Parts Per Million ( ppm ) 
2019-03-11,2420,0.031,Reseda,24,Parts Per Million ( ppm ) 
2019-03-11,3502,0.030,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-03-11,2494,0.026,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-03-11,3674,0.021,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-03-11,2249,0.018,La Habra,24,Parts Per Million ( ppm ) 
2019-03-11,3265,0.027,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-03-11,3168,0.038,Banning Airport,24,Parts Per Million ( ppm ) 
2019-03-11,2943,0.025,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-03-11,3702,0.029,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-03-11,2525,0.022,Perris,24,Parts Per Million ( ppm ) 
2019-03-11,2596,0.027,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-03-11,3777,0.033,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2019-03-11,2499,0.038,Crestline,24,Parts Per Million ( ppm ) 
2019-03-11,2266,0.036,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-03-11,2077,0.028,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2019-03-11,2221,0.029,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-03-11,2485,0.027,Upland,24,Parts Per Million ( ppm ) 
2019-03-11,3812,0.025,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-03-11,3694,0.038,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2019-03-11,2321,0.035,Morro Bay,23,Parts Per Million ( ppm ) 
2019-03-11,3251,0.040,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-03-11,2955,0.025,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2019-03-11,3495,0.039,Red Hills,23,Parts Per Million ( ppm ) 
2019-03-11,3688,0.038,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2019-03-11,3003,0.036,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-03-11,2008,0.036,El Capitan Beach,23,Parts Per Million ( ppm ) 
2019-03-11,2954,0.025,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2019-03-11,3153,0.029,Goleta-Fairview,24,Parts Per Million ( ppm ) 
2019-03-11,3101,0.044,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-03-11,2992,0.041,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-03-11,2360,0.017,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2019-03-11,3665,0.028,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2019-03-11,3486,0.035,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-03-11,2593,0.031,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2019-03-11,2991,0.024,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-03-11,3172,0.027,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2019-03-11,3505,0.037,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2019-03-11,2880,0.036,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-03-11,2984,0.033,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2019-03-11,2460,0.033,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-03-11,3198,0.025,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-03-11,2589,0.016,Chula Vista,22,Parts Per Million ( ppm ) 
2019-03-11,3739,0.021,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-03-11,3766,0.023,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-03-11,3828,0.013,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-03-11,2806,0.033,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2019-03-11,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-03-11,3247,0.013,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-03-11,3742,0.016,Oakland-West,23,Parts Per Million ( ppm ) 
2019-03-11,2804,0.029,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-03-11,3668,0.021,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-03-11,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2019-03-11,3837,0.022,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-03-11,2373,0.021,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2019-03-11,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2019-03-11,2320,0.022,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2019-03-11,2613,0.021,Los Gatos,23,Parts Per Million ( ppm ) 
2019-03-11,3661,0.017,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-03-11,3140,0.022,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2019-03-11,3415,0.024,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2019-03-11,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-03-11,3804,0.018,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2019-03-11,3026,0.023,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-03-11,2013,0.021,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2019-03-11,3781,0.021,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2019-03-11,2844,0.022,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-03-11,2114,0.025,Parlier,23,Parts Per Million ( ppm ) 
2019-03-11,3758,0.026,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2019-03-11,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-03-11,3787,0.020,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-03-11,2312,0.027,Edison,23,Parts Per Million ( ppm ) 
2019-03-11,2919,0.037,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2019-03-11,2772,0.026,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2019-03-11,2981,0.026,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-03-11,3129,0.027,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-03-11,3771,0.022,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2019-03-11,3211,0.022,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2019-03-11,3022,0.024,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2019-03-11,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-03-11,3696,0.035,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-03-11,2833,0.028,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2019-03-11,2996,0.024,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-03-11,3763,0.024,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2019-03-11,3484,0.032,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2019-03-11,2032,0.022,Visalia-N Church Street,24,Parts Per Million ( ppm ) 
2019-03-11,3135,0.030,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-03-11,2551,0.024,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-03-11,3186,0.017,Niland-English Road,23,Parts Per Million ( ppm ) 
2019-03-11,3143,0.025,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2019-03-11,2878,0.039,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2019-03-11,2199,0.039,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-03-11,3783,0.026,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-03-11,3491,0.041,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2019-03-11,2744,0.034,Colusa-Sunrise Blvd,22,Parts Per Million ( ppm ) 
2019-03-11,3714,0.037,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2019-03-11,3789,0.035,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2019-03-11,3841,0.022,Lincoln-2885 Moore Road                 ,24,Parts Per Million ( ppm ) 
2019-03-11,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-03-11,2977,0.025,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2019-03-11,3187,0.030,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2019-03-11,2123,0.022,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2019-03-11,2731,0.022,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-03-11,3011,0.030,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-03-11,3209,0.023,Sloughhouse,24,Parts Per Million ( ppm ) 
2019-03-11,2972,0.044,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2019-03-11,2829,0.031,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2019-03-11,3746,0.027,Shasta Lake-13791 Lake Blvd,22,Parts Per Million ( ppm ) 
2019-03-11,3678,0.024,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2019-03-11,2958,0.030,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-03-11,3816,0.034,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2019-03-11,2143,0.035,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-03-11,3249,0.030,Woodland-Gibson Road,23,Parts Per Million ( ppm ) 
2019-03-12,3713,0.028,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2019-03-12,2116,0.039,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2019-03-12,3151,0.046,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2019-03-12,3834,0.025,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2019-03-12,2993,0.025,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2019-03-12,3144,0.024,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2019-03-12,3017,0.040,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2019-03-12,3018,0.044,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2019-03-12,3126,0.046,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2019-03-12,3002,0.038,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2019-03-12,2968,0.030,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2019-03-12,3658,0.040,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-03-12,2923,0.043,Barstow,23,Parts Per Million ( ppm ) 
2019-03-12,2650,0.040,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2019-03-12,3152,0.045,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2019-03-12,2830,0.046,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2019-03-12,3215,0.047,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
