summary_date,site,no2_davg,name,obs_count,units 
2010-10-04,2899,0.021,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-10-04,3683,0.004,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-10-04,2429,0.016,North Long Beach,23,Parts Per Million ( ppm ) 
2010-10-04,2160,0.013,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2010-10-04,3693,0.018,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-10-04,2898,0.014,Pomona,23,Parts Per Million ( ppm ) 
2010-10-04,2420,0.007,Reseda,23,Parts Per Million ( ppm ) 
2010-10-04,3502,0.012,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-10-04,2494,0.011,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-10-04,3674,0.008,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-10-04,2937,0.004,Costa Mesa-Mesa Verde Drive,19,Parts Per Million ( ppm ) 
2010-10-04,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2010-10-04,2943,0.002,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-10-04,3747,0.008,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-10-04,3702,0.005,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-10-04,2333,0.006,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-10-04,2266,0.012,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-10-04,2485,0.009,Upland,23,Parts Per Million ( ppm ) 
2010-10-04,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-10-04,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2010-10-04,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-10-04,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-10-04,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-10-04,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-10-04,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-10-04,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-10-04,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-10-04,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-10-04,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-10-04,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-10-04,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-10-04,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-10-04,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-10-04,2460,0.006,Alpine-Victoria Drive,24,Parts Per Million ( ppm ) 
2010-10-04,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-10-04,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2010-10-04,2327,0.009,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2010-10-04,2263,0.008,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-10-04,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-10-04,3690,0.009,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2010-10-04,2040,0.011,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-10-04,3727,0.010,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-10-04,2293,0.007,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-10-04,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-10-04,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-10-04,3742,0.011,Oakland-West,23,Parts Per Million ( ppm ) 
2010-10-04,2804,0.004,Bethel Island Road,22,Parts Per Million ( ppm ) 
2010-10-04,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-10-04,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-10-04,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2010-10-04,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-10-04,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-10-04,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2010-10-04,3770,0.004,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-10-04,3661,0.010,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-10-04,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-10-04,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-10-04,3026,0.006,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2010-10-04,3009,0.006,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2010-10-04,2844,0.004,Fresno-Sierra Skypark #2,18,Parts Per Million ( ppm ) 
2010-10-04,2114,0.005,Parlier,20,Parts Per Million ( ppm ) 
2010-10-04,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-10-04,3146,0.005,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-10-04,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2010-10-04,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-10-04,3211,0.006,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-10-04,3022,0.006,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-10-04,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-10-04,3696,0.006,Tracy-Airport,21,Parts Per Million ( ppm ) 
2010-10-04,2996,0.007,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-10-04,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-10-04,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-10-04,2551,0.011,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-10-04,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-10-04,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-10-04,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-10-04,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-10-04,3187,0.003,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2010-10-04,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-10-04,2731,0.005,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2010-10-04,3738,0.007,Sacramento-Goldenland Court,22,Parts Per Million ( ppm ) 
2010-10-04,3011,0.010,Sacramento-T Street,20,Parts Per Million ( ppm ) 
2010-10-04,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-10-05,3126,0.006,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-10-05,3658,0.009,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-10-05,2923,0.011,Barstow,21,Parts Per Million ( ppm ) 
2010-10-05,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-10-05,3500,0.008,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-10-05,3201,0.012,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2010-10-05,3255,0.025,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-10-05,3138,0.009,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2010-10-05,3141,0.011,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2010-10-05,3716,0.004,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2010-10-05,3489,0.009,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-10-05,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2010-10-05,2484,0.008,Azusa,22,Parts Per Million ( ppm ) 
2010-10-05,2492,0.014,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2010-10-05,3743,0.014,Compton-700 North Bullis Road,19,Parts Per Million ( ppm ) 
2010-10-05,2849,0.009,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2010-10-05,3774,0.011,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2010-10-05,2899,0.019,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2010-10-05,3683,0.014,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2010-10-05,2429,0.009,North Long Beach,21,Parts Per Million ( ppm ) 
2010-10-05,2160,0.010,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2010-10-05,2898,0.015,Pomona,21,Parts Per Million ( ppm ) 
2010-10-05,2420,0.011,Reseda,22,Parts Per Million ( ppm ) 
2010-10-05,3502,0.011,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-10-05,3674,0.011,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-10-05,2937,0.006,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-10-05,3168,0.004,Banning Airport,21,Parts Per Million ( ppm ) 
2010-10-05,2943,0.003,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2010-10-05,3747,0.013,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-10-05,3702,0.009,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-10-05,2485,0.008,Upland,22,Parts Per Million ( ppm ) 
2010-10-05,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-10-05,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2010-10-05,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-10-05,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-10-05,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-10-05,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-10-05,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-10-05,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-10-05,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-10-05,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-10-05,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-10-05,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-10-05,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-10-05,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-10-05,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-10-05,2460,0.005,Alpine-Victoria Drive,24,Parts Per Million ( ppm ) 
2010-10-05,3198,0.006,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-10-05,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2010-10-05,2327,0.005,El Cajon-Redwood Avenue,20,Parts Per Million ( ppm ) 
2010-10-05,2263,0.011,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2010-10-05,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-10-05,3690,0.010,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-10-05,2040,0.013,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-10-05,3727,0.013,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-10-05,2293,0.019,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-10-05,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-10-05,3247,0.017,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-10-05,3742,0.019,Oakland-West,23,Parts Per Million ( ppm ) 
2010-10-05,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-10-05,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-10-05,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-10-05,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2010-10-05,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-10-05,2373,0.017,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2010-10-05,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2010-10-05,3661,0.014,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-10-05,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-10-05,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-10-05,3026,0.010,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-10-05,3009,0.014,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-10-05,2844,0.011,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-10-05,2114,0.008,Parlier,22,Parts Per Million ( ppm ) 
2010-10-05,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-10-05,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-10-05,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2010-10-05,2981,0.008,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2010-10-05,3211,0.009,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-10-05,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-10-05,3696,0.007,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-10-05,2996,0.013,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-10-05,2032,0.012,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2010-10-05,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-10-05,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-10-05,2199,0.004,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2010-10-05,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-10-05,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-10-05,2977,0.008,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2010-10-05,3187,0.005,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2010-10-05,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-10-05,2731,0.009,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-10-05,3738,0.011,Sacramento-Goldenland Court,19,Parts Per Million ( ppm ) 
2010-10-05,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-10-06,3126,0.004,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-10-06,3658,0.009,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-10-06,2923,0.016,Barstow,23,Parts Per Million ( ppm ) 
2010-10-06,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-10-06,3500,0.007,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-10-06,3201,0.013,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-10-06,3255,0.020,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-10-06,3138,0.014,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2010-10-06,3141,0.016,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2010-10-06,3489,0.009,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-10-06,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2010-10-06,2484,0.006,Azusa,23,Parts Per Million ( ppm ) 
2010-10-06,2492,0.020,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2010-10-06,2849,0.007,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-10-06,3774,0.015,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-10-06,2899,0.023,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-10-06,3683,0.015,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-10-06,2429,0.012,North Long Beach,23,Parts Per Million ( ppm ) 
2010-10-06,2160,0.013,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2010-10-06,2898,0.019,Pomona,22,Parts Per Million ( ppm ) 
2010-10-06,2420,0.014,Reseda,23,Parts Per Million ( ppm ) 
2010-10-06,3502,0.013,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-10-06,2494,0.017,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-10-06,3674,0.014,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-10-06,2937,0.010,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-10-06,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2010-10-06,2943,0.003,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-10-06,3747,0.013,Mira Loma-10551 Bellegrave,19,Parts Per Million ( ppm ) 
2010-10-06,3702,0.009,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-10-06,2333,0.010,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-10-06,2266,0.012,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2010-10-06,2485,0.008,Upland,23,Parts Per Million ( ppm ) 
2010-10-06,2965,0.006,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2010-10-06,2321,0.009,Morro Bay,23,Parts Per Million ( ppm ) 
2010-10-06,3251,0.007,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-10-06,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-10-06,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-10-06,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-10-06,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-10-06,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-10-06,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-10-06,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-10-06,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-10-06,3486,0.010,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2010-10-06,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-10-06,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-10-06,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-10-06,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2010-10-06,3198,0.009,Camp Pendleton,21,Parts Per Million ( ppm ) 
2010-10-06,2589,0.009,Chula Vista,23,Parts Per Million ( ppm ) 
2010-10-06,2327,0.006,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2010-10-06,2933,0.021,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-10-06,3690,0.018,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-10-06,2040,0.013,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-10-06,3727,0.014,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-10-06,2293,0.016,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-10-06,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-10-06,3247,0.015,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-10-06,3742,0.018,Oakland-West,23,Parts Per Million ( ppm ) 
2010-10-06,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-10-06,2831,0.011,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2010-10-06,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-10-06,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2010-10-06,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-10-06,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-10-06,2125,0.015,Redwood City,19,Parts Per Million ( ppm ) 
2010-10-06,3770,0.010,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-10-06,3661,0.015,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2010-10-06,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-10-06,2105,0.009,Santa Rosa-5th Street,19,Parts Per Million ( ppm ) 
2010-10-06,3026,0.012,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-10-06,3009,0.014,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-10-06,2844,0.005,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-10-06,2114,0.006,Parlier,22,Parts Per Million ( ppm ) 
2010-10-06,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-10-06,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-10-06,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2010-10-06,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-10-06,3211,0.009,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-10-06,3022,0.009,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-10-06,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-10-06,3696,0.010,Tracy-Airport,20,Parts Per Million ( ppm ) 
2010-10-06,2996,0.010,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-10-06,2032,0.012,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2010-10-06,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-10-06,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-10-06,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-10-06,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-10-06,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-10-06,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-10-06,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-10-06,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-10-06,2731,0.007,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-10-06,3738,0.009,Sacramento-Goldenland Court,21,Parts Per Million ( ppm ) 
2010-10-06,3011,0.016,Sacramento-T Street,18,Parts Per Million ( ppm ) 
2010-10-06,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-10-07,3126,0.004,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-10-07,3658,0.009,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-10-07,2923,0.017,Barstow,23,Parts Per Million ( ppm ) 
2010-10-07,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-10-07,3201,0.022,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-10-07,3255,0.020,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-10-07,3138,0.013,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2010-10-07,3141,0.019,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-10-07,3716,0.004,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2010-10-07,3489,0.011,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-10-07,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2010-10-07,2484,0.011,Azusa,23,Parts Per Million ( ppm ) 
2010-10-07,2492,0.017,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-10-07,2849,0.011,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-10-07,3774,0.023,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-10-07,2899,0.020,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2010-10-07,3683,0.016,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-10-07,2429,0.022,North Long Beach,23,Parts Per Million ( ppm ) 
2010-10-07,2160,0.015,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2010-10-07,2898,0.024,Pomona,22,Parts Per Million ( ppm ) 
2010-10-07,2420,0.013,Reseda,23,Parts Per Million ( ppm ) 
2010-10-07,3502,0.012,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-10-07,2494,0.016,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-10-07,3674,0.019,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-10-07,2937,0.015,Costa Mesa-Mesa Verde Drive,20,Parts Per Million ( ppm ) 
2010-10-07,3168,0.009,Banning Airport,23,Parts Per Million ( ppm ) 
2010-10-07,2943,0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-10-07,3747,0.021,Mira Loma-10551 Bellegrave,18,Parts Per Million ( ppm ) 
2010-10-07,3702,0.015,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2010-10-07,2333,0.016,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-10-07,2596,0.016,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2010-10-07,2266,0.021,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-10-07,2485,0.014,Upland,22,Parts Per Million ( ppm ) 
2010-10-07,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-10-07,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2010-10-07,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-10-07,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-10-07,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-10-07,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-10-07,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-10-07,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-10-07,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-10-07,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-10-07,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
