summary_date,site,no2_davg,name,obs_count,units 
2016-10-18,2494,0.017,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2016-10-18,3809,0.027,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-10-18,3674,0.019,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2016-10-18,2937,0.013,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-10-18,2249,0.017,La Habra,24,Parts Per Million ( ppm ) 
2016-10-18,3168,0.014,Banning Airport,24,Parts Per Million ( ppm ) 
2016-10-18,2943,0.011,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-10-18,3702,0.016,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-10-18,2596,0.017,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-10-18,2266,0.022,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-10-18,3820,0.035,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-10-18,3819,0.032,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-10-18,2221,0.020,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-10-18,2485,0.018,Upland,24,Parts Per Million ( ppm ) 
2016-10-18,3812,0.003,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-10-18,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-10-18,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-10-18,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-10-18,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-10-18,3101,-0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-10-18,2992,0.002,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2016-10-18,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-10-18,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-10-18,3665,0.010,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-10-18,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-10-18,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-10-18,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-10-18,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-10-18,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-10-18,3198,0.006,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-10-18,2589,0.011,Chula Vista,22,Parts Per Million ( ppm ) 
2016-10-18,3829,0.007,El Cajon-Lexington Elementary School    ,19,Parts Per Million ( ppm ) 
2016-10-18,3690,0.015,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-10-18,3821,0.017,San Diego-11403 Rancho Carmel Dr        ,20,Parts Per Million ( ppm ) 
2016-10-18,3766,0.010,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-10-18,3828,0.018,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-10-18,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-10-18,3490,0.011,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2016-10-18,3247,0.012,Oakland-9925 International Blvd,21,Parts Per Million ( ppm ) 
2016-10-18,3803,0.016,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-10-18,3742,0.014,Oakland-West,23,Parts Per Million ( ppm ) 
2016-10-18,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-10-18,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-10-18,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-10-18,3782,0.006,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-10-18,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2016-10-18,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-10-18,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-10-18,2125,0.009,Redwood City,21,Parts Per Million ( ppm ) 
2016-10-18,3661,0.011,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-10-18,3810,0.018,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-10-18,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-10-18,3804,0.006,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-10-18,3026,0.007,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-10-18,3826,0.022,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2016-10-18,2013,0.007,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-10-18,3781,0.006,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2016-10-18,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-10-18,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-10-18,3787,0.010,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-10-18,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2016-10-18,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-10-18,3129,0.006,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2016-10-18,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-10-18,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-10-18,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-10-18,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-10-18,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-10-18,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-10-18,2199,0.008,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-10-18,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-10-18,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-10-18,2977,0.003,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2016-10-18,3187,0.003,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-10-18,3823,0.016,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-10-18,3738,0.008,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-10-18,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-10-18,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-10-18,2143,0.004,Davis-UCD Campus,24,Parts Per Million ( ppm ) 
2016-10-19,3658,0.014,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-10-19,2923,0.022,Barstow,23,Parts Per Million ( ppm ) 
2016-10-19,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-10-19,3500,0.017,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-10-19,3779,0.001,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2016-10-19,3716,0.007,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2016-10-19,3489,0.011,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-10-19,2484,0.013,Azusa,24,Parts Per Million ( ppm ) 
2016-10-19,3743,0.032,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-10-19,2849,0.008,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-10-19,3774,0.042,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-10-19,3818,0.060,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2016-10-19,2899,0.031,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-10-19,3683,0.023,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-10-19,2160,0.022,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2016-10-19,3693,0.032,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-10-19,2898,0.030,Pomona,21,Parts Per Million ( ppm ) 
2016-10-19,2420,0.004,Reseda,24,Parts Per Million ( ppm ) 
2016-10-19,3502,0.007,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-10-19,2494,0.022,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2016-10-19,3809,0.023,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-10-19,3674,0.022,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2016-10-19,2937,0.026,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-10-19,2249,0.023,La Habra,24,Parts Per Million ( ppm ) 
2016-10-19,3168,0.006,Banning Airport,24,Parts Per Million ( ppm ) 
2016-10-19,2943,0.010,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-10-19,3702,0.010,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-10-19,2596,0.010,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-10-19,2266,0.008,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2016-10-19,3820,0.018,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-10-19,3819,0.027,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-10-19,2221,0.016,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-10-19,2485,0.019,Upland,24,Parts Per Million ( ppm ) 
2016-10-19,3812,0.004,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-10-19,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-10-19,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-10-19,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-10-19,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-10-19,3101,-0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-10-19,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-10-19,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-10-19,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-10-19,3665,0.014,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-10-19,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-10-19,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-10-19,2991,0.008,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2016-10-19,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-10-19,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-10-19,3198,0.014,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-10-19,2589,0.016,Chula Vista,22,Parts Per Million ( ppm ) 
2016-10-19,3829,0.016,El Cajon-Lexington Elementary School    ,20,Parts Per Million ( ppm ) 
2016-10-19,3690,0.025,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-10-19,3821,0.032,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-10-19,3766,0.021,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-10-19,3828,0.020,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-10-19,3773,0.003,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-10-19,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-10-19,3247,0.017,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-10-19,3803,0.023,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-10-19,3742,0.018,Oakland-West,23,Parts Per Million ( ppm ) 
2016-10-19,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-10-19,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-10-19,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-10-19,3782,0.010,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-10-19,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2016-10-19,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-10-19,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-10-19,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2016-10-19,3661,0.016,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-10-19,3810,0.020,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-10-19,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-10-19,3804,0.008,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-10-19,3026,0.013,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-10-19,3826,0.027,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2016-10-19,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-10-19,3781,0.013,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-10-19,2844,0.007,Fresno-Sierra Skypark #2,18,Parts Per Million ( ppm ) 
2016-10-19,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-10-19,3787,0.013,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-10-19,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2016-10-19,2981,0.013,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2016-10-19,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-10-19,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-10-19,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-10-19,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-10-19,3696,0.004,Tracy-Airport,22,Parts Per Million ( ppm ) 
2016-10-19,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-10-19,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-10-19,2551,0.006,El Centro-9th Street,20,Parts Per Million ( ppm ) 
2016-10-19,2199,0.003,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-10-19,3783,0.007,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-10-19,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-10-19,2977,0.005,Elk Grove-Bruceville Road,19,Parts Per Million ( ppm ) 
2016-10-19,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2016-10-19,3823,0.020,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-10-19,3738,0.011,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-10-19,3011,0.017,Sacramento-T Street,20,Parts Per Million ( ppm ) 
2016-10-19,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-10-19,2143,0.006,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2016-10-20,3658,0.016,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-10-20,2923,0.032,Barstow,23,Parts Per Million ( ppm ) 
2016-10-20,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-10-20,3500,0.023,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-10-20,3779,0.001,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2016-10-20,3716,0.004,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2016-10-20,3489,0.013,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-10-20,2484,0.013,Azusa,24,Parts Per Million ( ppm ) 
2016-10-20,3743,0.031,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-10-20,2849,0.009,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-10-20,3774,0.040,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-10-20,3818,0.058,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2016-10-20,2899,0.034,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-10-20,2160,0.028,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-10-20,3693,0.036,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2016-10-20,2898,0.030,Pomona,24,Parts Per Million ( ppm ) 
2016-10-20,2420,0.014,Reseda,24,Parts Per Million ( ppm ) 
2016-10-20,3502,0.009,Santa Clarita,23,Parts Per Million ( ppm ) 
2016-10-20,2494,0.014,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2016-10-20,3809,0.039,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-10-20,3674,0.033,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2016-10-20,2937,0.027,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-10-20,2249,0.025,La Habra,24,Parts Per Million ( ppm ) 
2016-10-20,3168,0.007,Banning Airport,24,Parts Per Million ( ppm ) 
2016-10-20,2943,0.010,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-10-20,3702,0.010,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-10-20,2596,0.012,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2016-10-20,2266,0.014,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2016-10-20,3820,0.031,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-10-20,3819,0.040,Ontario-Route 60 Near Road              ,21,Parts Per Million ( ppm ) 
2016-10-20,2221,0.021,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-10-20,2485,0.020,Upland,24,Parts Per Million ( ppm ) 
2016-10-20,3812,0.007,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-10-20,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-10-20,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-10-20,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-10-20,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-10-20,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-10-20,3101,-0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-10-20,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-10-20,2360,0.010,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-10-20,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-10-20,3665,0.018,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-10-20,3486,0.015,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-10-20,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-10-20,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-10-20,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-10-20,2460,0.002,Alpine-Victoria Drive,20,Parts Per Million ( ppm ) 
2016-10-20,3198,0.020,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-10-20,2589,0.025,Chula Vista,22,Parts Per Million ( ppm ) 
2016-10-20,3829,0.022,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2016-10-20,3690,0.037,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-10-20,3821,0.034,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-10-20,3766,0.019,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2016-10-20,3828,0.022,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-10-20,3773,0.003,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-10-20,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-10-20,3247,0.023,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2016-10-20,3803,0.024,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-10-20,3742,0.021,Oakland-West,23,Parts Per Million ( ppm ) 
2016-10-20,2804,0.013,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-10-20,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-10-20,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-10-20,3782,0.010,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-10-20,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2016-10-20,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-10-20,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-10-20,2125,0.020,Redwood City,21,Parts Per Million ( ppm ) 
2016-10-20,3661,0.023,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-10-20,3810,0.027,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-10-20,2410,0.019,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2016-10-20,3804,0.007,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-10-20,3026,0.019,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-10-20,3826,0.036,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2016-10-20,2013,0.020,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-10-20,3781,0.022,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-10-20,2844,0.009,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2016-10-20,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-10-20,3787,0.016,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-10-20,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2016-10-20,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-10-20,3129,0.018,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-10-20,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-10-20,3022,0.017,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-10-20,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-10-20,3696,0.007,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-10-20,2996,0.019,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-10-20,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-10-20,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-10-20,2199,0.005,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-10-20,3783,0.010,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-10-20,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-10-20,2977,0.009,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2016-10-20,3187,0.003,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2016-10-20,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-10-20,3823,0.024,Sacramento-Bercut Drive,22,Parts Per Million ( ppm ) 
2016-10-20,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-10-20,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-10-20,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-10-21,3658,0.019,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-10-21,2923,0.031,Barstow,23,Parts Per Million ( ppm ) 
2016-10-21,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-10-21,3500,0.025,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-10-21,3779,0.001,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-10-21,3716,0.004,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2016-10-21,3489,0.012,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-10-21,2484,0.028,Azusa,24,Parts Per Million ( ppm ) 
2016-10-21,3743,0.030,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2016-10-21,2849,0.017,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-10-21,3774,0.037,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-10-21,3818,0.044,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2016-10-21,2899,0.038,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-10-21,3683,0.019,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-10-21,2160,0.033,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-10-21,3693,0.038,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-10-21,2898,0.032,Pomona,24,Parts Per Million ( ppm ) 
2016-10-21,2420,0.025,Reseda,24,Parts Per Million ( ppm ) 
2016-10-21,3502,0.018,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-10-21,2494,0.023,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2016-10-21,3809,0.040,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-10-21,3674,0.030,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2016-10-21,2937,0.025,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-10-21,2249,0.029,La Habra,24,Parts Per Million ( ppm ) 
2016-10-21,3168,0.013,Banning Airport,24,Parts Per Million ( ppm ) 
2016-10-21,2943,0.014,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-10-21,3702,0.028,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-10-21,2596,0.028,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-10-21,2266,0.030,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2016-10-21,3820,0.048,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-10-21,3819,0.047,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
