summary_date,site,monitor,pm25_davg,name,obs_count 
2012-11-17,2346,A,4.1,Sacramento-Health Dept Stockton Blvd,24 
2012-11-17,3011,Y,5.1,Sacramento-T Street,24 
2012-11-17,3011,F,5.1,Sacramento-T Street,24 
2012-11-17,3011,C,3.7,Sacramento-T Street,24 
2012-11-17,3011,A,4.3,Sacramento-T Street,24 
2012-11-17,2972,A,0.1,Lassen Volcanic Natl Park-Manzanita Lake,24 
2012-11-17,3807,A,6.4,Redding-Buckeye,24 
2012-11-17,2829,A,4.7,Redding-Health Dept Roof,24 
2012-11-17,3808,A,5.0,Shasta Lake-Shasta Dam Blvd             ,24 
2012-11-17,2958,C,7.0,Yuba City-Almond Street,24 
2012-11-17,2958,A,3.1,Yuba City-Almond Street,24 
2012-11-17,3764,B,3.8,Red Bluff-310 S Main Street,24 
2012-11-17,2143,A,10.2,Davis-UCD Campus,24 
2012-11-18,3154,G,2.1,Keeler-Cerro Gordo Road,24 
2012-11-18,3144,B,6.2,San Andreas-Gold Strike Road,24 
2012-11-18,2353,A,8.9,Yosemite Village-Visitor Center,24 
2012-11-18,3126,C,3.1,Grass Valley-Litton Building,24 
2012-11-18,2208,D,6.2,Truckee-Fire Station,24 
2012-11-18,3002,A,3.4,Colfax-City Hall,24 
2012-11-18,3128,C,15.3,Chester-222 1st Avenue,24 
2012-11-18,3494,E,24.7,Portola-161 Nevada Street,24 
2012-11-18,3020,C,7.9,Quincy-N Church Street,24 
2012-11-18,3121,B,-1.3,Mojave-923 Poole Street,24 
2012-11-18,3779,A,1.6,Eureka-Humboldt Hill                    ,24 
2012-11-18,2271,C,,Ukiah-County Library,14 
2012-11-18,3765,A,5.9,Willits-125 E Commercial Street,24 
2012-11-18,3132,A,18.4,Weaverville-Courthouse,24 
2012-11-18,2016,A,4.3,Carmel Valley-Ford Road,24 
2012-11-18,3726,A,4.6,King City-415 Pearl Street,24 
2012-11-18,3489,C,3.2,Salinas-High School,24 
2012-11-18,2628,B,1.4,Hollister-Fairview Road,24 
2012-11-18,3200,C,3.2,Santa Cruz AMS,24 
2012-11-18,2492,A,4.3,Burbank-W Palm Avenue,24 
2012-11-18,2492,D,10.7,Burbank-W Palm Avenue,24 
2012-11-18,2849,A,1.2,Glendora-Laurel,24 
2012-11-18,2899,I,13.4,Los Angeles-North Main Street,24 
2012-11-18,2899,A,6.3,Los Angeles-North Main Street,24 
2012-11-18,2429,A,3.6,North Long Beach,24 
2012-11-18,2429,F,5.9,North Long Beach,24 
2012-11-18,2420,C,4.5,Reseda,24 
2012-11-18,3502,A,6.4,Santa Clarita,24 
2012-11-18,3679,C,4.4,South Long Beach,24 
2012-11-18,3674,A,5.9,Anaheim-Pampas Lane,24 
2012-11-18,3674,D,9.2,Anaheim-Pampas Lane,24 
2012-11-18,3168,A,11.4,Banning Airport,24 
2012-11-18,2943,A,6.8,Lake Elsinore-W Flint Street,24 
2012-11-18,3702,A,8.3,Mira Loma Van Buren,24 
2012-11-18,3702,C,13.8,Mira Loma Van Buren,24 
2012-11-18,2596,Z,9.6,Riverside-Rubidoux,24 
2012-11-18,2596,I,5.0,Riverside-Rubidoux,24 
2012-11-18,2596,A,6.6,Riverside-Rubidoux,24 
2012-11-18,2596,F,9.5,Riverside-Rubidoux,24 
2012-11-18,3777,A,4.4,Winchester-33700 Borel Road             ,24 
2012-11-18,2499,A,12.1,Crestline,24 
2012-11-18,2485,A,12.0,Upland,24 
2012-11-18,3762,A,4.4,Arroyo Grande-2391 Willow Road,24 
2012-11-18,2965,E,5.2,Atascadero-Lewis Avenue,24 
2012-11-18,2979,A,3.1,Nipomo-Guadalupe Road,24 
2012-11-18,3688,B,1.9,San Luis Obispo-3220 South Higuera St,21 
2012-11-18,3153,A,4.4,Goleta-Fairview,24 
2012-11-18,3665,D,5.7,Santa Barbara-700 East Canon Perdido,24 
2012-11-18,3486,D,6.5,Santa Maria-906 S Broadway,24 
2012-11-18,2991,D,4.0,El Rio-Rio Mesa School #2,24 
2012-11-18,3172,B,,Ojai-Ojai Avenue,18 
2012-11-18,2880,C,8.4,Simi Valley-Cochran Street,24 
2012-11-18,2984,F,6.4,Thousand Oaks-Moorpark Road,24 
2012-11-18,2460,A,2.9,Alpine-Victoria Drive,24 
2012-11-18,3198,B,6.5,Camp Pendleton,24 
2012-11-18,2327,F,10.5,El Cajon-Redwood Avenue,24 
2012-11-18,2263,H,4.0,Escondido-E Valley Parkway,24 
2012-11-18,2263,G,,Escondido-E Valley Parkway,16 
2012-11-18,3690,D,8.0,San Diego-1110 Beardsley Street,24 
2012-11-18,3690,A,5.8,San Diego-1110 Beardsley Street,24 
2012-11-18,3490,D,5.1,Livermore-793 Rincon Avenue,24 
2012-11-18,3247,B,7.5,Oakland-9925 International Blvd,24 
2012-11-18,3742,A,4.8,Oakland-West,24 
2012-11-18,2831,A,5.3,Concord-2956-A Treat Blvd,24 
2012-11-18,3506,A,2.0,Point Reyes,24 
2012-11-18,2622,A,8.3,San Rafael,24 
2012-11-18,2655,A,11.4,Napa-Jefferson Avenue,24 
2012-11-18,2373,D,3.4,San Francisco-Arkansas Street,24 
2012-11-18,2125,D,9.2,Redwood City,24 
2012-11-18,3770,A,4.6,Cupertino-22601 Voss Ave,24 
2012-11-18,2320,B,7.3,Gilroy-9th Street,24 
2012-11-18,3661,D,4.1,San Jose-Jackson Street,23 
2012-11-18,2410,D,9.2,Vallejo-304 Tuolumne Street,24 
2012-11-18,2105,B,9.0,Santa Rosa-5th Street,24 
2012-11-18,3026,D,11.2,Clovis-N Villa Avenue,24 
2012-11-18,3781,C,8.2,Fresno-Garland                          ,24 
2012-11-18,3781,A,6.3,Fresno-Garland                          ,24 
2012-11-18,3768,A,8.8,Huron-16875 4th Street,24 
2012-11-18,3759,A,8.3,Tranquility-32650 West Adams Avenue,24 
2012-11-18,3146,H,6.3,Bakersfield-5558 California Avenue,24 
2012-11-18,3146,A,3.7,Bakersfield-5558 California Avenue,24 
2012-11-18,3146,G,5.9,Bakersfield-5558 California Avenue,24 
2012-11-18,3194,A,4.1,Corcoran-Patterson Avenue,24 
2012-11-18,3129,A,3.6,Hanford-S Irwin Street,24 
2012-11-18,3771,A,5.5,Madera-28261 Avenue 14,24 
2012-11-18,3022,A,6.8,Merced-S Coffee Avenue,24 
2012-11-18,3772,A,6.4,Manteca-530 Fishback Rd,24 
2012-11-18,2094,G,7.0,Stockton-Hazelton Street,24 
2012-11-18,2094,F,9.8,Stockton-Hazelton Street,24 
2012-11-18,2833,I,6.5,Modesto-14th Street,24 
2012-11-18,2996,A,10.2,Turlock-S Minaret Street,24 
2012-11-18,3763,A,4.6,Porterville-1839 Newcomb Street,24 
2012-11-18,3484,A,0.1,Sequoia and Kings Canyon Natl Park,24 
2012-11-18,3484,B,0.1,Sequoia and Kings Canyon Natl Park,24 
2012-11-18,2032,B,5.3,Visalia-N Church Street,24 
2012-11-18,5407,t,,Bombay Beach,16 
2012-11-18,5409,t,1.4,Naval Test Base,21 
2012-11-18,5410,t,,Salton City,18 
2012-11-18,5408,t,,Sonny Bono,16 
2012-11-18,3783,C,4.2,Chico-East Avenue                       ,24 
2012-11-18,3783,Y,4.2,Chico-East Avenue                       ,24 
2012-11-18,3783,D,2.0,Chico-East Avenue                       ,24 
2012-11-18,3783,Z,2.0,Chico-East Avenue                       ,24 
2012-11-18,2630,A,3.9,Gridley-Cowee Avenue,24 
2012-11-18,3786,A,9.0,Paradise-Theater                        ,24 
2012-11-18,2744,B,7.3,Colusa-Sunrise Blvd,24 
2012-11-18,3714,A,3.8,Willows-720 N Colusa Street,24 
2012-11-18,3789,A,-0.3,Auburn-11645 Atwood Road                ,24 
2012-11-18,2542,A,8.3,Lincoln-L Street,24 
2012-11-18,2956,B,5.6,Roseville-N Sunrise Blvd,24 
2012-11-18,2977,A,4.0,Elk Grove-Bruceville Road,24 
2012-11-18,3187,A,5.3,Folsom-Natoma Street,24 
2012-11-18,3011,Y,4.7,Sacramento-T Street,24 
2012-11-18,3011,F,4.7,Sacramento-T Street,24 
2012-11-18,2958,C,8.4,Yuba City-Almond Street,24 
2012-11-18,2958,A,3.1,Yuba City-Almond Street,24 
2012-11-18,3764,B,3.4,Red Bluff-310 S Main Street,24 
2012-11-18,2143,A,6.5,Davis-UCD Campus,24 
2012-11-19,3154,G,3.4,Keeler-Cerro Gordo Road,22 
2012-11-19,3144,B,14.4,San Andreas-Gold Strike Road,22 
2012-11-19,2353,A,10.5,Yosemite Village-Visitor Center,23 
2012-11-19,3126,C,2.9,Grass Valley-Litton Building,24 
2012-11-19,2208,D,9.7,Truckee-Fire Station,24 
2012-11-19,3002,A,3.8,Colfax-City Hall,24 
2012-11-19,3128,C,13.5,Chester-222 1st Avenue,24 
2012-11-19,3494,E,29.6,Portola-161 Nevada Street,23 
2012-11-19,3020,C,11.0,Quincy-N Church Street,23 
2012-11-19,3121,B,0.0,Mojave-923 Poole Street,24 
2012-11-19,3779,A,0.4,Eureka-Humboldt Hill                    ,24 
2012-11-19,2271,C,2.2,Ukiah-County Library,24 
2012-11-19,3765,A,4.4,Willits-125 E Commercial Street,24 
2012-11-19,3132,A,28.6,Weaverville-Courthouse,24 
2012-11-19,2016,A,3.5,Carmel Valley-Ford Road,24 
2012-11-19,3726,A,3.9,King City-415 Pearl Street,24 
2012-11-19,3489,C,2.9,Salinas-High School,24 
2012-11-19,2628,B,1.3,Hollister-Fairview Road,24 
2012-11-19,3200,C,3.8,Santa Cruz AMS,24 
2012-11-19,2492,A,8.0,Burbank-W Palm Avenue,24 
2012-11-19,2492,D,13.3,Burbank-W Palm Avenue,24 
2012-11-19,2849,A,4.2,Glendora-Laurel,24 
2012-11-19,2899,I,12.9,Los Angeles-North Main Street,24 
2012-11-19,2899,A,8.0,Los Angeles-North Main Street,24 
2012-11-19,2429,A,6.7,North Long Beach,24 
2012-11-19,2429,F,11.1,North Long Beach,24 
2012-11-19,2420,C,6.7,Reseda,24 
2012-11-19,3502,A,7.7,Santa Clarita,24 
2012-11-19,3679,C,10.1,South Long Beach,24 
2012-11-19,3674,A,8.2,Anaheim-Pampas Lane,24 
2012-11-19,3674,D,11.5,Anaheim-Pampas Lane,24 
2012-11-19,3168,A,13.3,Banning Airport,24 
2012-11-19,2943,A,9.7,Lake Elsinore-W Flint Street,24 
2012-11-19,3702,A,13.2,Mira Loma Van Buren,24 
2012-11-19,3702,C,17.4,Mira Loma Van Buren,24 
2012-11-19,2596,F,16.5,Riverside-Rubidoux,24 
2012-11-19,2596,A,13.4,Riverside-Rubidoux,24 
2012-11-19,2596,Z,16.4,Riverside-Rubidoux,24 
2012-11-19,2596,I,14.0,Riverside-Rubidoux,24 
2012-11-19,3777,A,8.5,Winchester-33700 Borel Road             ,24 
2012-11-19,2499,A,14.7,Crestline,24 
2012-11-19,2485,A,16.5,Upland,24 
2012-11-19,3762,A,2.5,Arroyo Grande-2391 Willow Road,24 
2012-11-19,2965,E,5.4,Atascadero-Lewis Avenue,23 
2012-11-19,2979,A,3.6,Nipomo-Guadalupe Road,24 
2012-11-19,3688,B,3.4,San Luis Obispo-3220 South Higuera St,22 
2012-11-19,3153,A,5.5,Goleta-Fairview,24 
2012-11-19,3665,D,5.0,Santa Barbara-700 East Canon Perdido,24 
2012-11-19,3486,D,3.9,Santa Maria-906 S Broadway,24 
2012-11-19,2991,D,6.0,El Rio-Rio Mesa School #2,24 
2012-11-19,3172,B,-0.1,Ojai-Ojai Avenue,24 
2012-11-19,2880,C,6.2,Simi Valley-Cochran Street,24 
2012-11-19,2984,F,5.7,Thousand Oaks-Moorpark Road,24 
2012-11-19,2460,A,3.9,Alpine-Victoria Drive,24 
2012-11-19,3198,B,7.4,Camp Pendleton,24 
2012-11-19,2327,F,12.7,El Cajon-Redwood Avenue,24 
2012-11-19,2263,H,6.7,Escondido-E Valley Parkway,24 
2012-11-19,2263,G,4.0,Escondido-E Valley Parkway,22 
2012-11-19,3690,D,7.4,San Diego-1110 Beardsley Street,24 
2012-11-19,3690,A,6.5,San Diego-1110 Beardsley Street,24 
2012-11-19,3490,D,5.2,Livermore-793 Rincon Avenue,24 
2012-11-19,3247,B,6.8,Oakland-9925 International Blvd,24 
2012-11-19,3742,A,5.7,Oakland-West,24 
2012-11-19,2831,A,5.2,Concord-2956-A Treat Blvd,24 
2012-11-19,3506,A,2.3,Point Reyes,24 
2012-11-19,2622,A,9.1,San Rafael,24 
2012-11-19,2655,A,12.2,Napa-Jefferson Avenue,24 
2012-11-19,2373,D,5.1,San Francisco-Arkansas Street,24 
2012-11-19,2125,D,8.9,Redwood City,24 
2012-11-19,3770,A,2.8,Cupertino-22601 Voss Ave,23 
2012-11-19,2320,B,6.7,Gilroy-9th Street,24 
2012-11-19,3661,D,4.0,San Jose-Jackson Street,23 
2012-11-19,2410,D,9.7,Vallejo-304 Tuolumne Street,23 
2012-11-19,2105,B,7.3,Santa Rosa-5th Street,22 
2012-11-19,3026,D,18.8,Clovis-N Villa Avenue,24 
2012-11-19,3781,C,21.6,Fresno-Garland                          ,24 
2012-11-19,3781,A,21.8,Fresno-Garland                          ,24 
2012-11-19,3768,A,8.6,Huron-16875 4th Street,24 
2012-11-19,3759,A,3.9,Tranquility-32650 West Adams Avenue,24 
2012-11-19,3146,H,11.3,Bakersfield-5558 California Avenue,24 
2012-11-19,3146,G,11.8,Bakersfield-5558 California Avenue,24 
2012-11-19,3146,A,8.4,Bakersfield-5558 California Avenue,24 
2012-11-19,3129,A,9.5,Hanford-S Irwin Street,24 
2012-11-19,3771,A,15.0,Madera-28261 Avenue 14,24 
2012-11-19,3022,A,13.6,Merced-S Coffee Avenue,24 
2012-11-19,3772,A,9.2,Manteca-530 Fishback Rd,24 
2012-11-19,2094,G,12.4,Stockton-Hazelton Street,23 
2012-11-19,2094,F,13.3,Stockton-Hazelton Street,23 
2012-11-19,3696,A,,Tracy-Airport,10 
2012-11-19,2833,I,13.0,Modesto-14th Street,24 
2012-11-19,2996,A,14.5,Turlock-S Minaret Street,24 
2012-11-19,3763,A,11.9,Porterville-1839 Newcomb Street,24 
2012-11-19,3484,A,2.5,Sequoia and Kings Canyon Natl Park,24 
2012-11-19,3484,B,2.5,Sequoia and Kings Canyon Natl Park,24 
2012-11-19,2032,B,11.3,Visalia-N Church Street,23 
2012-11-19,5407,t,3.6,Bombay Beach,19 
2012-11-19,5409,t,3.5,Naval Test Base,21 
2012-11-19,5410,t,4.3,Salton City,20 
2012-11-19,5408,t,4.6,Sonny Bono,20 
2012-11-19,3783,D,2.8,Chico-East Avenue                       ,24 
2012-11-19,3783,Y,3.2,Chico-East Avenue                       ,24 
2012-11-19,3783,Z,2.8,Chico-East Avenue                       ,24 
2012-11-19,3783,C,3.2,Chico-East Avenue                       ,24 
2012-11-19,2630,A,8.0,Gridley-Cowee Avenue,24 
2012-11-19,3786,A,6.0,Paradise-Theater                        ,24 
2012-11-19,2744,B,11.5,Colusa-Sunrise Blvd,24 
2012-11-19,3714,A,6.7,Willows-720 N Colusa Street,24 
2012-11-19,3789,A,0.6,Auburn-11645 Atwood Road                ,24 
2012-11-19,2542,A,8.5,Lincoln-L Street,24 
2012-11-19,2956,B,6.3,Roseville-N Sunrise Blvd,24 
2012-11-19,2977,A,5.7,Elk Grove-Bruceville Road,24 
2012-11-19,3187,A,4.8,Folsom-Natoma Street,24 
2012-11-19,3011,Y,5.5,Sacramento-T Street,23 
2012-11-19,3011,F,5.5,Sacramento-T Street,23 
2012-11-19,2958,C,8.7,Yuba City-Almond Street,24 
2012-11-19,2958,A,4.3,Yuba City-Almond Street,24 
2012-11-19,3764,B,1.9,Red Bluff-310 S Main Street,24 
2012-11-19,2143,A,8.6,Davis-UCD Campus,24 
2012-11-20,3151,A,1.8,Death Valley Natl Monument,24 
2012-11-20,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2012-11-20,3154,G,3.5,Keeler-Cerro Gordo Road,24 
2012-11-20,3707,A,0.9,Hoover,24 
2012-11-20,3698,A,2.5,Bliss State Park,24 
2012-11-20,3144,B,8.2,San Andreas-Gold Strike Road,23 
2012-11-20,3018,A,1.7,Yosemite Natl Park-Turtleback Dome,24 
2012-11-20,3018,B,2.0,Yosemite Natl Park-Turtleback Dome,24 
2012-11-20,2353,A,12.8,Yosemite Village-Visitor Center,24 
2012-11-20,3126,C,3.2,Grass Valley-Litton Building,24 
2012-11-20,2208,D,8.4,Truckee-Fire Station,24 
2012-11-20,2208,Z,3.5,Truckee-Fire Station,24 
2012-11-20,3002,A,5.8,Colfax-City Hall,24 
2012-11-20,3128,C,13.4,Chester-222 1st Avenue,24 
2012-11-20,3494,B,6.9,Portola-161 Nevada Street,24 
2012-11-20,3494,A,7.8,Portola-161 Nevada Street,24 
2012-11-20,3494,E,15.4,Portola-161 Nevada Street,24 
2012-11-20,3020,C,5.7,Quincy-N Church Street,24 
2012-11-20,3121,B,1.4,Mojave-923 Poole Street,24 
2012-11-20,3152,A,1.5,Joshua Tree NP - Black Rock,24 
2012-11-20,3016,A,5.5,Redwood Natl Park-Requa,24 
2012-11-20,3779,A,2.7,Eureka-Humboldt Hill                    ,24 
2012-11-20,2386,A,2.6,Eureka-I Street,24 
2012-11-20,3716,A,2.5,Eureka-Jacobs,24 
2012-11-20,2271,C,0.5,Ukiah-County Library,24 
2012-11-20,3765,A,4.9,Willits-125 E Commercial Street,24 
2012-11-20,3711,A,0.8,Trinity,24 
2012-11-20,3132,A,29.1,Weaverville-Courthouse,24 
2012-11-20,2016,A,5.0,Carmel Valley-Ford Road,24 
2012-11-20,3726,A,5.3,King City-415 Pearl Street,23 
2012-11-20,3489,C,3.5,Salinas-High School,24 
2012-11-20,2628,B,3.1,Hollister-Fairview Road,23 
2012-11-20,2983,A,4.4,Pinnacles National Monument,24 
2012-11-20,3200,C,4.9,Santa Cruz AMS,23 
2012-11-20,3150,A,0.2,Lava Beds Natl Monument,24 
2012-11-20,2484,A,8.7,Azusa,24 
2012-11-20,2492,A,10.1,Burbank-W Palm Avenue,24 
2012-11-20,2492,D,15.9,Burbank-W Palm Avenue,24 
2012-11-20,3743,A,11.5,Compton-700 North Bullis Road,24 
2012-11-20,2849,A,7.2,Glendora-Laurel,24 
2012-11-20,3701,B,1.5,Lebec-Peace Valley Road,24 
2012-11-20,2899,C,11.2,Los Angeles-North Main Street,24 
2012-11-20,2899,A,9.7,Los Angeles-North Main Street,24 
2012-11-20,2899,I,16.4,Los Angeles-North Main Street,24 
2012-11-20,2429,F,14.0,North Long Beach,24 
2012-11-20,2429,A,9.3,North Long Beach,24 
2012-11-20,3693,A,12.0,Pico Rivera-4144 San Gabriel,24 
2012-11-20,2420,A,9.0,Reseda,24 
2012-11-20,2420,C,8.6,Reseda,24 
2012-11-20,3502,A,8.6,Santa Clarita,24 
2012-11-20,3679,C,12.2,South Long Beach,24 
2012-11-20,3674,D,19.1,Anaheim-Pampas Lane,24 
2012-11-20,3674,A,14.5,Anaheim-Pampas Lane,24 
2012-11-20,3265,A,8.7,Mission Viejo-26081 Via Pera,24 
2012-11-20,3708,A,3.1,Agua Tibia,24 
2012-11-20,3168,A,12.8,Banning Airport,24 
2012-11-20,2943,A,15.8,Lake Elsinore-W Flint Street,24 
2012-11-20,3702,A,20.8,Mira Loma Van Buren,24 
2012-11-20,3702,C,23.7,Mira Loma Van Buren,24 
2012-11-20,2333,A,15.8,Riverside-Magnolia,24 
2012-11-20,2596,C,18.4,Riverside-Rubidoux,24 
2012-11-20,2596,F,20.0,Riverside-Rubidoux,24 
2012-11-20,2596,I,17.5,Riverside-Rubidoux,24 
2012-11-20,2596,Z,19.9,Riverside-Rubidoux,24 
2012-11-20,2596,A,18.6,Riverside-Rubidoux,24 
2012-11-20,3777,A,9.6,Winchester-33700 Borel Road             ,24 
2012-11-20,2499,A,15.4,Crestline,24 
2012-11-20,2266,A,12.1,Fontana-Arrow Highway,24 
2012-11-20,3254,A,15.4,Ontario-1408 Francis Street,24 
2012-11-20,2221,A,14.4,San Bernardino-4th Street,24 
2012-11-20,3700,A,0.9,San Gorgonio Wilderness,24 
2012-11-20,2485,A,16.0,Upland,24 
2012-11-20,3762,A,2.9,Arroyo Grande-2391 Willow Road,24 
2012-11-20,2965,E,3.0,Atascadero-Lewis Avenue,24 
2012-11-20,2979,A,2.6,Nipomo-Guadalupe Road,23 
2012-11-20,3688,B,2.9,San Luis Obispo-3220 South Higuera St,22 
2012-11-20,3153,A,5.8,Goleta-Fairview,24 
2012-11-20,3710,A,2.6,San Rafael Wilderness,24 
2012-11-20,3665,D,5.8,Santa Barbara-700 East Canon Perdido,23 
2012-11-20,3486,D,3.9,Santa Maria-906 S Broadway,23 
2012-11-20,2991,D,8.9,El Rio-Rio Mesa School #2,24 
2012-11-20,3172,B,4.5,Ojai-Ojai Avenue,24 
2012-11-20,2880,C,8.3,Simi Valley-Cochran Street,24 
2012-11-20,2880,A,9.2,Simi Valley-Cochran Street,24 
2012-11-20,2984,F,8.2,Thousand Oaks-Moorpark Road,23 
2012-11-20,2460,A,6.0,Alpine-Victoria Drive,24 
2012-11-20,3198,B,13.4,Camp Pendleton,24 
2012-11-20,2589,A,9.4,Chula Vista,24 
2012-11-20,2327,C,13.8,El Cajon-Redwood Avenue,24 
2012-11-20,2327,F,17.8,El Cajon-Redwood Avenue,24 
2012-11-20,2327,A,12.4,El Cajon-Redwood Avenue,24 
2012-11-20,2263,A,13.0,Escondido-E Valley Parkway,24 
2012-11-20,2263,G,9.3,Escondido-E Valley Parkway,22 
2012-11-20,2263,H,12.2,Escondido-E Valley Parkway,23 
2012-11-20,3690,D,13.4,San Diego-1110 Beardsley Street,24 
2012-11-20,3690,A,10.4,San Diego-1110 Beardsley Street,24 
2012-11-20,3766,A,8.7,San Diego-Kearny Villa Road,24 
2012-11-20,3490,D,3.0,Livermore-793 Rincon Avenue,24 
2012-11-20,3247,B,6.3,Oakland-9925 International Blvd,24 
2012-11-20,3742,A,2.7,Oakland-West,23 
2012-11-20,2831,A,3.3,Concord-2956-A Treat Blvd,24 
2012-11-20,3506,A,1.0,Point Reyes,24 
2012-11-20,2986,A,2.4,Point Reyes National Seashore,24 
2012-11-20,2622,A,6.1,San Rafael,24 
2012-11-20,2655,A,8.3,Napa-Jefferson Avenue,24 
2012-11-20,2373,D,3.3,San Francisco-Arkansas Street,24 
2012-11-20,2125,D,8.9,Redwood City,24 
2012-11-20,3770,A,3.8,Cupertino-22601 Voss Ave,24 
2012-11-20,2320,B,6.6,Gilroy-9th Street,23 
2012-11-20,3661,D,4.3,San Jose-Jackson Street,24 
2012-11-20,3661,B,3.6,San Jose-Jackson Street,24 
2012-11-20,3661,A,4.7,San Jose-Jackson Street,24 
2012-11-20,2410,D,3.7,Vallejo-304 Tuolumne Street,23 
2012-11-20,2105,B,1.5,Santa Rosa-5th Street,22 
2012-11-20,3026,D,16.7,Clovis-N Villa Avenue,24 
2012-11-20,3026,A,15.3,Clovis-N Villa Avenue,24 
2012-11-20,3781,C,22.9,Fresno-Garland                          ,24 
2012-11-20,3781,A,22.8,Fresno-Garland                          ,24 
2012-11-20,3781,B,22.0,Fresno-Garland                          ,24 
2012-11-20,3781,F,19.7,Fresno-Garland                          ,24 
2012-11-20,3485,A,16.0,Fresno-Hamilton and Winery,24 
2012-11-20,3768,A,10.8,Huron-16875 4th Street,24 
2012-11-20,3704,A,0.9,Kaiser,24 
2012-11-20,3759,A,4.5,Tranquility-32650 West Adams Avenue,24 
2012-11-20,3496,A,12.8,Bakersfield-410 E Planz Road,24 
2012-11-20,3146,A,12.6,Bakersfield-5558 California Avenue,24 
2012-11-20,3146,E,11.5,Bakersfield-5558 California Avenue,24 
2012-11-20,3146,G,14.7,Bakersfield-5558 California Avenue,24 
2012-11-20,3146,H,16.0,Bakersfield-5558 California Avenue,24 
2012-11-20,3724,A,2.6,Lebec-Frazier Park Road,24 
2012-11-20,3194,A,20.7,Corcoran-Patterson Avenue,24 
2012-11-20,3129,A,20.0,Hanford-S Irwin Street,23 
2012-11-20,3771,A,11.9,Madera-28261 Avenue 14,24 
2012-11-20,3253,A,16.3,Merced-2334 M Street,24 
2012-11-20,3022,A,12.1,Merced-S Coffee Avenue,24 
2012-11-20,3772,A,10.4,Manteca-530 Fishback Rd,24 
2012-11-20,2094,G,13.8,Stockton-Hazelton Street,24 
2012-11-20,2094,F,14.2,Stockton-Hazelton Street,24 
2012-11-20,3696,A,6.0,Tracy-Airport,22 
2012-11-20,2833,D,10.8,Modesto-14th Street,24 
2012-11-20,2833,I,12.1,Modesto-14th Street,23 
2012-11-20,2996,A,20.1,Turlock-S Minaret Street,24 
2012-11-20,3763,A,11.9,Porterville-1839 Newcomb Street,24 
2012-11-20,3484,B,2.5,Sequoia and Kings Canyon Natl Park,24 
2012-11-20,3484,A,2.5,Sequoia and Kings Canyon Natl Park,24 
2012-11-20,2032,A,13.2,Visalia-N Church Street,24 
2012-11-20,2032,B,11.1,Visalia-N Church Street,24 
2012-11-20,2032,C,14.4,Visalia-N Church Street,24 
2012-11-20,5407,t,,Bombay Beach,18 
2012-11-20,3675,A,6.3,Brawley-220 Main Street,24 
2012-11-20,3135,H,11.4,Calexico-Ethel Street,24 
2012-11-20,3135,A,10.0,Calexico-Ethel Street,24 
2012-11-20,2551,A,4.7,El Centro-9th Street,24 
2012-11-20,5409,t,,Naval Test Base,18 
2012-11-20,5410,t,,Salton City,18 
2012-11-20,5408,t,5.4,Sonny Bono,19 
2012-11-20,2199,A,4.6,Palm Springs-Fire Station,24 
2012-11-20,3783,Y,4.0,Chico-East Avenue                       ,24 
2012-11-20,3783,D,3.1,Chico-East Avenue                       ,24 
2012-11-20,3783,Z,3.1,Chico-East Avenue                       ,24 
2012-11-20,3783,B,4.6,Chico-East Avenue                       ,24 
2012-11-20,3783,C,4.0,Chico-East Avenue                       ,24 
2012-11-20,3783,A,4.8,Chico-East Avenue                       ,24 
2012-11-20,2630,A,7.6,Gridley-Cowee Avenue,24 
2012-11-20,3786,A,5.3,Paradise-Theater                        ,24 
2012-11-20,2744,B,14.7,Colusa-Sunrise Blvd,24 
2012-11-20,3714,A,7.3,Willows-720 N Colusa Street,24 
2012-11-20,3789,A,5.5,Auburn-11645 Atwood Road                ,24 
2012-11-20,2542,A,,Lincoln-L Street,13 
2012-11-20,2956,B,9.2,Roseville-N Sunrise Blvd,24 
2012-11-20,2977,A,11.0,Elk Grove-Bruceville Road,24 
2012-11-20,3187,A,4.8,Folsom-Natoma Street,24 
2012-11-20,2731,C,5.9,Sacramento-Del Paso Manor,24 
2012-11-20,2731,A,5.9,Sacramento-Del Paso Manor,24 
2012-11-20,2346,A,6.5,Sacramento-Health Dept Stockton Blvd,24 
2012-11-20,3011,Y,8.0,Sacramento-T Street,24 
2012-11-20,3011,F,8.0,Sacramento-T Street,24 
2012-11-20,3011,C,8.1,Sacramento-T Street,24 
2012-11-20,3011,A,7.0,Sacramento-T Street,24 
2012-11-20,2972,A,0.2,Lassen Volcanic Natl Park-Manzanita Lake,24 
2012-11-20,2958,C,11.0,Yuba City-Almond Street,24 
2012-11-20,2958,A,4.5,Yuba City-Almond Street,24 
2012-11-20,3764,B,3.2,Red Bluff-310 S Main Street,24 
2012-11-20,2143,A,11.4,Davis-UCD Campus,24 
2012-11-21,3154,G,5.8,Keeler-Cerro Gordo Road,24 
2012-11-21,3144,B,6.2,San Andreas-Gold Strike Road,24 
2012-11-21,2353,A,14.0,Yosemite Village-Visitor Center,24 
2012-11-21,3126,C,2.5,Grass Valley-Litton Building,24 
2012-11-21,2208,D,7.2,Truckee-Fire Station,24 
2012-11-21,3002,A,5.5,Colfax-City Hall,24 
2012-11-21,3128,C,15.0,Chester-222 1st Avenue,24 
2012-11-21,3494,E,17.5,Portola-161 Nevada Street,24 
