summary_date,site,ozone_davg,name,obs_count,units 
2004-06-11,2589,0.034,Chula Vista,23,Parts Per Million ( ppm ) 
2004-06-11,2368,0.035,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2004-06-11,2327,0.031,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-06-11,2263,0.033,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-06-11,2933,0.031,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-06-11,2964,0.036,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-06-11,2040,0.029,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-06-11,2293,0.025,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-06-11,2806,0.032,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2004-06-11,3490,0.026,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-06-11,2225,0.021,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-06-11,2973,0.031,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2004-06-11,2804,0.031,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-06-11,2831,0.031,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-06-11,2102,0.033,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-06-11,3668,0.023,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-06-11,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2004-06-11,2655,0.024,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-06-11,2373,0.027,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-06-11,2125,0.025,Redwood City,23,Parts Per Million ( ppm ) 
2004-06-11,2320,0.026,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2004-06-11,2613,0.022,Los Gatos,24,Parts Per Million ( ppm ) 
2004-06-11,2969,0.029,San Jose-935 Piedmont Road,24,Parts Per Million ( ppm ) 
2004-06-11,3661,0.025,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-06-11,3140,0.029,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2004-06-11,3507,0.026,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2004-06-11,3415,0.031,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2004-06-11,2410,0.030,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-06-11,2105,0.022,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-06-11,3026,0.041,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-06-11,3009,0.044,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-06-11,2013,0.045,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-06-11,2844,0.041,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-06-11,2114,0.042,Parlier,23,Parts Per Million ( ppm ) 
2004-06-11,2941,0.061,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-06-11,3146,0.039,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-06-11,3145,0.038,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2004-06-11,2312,0.046,Edison,22,Parts Per Million ( ppm ) 
2004-06-11,2919,0.051,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2004-06-11,2772,0.047,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-06-11,2981,0.035,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-06-11,3129,0.044,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-06-11,3211,0.037,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-06-11,3022,0.050,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-06-11,2094,0.030,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-06-11,2833,0.035,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-06-11,2996,0.035,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-06-11,3484,0.062,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2004-06-11,3206,0.062,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2004-06-11,2032,0.037,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-06-11,3173,0.049,Calexico-East,23,Parts Per Million ( ppm ) 
2004-06-11,3135,0.036,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-06-11,2997,0.039,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2004-06-11,2551,0.058,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-06-11,3186,0.052,Niland-English Road,23,Parts Per Million ( ppm ) 
2004-06-11,3143,0.058,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2004-06-11,2878,0.070,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2004-06-11,2199,0.068,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-06-11,2115,0.036,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-06-11,3491,0.050,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2004-06-11,2744,0.032,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-06-11,3137,0.031,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2004-06-11,2891,0.048,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2004-06-11,2956,0.037,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-06-11,2977,0.031,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-06-11,3187,0.042,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2004-06-11,2123,0.038,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-06-11,3223,0.026,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-06-11,2731,0.036,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-06-11,3011,0.030,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-06-11,3209,0.039,Sloughhouse,22,Parts Per Million ( ppm ) 
2004-06-11,3032,0.041,Anderson-North Street,24,Parts Per Million ( ppm ) 
2004-06-11,2972,0.039,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2004-06-11,2829,0.043,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2004-06-11,3678,0.029,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2004-06-11,3117,0.047,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2004-06-11,2958,0.032,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-06-11,3197,0.034,Red Bluff-Oak Street,23,Parts Per Million ( ppm ) 
2004-06-11,3158,0.051,Tuscan Butte,23,Parts Per Million ( ppm ) 
2004-06-11,2143,0.028,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-06-11,3249,0.028,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2004-06-12,2915,0.045,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2004-06-12,2914,0.028,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2004-06-12,2993,0.046,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-06-12,3144,0.051,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-06-12,3196,0.057,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2004-06-12,3487,0.057,Echo Summit,23,Parts Per Million ( ppm ) 
2004-06-12,3017,0.058,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-06-12,3161,0.064,Jerseydale - 6440 Jerseydale,22,Parts Per Million ( ppm ) 
2004-06-12,3664,0.037,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-06-12,3018,0.059,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2004-06-12,3126,0.062,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2004-06-12,3157,0.060,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2004-06-12,3002,0.052,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2004-06-12,3020,0.034,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2004-06-12,2968,0.057,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-06-12,3121,0.062,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-06-12,3658,0.070,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-06-12,3673,0.036,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2004-06-12,2923,0.061,Barstow,23,Parts Per Million ( ppm ) 
2004-06-12,2650,0.065,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2004-06-12,3152,0.074,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2004-06-12,2830,0.072,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2004-06-12,3215,0.060,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-06-12,3124,0.072,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2004-06-12,3500,0.065,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-06-12,3185,0.043,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2004-06-12,3201,0.039,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-06-12,3183,0.035,Rosarito,20,Parts Per Million ( ppm ) 
2004-06-12,3255,0.047,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-06-12,3138,0.026,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-06-12,3141,0.024,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-06-12,3178,0.030,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-06-12,3010,0.027,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-06-12,3116,0.020,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-06-12,3033,0.029,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2004-06-12,2016,0.028,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2004-06-12,2894,0.030,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2004-06-12,3489,0.033,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-06-12,2628,0.032,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2004-06-12,2983,0.042,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2004-06-12,2329,0.026,Davenport,22,Parts Per Million ( ppm ) 
2004-06-12,3200,0.027,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2004-06-12,3133,0.030,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2004-06-12,2985,0.027,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2004-06-12,2752,0.029,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2004-06-12,2484,0.043,Azusa,23,Parts Per Million ( ppm ) 
2004-06-12,2492,0.041,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-06-12,2849,0.044,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-06-12,2899,0.035,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-06-12,3683,0.054,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-06-12,2583,0.035,Lynwood,23,Parts Per Million ( ppm ) 
2004-06-12,2429,0.036,North Long Beach,23,Parts Per Million ( ppm ) 
2004-06-12,2160,0.045,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-06-12,2166,0.036,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-06-12,2898,0.040,Pomona,23,Parts Per Million ( ppm ) 
2004-06-12,2420,0.048,Reseda,23,Parts Per Million ( ppm ) 
2004-06-12,3502,0.056,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-06-12,2494,0.038,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-06-12,3674,0.054,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-06-12,2937,0.044,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-06-12,2249,0.042,La Habra,23,Parts Per Million ( ppm ) 
2004-06-12,3265,0.045,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-06-12,2943,0.044,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-06-12,2525,0.055,Perris,23,Parts Per Million ( ppm ) 
2004-06-12,2596,0.049,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-06-12,2499,0.077,Crestline,23,Parts Per Million ( ppm ) 
2004-06-12,2266,0.045,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-06-12,2077,0.056,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2004-06-12,2221,0.047,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-06-12,3700,0.081,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2004-06-12,2485,0.041,Upland,23,Parts Per Million ( ppm ) 
2004-06-12,2965,0.031,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-06-12,2671,0.028,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-06-12,2321,0.029,Morro Bay,23,Parts Per Million ( ppm ) 
2004-06-12,3251,0.031,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-06-12,2955,0.039,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2004-06-12,2709,0.023,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-06-12,3003,0.034,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-06-12,2008,0.040,El Capitan Beach,21,Parts Per Million ( ppm ) 
2004-06-12,2954,0.030,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2004-06-12,3153,0.035,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2004-06-12,3101,0.049,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2004-06-12,2992,0.035,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-06-12,2360,0.031,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2004-06-12,2957,0.035,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-06-12,3665,0.034,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-06-12,3486,0.030,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-06-12,2593,0.032,Santa Ynez-Airport Road,21,Parts Per Million ( ppm ) 
2004-06-12,3023,0.035,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2004-06-12,2991,0.028,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2004-06-12,3172,0.043,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-06-12,3505,0.040,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2004-06-12,2880,0.043,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2004-06-12,2984,0.037,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-06-12,2088,0.029,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-06-12,2460,0.044,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-06-12,3198,0.038,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-06-12,2589,0.039,Chula Vista,23,Parts Per Million ( ppm ) 
2004-06-12,2368,0.039,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2004-06-12,2327,0.035,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-06-12,2263,0.034,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-06-12,2933,0.033,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-06-12,2964,0.039,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-06-12,2040,0.037,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-06-12,2293,0.026,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-06-12,2806,0.031,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2004-06-12,2225,0.022,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-06-12,2973,0.029,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2004-06-12,2804,0.034,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-06-12,2831,0.037,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-06-12,2102,0.037,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-06-12,3668,0.024,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-06-12,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2004-06-12,2655,0.025,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-06-12,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-06-12,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2004-06-12,2320,0.032,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2004-06-12,2613,0.028,Los Gatos,24,Parts Per Million ( ppm ) 
2004-06-12,2969,0.030,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2004-06-12,3661,0.028,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-06-12,3140,0.036,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2004-06-12,3507,0.025,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2004-06-12,3415,0.032,Fairfield-Chadbourne Road,24,Parts Per Million ( ppm ) 
2004-06-12,2410,0.031,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-06-12,2105,0.025,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-06-12,3026,0.047,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-06-12,3009,0.052,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-06-12,2013,0.055,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-06-12,2844,0.049,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-06-12,2114,0.046,Parlier,23,Parts Per Million ( ppm ) 
2004-06-12,2941,0.066,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-06-12,3146,0.045,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-06-12,3145,0.042,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-06-12,2312,0.048,Edison,18,Parts Per Million ( ppm ) 
2004-06-12,2919,0.057,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2004-06-12,2772,0.057,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-06-12,2981,0.042,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-06-12,3129,0.048,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-06-12,3211,0.044,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-06-12,3022,0.053,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-06-12,2094,0.039,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-06-12,2833,0.044,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-06-12,2996,0.044,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-06-12,3484,0.068,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2004-06-12,3206,0.068,Sequoia National Park-Lookout Point,23,Parts Per Million ( ppm ) 
2004-06-12,2032,0.048,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-06-12,3173,0.048,Calexico-East,23,Parts Per Million ( ppm ) 
2004-06-12,3135,0.037,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-06-12,2997,0.037,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2004-06-12,2551,0.060,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-06-12,3186,0.047,Niland-English Road,23,Parts Per Million ( ppm ) 
2004-06-12,3143,0.054,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2004-06-12,2878,0.081,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2004-06-12,2199,0.073,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-06-12,2115,0.039,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-06-12,3491,0.056,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2004-06-12,2744,0.031,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-06-12,3137,0.035,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2004-06-12,2891,0.054,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2004-06-12,2956,0.038,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-06-12,2977,0.036,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-06-12,3187,0.045,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-06-12,2123,0.039,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-06-12,3223,0.032,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-06-12,2731,0.039,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-06-12,3011,0.033,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-06-12,3209,0.044,Sloughhouse,23,Parts Per Million ( ppm ) 
2004-06-12,3032,0.038,Anderson-North Street,24,Parts Per Million ( ppm ) 
2004-06-12,2972,0.042,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2004-06-12,2829,0.040,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2004-06-12,3678,0.034,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2004-06-12,3117,0.050,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2004-06-12,2958,0.033,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-06-12,3197,0.037,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2004-06-12,3158,0.050,Tuscan Butte,23,Parts Per Million ( ppm ) 
2004-06-12,2143,0.031,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-06-12,3249,0.031,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2004-06-13,2915,0.035,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2004-06-13,2914,0.026,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2004-06-13,2993,0.039,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-06-13,3144,0.040,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-06-13,3196,0.045,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2004-06-13,3487,0.049,Echo Summit,23,Parts Per Million ( ppm ) 
2004-06-13,3017,0.051,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-06-13,3161,0.061,Jerseydale - 6440 Jerseydale,22,Parts Per Million ( ppm ) 
2004-06-13,3664,0.035,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-06-13,3018,0.057,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2004-06-13,3126,0.051,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2004-06-13,3157,0.045,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2004-06-13,3002,0.043,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2004-06-13,3020,0.022,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2004-06-13,2968,0.050,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-06-13,3121,0.074,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-06-13,3658,0.073,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-06-13,3673,0.030,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2004-06-13,2923,0.055,Barstow,23,Parts Per Million ( ppm ) 
2004-06-13,2650,0.074,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2004-06-13,3152,0.084,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2004-06-13,2830,0.082,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2004-06-13,3215,0.067,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-06-13,3124,0.073,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2004-06-13,3500,0.059,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-06-13,3201,0.035,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-06-13,3183,0.034,Rosarito,23,Parts Per Million ( ppm ) 
2004-06-13,3255,0.046,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-06-13,3138,0.027,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-06-13,3141,0.025,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-06-13,3178,0.029,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-06-13,3010,0.023,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-06-13,3116,0.016,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-06-13,3033,0.020,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2004-06-13,2016,0.022,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2004-06-13,2894,0.026,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2004-06-13,3489,0.027,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-06-13,2628,0.029,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2004-06-13,2983,0.037,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2004-06-13,2329,0.020,Davenport,22,Parts Per Million ( ppm ) 
2004-06-13,3200,0.023,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2004-06-13,3133,0.027,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2004-06-13,2985,0.022,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2004-06-13,2752,0.033,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2004-06-13,2484,0.039,Azusa,23,Parts Per Million ( ppm ) 
2004-06-13,2492,0.044,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-06-13,2849,0.042,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-06-13,2899,0.037,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-06-13,3683,0.051,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-06-13,2583,0.038,Lynwood,23,Parts Per Million ( ppm ) 
2004-06-13,2429,0.035,North Long Beach,23,Parts Per Million ( ppm ) 
2004-06-13,2160,0.042,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-06-13,2166,0.036,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-06-13,2898,0.040,Pomona,23,Parts Per Million ( ppm ) 
2004-06-13,2420,0.057,Reseda,23,Parts Per Million ( ppm ) 
